SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060327|75952B105|RRI|101907|RELIANT ENERGY INC|.
20060327|75961Q101|RMDX|82552|REMOTEMDX INC|.
20060327|759885106|RNVS|21848|RENOVIS INC|.
20060327|760112102|RTK|11745|RENTECH, INC|.
20060327|76026T205|REP|10640|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20060327|76026W208|RPRN|20255|REPTRON ELECTRONICS INC NEW|.
20060327|760981100|RSTO|27510|RESTORATION HARDWARE INC|.
20060327|76111T102|RSSYF|132744|RSIN SYSTEMS INC|.
20060327|76123L105|RPBIF|27295|RESPONSE BIOMEDICAL CORP (F)|.
20060327|761525500|REV|987780|REVLON INC CL A COMMON|.
20060327|761692102|RYNL|10037|REYNALDOS MEXICAN FOOD COMPANY|.
20060327|765641303|RICK|10145|RICK'S CABARET INT'L INC|.
20060327|766559603|RIGL|10391|RIGEL PHARMACEUTICALS INC NEW|.
20060327|766714109|RSMI|160862|RIM SEMICONDUCTOR COMPANY|.
20060327|767754104|RAD|90365|RITE AID CORP|.
20060327|768027104|RVTI|13387|RIVAL TECHNOLOGEIS INC (NV)|.
20060327|76969M100|RMDG|11348028|RMD Entertainment Group Common|.
20060327|769749102|RMSG|12855|ROAMING MESSENGER INC|.
20060327|770035202|RNKE|915140|ROANOKE TECHNOLOGY CORP|.
20060327|77106R101|RBSY|18323|ROBOSERVER SYSTEMS CORP|.
20060327|771074309|RVSIQ|24753|ROBOTIC VISION SYSTEMS INC NEW|.
20060327|77313T106|RKTI|107358|ROCKETINFO INC|.
20060327|774415103|ROC|10356|ROCKWOOD HOLDINGS, INC. COM ST|.
20060327|77467T209|RKMB|13004|ROCKY MOUNTAIN BRANDS INC COM|.
20060327|77487Q102|RDNAF|10000|RODINA MINERALS INC|.
20060327|776382202|RMLX|35124|ROOMLINX INC|.
20060327|778200204|RNGZY|20222|ROSNEFTEGAZSTROY JSC SPN ADR|.
20060327|778529107|ROS|57619|ROSTELECOM OPEN JNT STK CO|.
20060327|780013108|RMKMF|28000|ROXMARK MINES LTD|.
20060327|780097770|RBSPRN|25317|ROYAL BK SCOTLAND GROUP PLC AD|.
20060327|780097788|RBSPRL|46423|ROYAL BANK SCOTLAND GROUP PLC|.
20060327|780097796|RBSPRM|21366|ROYAL BK SCOTLAND PLC SPONS AD|.
20060327|780259107|RDSB|17483|ROYAL DUTCH SHELL PLC ADS ( EA|.
20060327|780287108|RGLD|167393|ROYAL GOLD INC|.
20060327|780910105|RVT|65194|ROYCE VALUE TRUST INC.|.
20060327|780919106|RYSMF|56800|ROYAL STANDARD MIN INC (F)|.
20060327|78116B102|RUBO|11058|RUBIO'S RESTAURANTS INC|.
20060327|782074108|RSHN|15146197|RUSHNET INC|.
20060327|78355W106|RSP|42108|RYDEX S & P EQUAL WEIGHT ETF|.
20060327|78355W809|RZG|20026|RYDEX ETF TR RYDEX S&P SMALLCA|.
20060327|783873201|SBEI|33093|S B E INC|.
20060327|784028102|POOL|31071|SCP POOL CORP|.
20060327|78402H102|SCPXY|11018|SCMP GROUP LTD SPONS ADR|.
20060327|78403A106|SCOX|15421|SCO GROUP INC (THE)|.
20060327|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20060327|784121105|SFCC|647882|SFBC INTERNATIONAL INC.|.
20060327|78440P108|SKM|21555|SK TELECOM CO LTD ADS(RP1/9ORD|.
20060327|78461V109|SNRG|105864|SNRG CORPORATION|.
20060327|78462F103|SPY|95576|SPDR TR UNIT SER-1|.
20060327|78484Q103|SEIH|364667|S3 INVESTEMENT COMPANY, INC.|.
20060327|784932600|SABA|60498|SABA SOFTWARE INC|.
20060327|785271107|SBBFF|24640|Sabina Silver Corporation Ordi|.
20060327|786416107|SFAD|112912|SAFE TECHNOLIGIES INTL INC|.
20060327|78641M102|SFTV|14707|SAFE TRAVEL CARE INC|.
20060327|786467605|SFIN|72000|SAFETEK INTERNATIONAL INC NEW|.
20060327|78668E108|SKCO|10552|THE SAGEMARK COMPANIES LTD|.
20060327|789554102|SGGM|88308|ST GEORGE METALS INC|.
20060327|78955E209|STGIF|24404|ST GENEVIEVE RESOURCES LTD|.
20060327|790148100|JOE|42394|ST.JOE COMPANY(THE)|.
20060327|79466L302|CRM|10051|SALESFORCE.COM INC|.
20060327|794908103|EMD|38132|SALOMON BROTHERS EMERGING MKTS|.
20060327|795477108|SBF|27595|SALOMON BROTHERS FUND INC|.
20060327|795757103|SFP|59097|SALTON INC|.
20060327|79586Q108|LIV|25473|SAMARITAN PHARMACEUTICALS|.
20060327|79604V105|SAMC|14356|SAMSONITE CORP|.
20060327|798241105|SJT|89867|SAN JUAN BASIN ROYALTY TR|.
20060327|799175104|IMI|73625|SANPAOLO IMI SPA ADS(REP 2 ORD|.
20060327|800013104|SAFM|18400|SANDERSON FARMS INC|.
20060327|80004C101|SNDK|198690|SANDISK CORP|.
20060327|80105N105|SNY|63877|SANOFI-AVENTIS ADR|.
20060327|802817304|SNTS|31006|SANTARUS INC|.
20060327|803023100|SANRF|29632|SANTOY RESOURCES LTD (NEW) CAN|.
20060327|803025105|SNULF|15400|SANU RES LTD|.
20060327|803054204|SAP|65078|SAP AKTIENGESELL ADS(RP1/4 COM|.
20060327|803707108|SRGOF|16009|SARGOLD RESOURCE CORPORATION C|.
20060327|803893106|SATC|201093|SATCON TECHNOLOGY CORP|.
20060327|80389T109|SLXI|57668|SATELINX INTERNATIONAL INC|.
20060327|803914209|SWPOF|69025|SASKATCHEWAN WHEAT POOL INC (C|.
20060327|80400R108|SOZG|30000|SATELLITE ORGANIZING SOLUTIONS|.
20060327|804694107|SVGYF|20062|SAVANNA ENERGY SVCS CORP (CANA|.
20060327|805147105|ZERO|110532|SAVE THE WORLD AIR INC|.
20060327|80517R207|SVMI|131631|SAVI MEDIA GROUP, INC|.
20060327|806039103|SKML|29437|SCANTEK MEDICAL INC|.
20060327|806407102|HSIC|21588|SCHEIN (HENRY) INC|.
20060327|806732103|SCTN|18778|SCHIMATIC TECH INC|.
20060327|806832101|BUNZQ|28534|SCHLOTZSKYS INC|.
20060327|807066105|SCHL|24681|SCHOLASTIC CORP|.
20060327|808194104|SHLM|42658|SCHULMAN (A) INC|.
20060327|80862K104|SCLN|10570|SCICLONE PHARMACEUTICALS INC|.
20060327|81213Y108|SLIF|16955|SEALIFE CORP|.
20060327|81219P101|SLWF|1494191|SEAMLESS WI-FI, INC.|.
20060327|812224202|SRCH|20749|SEARCHLIGHT MINERALS CORP NEW|.
20060327|81234D109|SEARF|341320|SEARS CANADA INC (F)|.
20060327|81369Y100|XLB|16366|SELECT SECTOR SPDR FD-MATERIAL|.
20060327|81369Y308|XLP|12651|CONSUMER STAPLES SECTOR SPDR|.
20060327|81369Y506|XLE|1038927|ENERGY SECTOR SPDR|.
20060327|81369Y803|XLK|136557|TECHNOLOGY SECTOR SPDR|.
20060327|81369Y886|XLU|41812|UTILITIES SECTOR SPDR|.
20060327|813714102|SDGL|215017|SECURED DIGITAL APPLICATIONS I|.
20060327|813718103|SSVC|10506|SECURED SERVICES INC|.
20060327|81603X108|SEKEY|416437|SEIKO EPSON CORP UNSPONSORED A|.
20060327|816078307|SKHSY|299385|SEKISUI HOUSE LTD SPONS ADR|.
20060327|816318109|SLNTF|15000|SELIENT INC (CDA)|.
20060327|816636203|SMH|208996|SEMICONDCTR HLDRTST DP12/31/40|.
20060327|81663N206|SMI|40378|SEMICONDUCTOR MANUFACTURING IN|.
20060327|81684P107|DLK|100000|SEMOTUS SOLUTIONS INC|.
20060327|816851109|SRE|18053|SEMPRA ENERGY|.
20060327|817209307|SNTKY|62678|SENETEK PLC ADR|.
20060327|81721M109|SNH|267774|SENIOR HOUSING PROPS TST SBI|.
20060327|81727K107|SSYO|31000|SENSOR SYSTEM SOLUTIONS, INC.|.
20060327|81732K100|SSDUF|10000|SENTRY SELECT DIV INCOME TR (C|.
20060327|81735E101|SQUM|188502|SEQUIAM CORPORATION|.
20060327|81748P101|SFXC|11365|SEREFEX COROPORATION|.
20060327|817499106|SGRNF|14000|SERENGETI RESOURCES INC|.
20060327|817628100|SVI|288845|SERVICES ACQUISTION CORP INTER|.
20060327|817628118|SVIWS|207502|SERVICE ACQUISITIONJ CORP INTL|.
20060327|819606104|SHEYF|21400|SHARON ENERGY LTD|.
20060327|820013100|SHRP|50878|SHARPER IMAGE CORP|.
20060327|822825105|SHRN|92261|SHELRON GROUP INC|.
20060327|824631105|SKLKY|16917|SHINSEI BANK LTD TOKYO SPONS A|.
20060327|824894109|SHOE|10595|SCHOE PAVILION INC|.
20060327|824916100|SBKEF|37928|SHININGBANK ENERGY INCOME FD|.
20060327|82517G108|SHESF|30000|SHOREHAM RES LTD(F)|.
20060327|825549108|SHFL|184049|SHUFFLE MASTER INC|.
20060327|825646102|SHTGY|11596|SHUN TAK HLDGS LTD SPON ADR|.
20060327|826516106|SWIR|18498|SIERRA WIRELESS INC|.
20060327|82655M107|SIFY|12737|SIFY LTD SPONS ADR|.
20060327|826565103|SIGM|148009|SIGMA DESIGNS INC|.
20060327|826698201|SGLS|961555|SIGNATURE LEISURE, INC. NEW|.
20060327|82669P104|SGN|66163|SIGNALIFE, INC. COM|.
20060327|826919102|SLAB|129113|SILICON LABORATORIES INC|.
20060327|827056102|SGID|296058|SILICON GRAPHICS INC|.
20060327|827084864|SPIL|92377|SILICONWARE PRECISON IND ADS|.
20060327|827692104|SDRG|37982|SILVER DRAGON RESOURCES INC.|.
20060327|827906207|SLGLF|749359|SILVERADO GOLD MINES LTD|.
20060327|828145102|SSSU|71175|SILVER SCREEN STUDIOS INC|.
20060327|828234203|SVSE|203796|SILVER STAR ENERGY INC NEW|.
20060327|82823L106|SSRI|19962|SILVER STANDARD RES INC (F)|.
20060327|828251108|SSBX|15620|SILVER STATE BANCORP|.
20060327|828336107|SLW|202831|SILVER WHEATON CORP|.
20060327|829322304|SMD|15612|SINGING MACHINE (THE)|.
20060327|829400100|SINX|13593|SIONIX CORP|.
20060327|829669100|RNAI|15158|SIRNA THERAPEUTICS INC|.
20060327|82966U103|SIRI|167119|SIRIUS SATELLITE RADIO INC|.
20060327|82980W101|SYTE|20614|SITESTAR CORPORATION|.
20060327|82981V409|SWKJ|92789|SITEWORKS BUILDING & DEVELOPME|.
20060327|830703104|SKVI|129400|SKINVISIBLE INC|.
20060327|830704102|SKZW|45423|SKINZWRAPS INC COM STK|.
20060327|83080C201|SKYS|25000|SKY SCIENTIFIC INC|.
20060327|83082V306|SBTG|27750|SKYBRIDGE TECHNOLOGY GROUP INC|.
20060327|83083F102|SKPI|216867|SKY PETROLEUM, INC.|.
20060327|83085N103|SKYC|12477|SKYLYNX COMM INC|.
20060327|83088D102|SWYCQ|30639|SKYWAY COMMUNICATIONS HLDG COR|.
20060327|830921102|SLTXF|11000|SLATER STEEL INC (F)|.
20060327|830922100|SKYVF|34000|SKYGOLD VENTURES LTD|.
20060327|831698105|SMVD|205572|SMARTVIDEO TECHNOLOGIES INC|.
20060327|83169A100|SMTKQ|91107|SMARTALK TELESERVICES INC|.
20060327|83171W108|SRSM|77195|SMART SMS CORP|.
20060327|83172A105|STTK|33860|SMART TEK SOLUTIONS, INC.|.
20060327|831913108|SMTR|20060|SMARTIRE SYSTEMS INC|.
20060327|832682207|SMTX|245035|SMTC CORPORATION NEW|.
20060327|83303V101|SNPD|46739|SNAP 'N' SOLD CORP|.
20060327|83306M108|SNFX|39600|SNIFFEX INC|.
20060327|83403K104|STTC|68298|SOFTNET TECHNOLOGY CORP|.
20060327|83414T102|SLND|11004|Solar Night Industries, Inc. C|.
20060327|83420X105|SLXA|401979|SOLEXA, INC|.
20060327|83423G109|SGTN|22000|SOLIGEN TECHNOLOGIES INC|.
20060327|83426W101|SOLM|31008|SOLOMON TECHNOLOGIES INC|.
20060327|834376105|SOLUQ|283700|SOLUTIA INC|.
20060327|834382103|SVXC|38500|SOLV-EX CORP-NEW|.
20060327|83444U103|SLVG|20214|SOLVIS GROUP (THE)|.
20060327|834728107|SOMH|17163|SOMERSET HILLS BANCORP|.
20060327|83545R108|SOFO|124792|SONIC FOUNDRY INC|.
20060327|83545W107|SGZI|75998|SONGZAI INTL HLDG GROUP INC|.
20060327|835656109|SGGFF|50000|SONORA GOLD CORP (CANADA)|.
20060327|83568V101|SNRN|53917|SONORAN ENERGY INC|.
20060327|83568W109|SONT|60299|SONTRA MED CORP|.
20060327|835831108|SLLI|29840|SORELL INC|.
20060327|835898107|BID|114234|SOTHEBY'S HOLDINGS CLA LTD V|.
20060327|835916107|SONS|229099|SONUS NETWORKS INC|.
20060327|83614R104|SDRT|21555|SOURCE DIRECT HOLDINGS INC|.
20060327|836151209|SORC|15288|SOURCE INTERLINK COS INC COM N|.
20060327|84264C207|SOPRD|20835|SOUTHERN CO CAP TR VI 7.125 TR|.
20060327|84265V105|PCU|44437|SOUTHERN COPPER CORPORATION CO|.
20060327|84470P109|SBSI|14301|SOUTHSIDE BANCSHARES INC|.
20060327|84479V107|SWCC|14300|SOUTHWEST CASINO CORP|.
20060327|84649R101|SPSN|86571|SPANSION INC CL A|.
20060327|846513208|LOV|12100|SPARK NETWORKS PLC ADS|.
20060327|84657R209|SRCO|75183|SPARTA COMMERCIAL SERVICES, IN|.
20060327|847248101|HDTV|256727|SPATIALIGHT INC|.
20060327|84725L101|SPAZ|12466|SPATIALIZER AUDIO LABS INC|.
20060327|84761G107|SGMG|53779|SPECTRE GAMING INC|.
20060327|84762G304|SPOC|14915|SPECTRUM OIL CORP -NEW|.
20060327|84764A107|SPSC|10478|SPECTRUM SCIENCES & SOFTWARE H|.
20060327|848402103|SPCO|17418|SPESCOM SOFTWARE INC|.
20060327|84842R106|SPEX|17050|SPHERIX INCORPORATED|.
20060327|84915Q100|SPZI|101968|SPOOZ INC|.
20060327|84918U108|SPRI|57404|SPORTS RESORTS INTL INC|.
20060327|84919Y208|SPCI|14950|SPORTSNUTS INC|.
20060327|84920H103|SSUF|13025|SPORTS-STUFF.COM INC|.
20060327|852061100|S|57779|SPRINT NEXTEL CORPORATION|.
20060327|85285P101|SLEEQ|72019|STAN LEE MEDIA INC|.
20060327|853666105|SMP|14835|STANDARD MTR PRODS INC|.
20060327|85516C101|SPMP|17000|STAR PETROLEUM CORP|.
20060327|85528N103|SRFDF|28770|STARFIELD RESOURCES INC|.
20060327|85528X101|STIV|52935|STARINVEST GROUP, INC.|.
20060327|85771P102|STO|11900|STATOIL ASA ADS (1 ORD)|.
20060327|858497100|STAX|18721|STELAX INDUSTRIES LTD|.
20060327|85856E105|SLLR|11669|STELLAR TECHNOLOGIES INC|.
20060327|858572100|SCTPF|27600|STEM CELL THERAPEUTICS CORP (C|.
20060327|85857B100|SCLL|58418|Stem Cell Innovations, Inc. Co|.
20060327|85857R105|STEM|30358|STEMCELLS INC|.
20060327|85914Q207|SVSN|13383|STEREO VISION ENTMT INC NEW|.
20060327|861012102|STM|167345|STMICROELECTRONICS N.V.|.
20060327|861020105|SMKT|10948|STOCK MARKET SOLUTIONS INC|.
20060327|86126T203|STKR|43199|STOCKERYALE INC|.
20060327|861273100|SWEB|25584|STOCKGROUP INFORMATION SYS INC|.
20060327|861567105|SOSA|61100|STOLT OFFSHORE SA ADS COM|.
20060327|861572105|SWBIQ|11225|STONE & WEBSTER INC|.
20060327|861575108|SCDE|25778|STONE ARCADE ACQUISITION CORP.|.
20060327|86210M106|SEO|334583|STORA ENSO OYJ, ADS(RP 1 SR R)|.
20060327|862168101|SCU|64303|STORM CAT ENERGY CORPORATION|.
20060327|86267N205|SPRL|30234|STRAT PETROLEUM LTD NEW|.
20060327|86269M106|SRSIF|57594|STRATECO RES INC.|.
20060327|862721107|SGWV|27500|STRATEGIC GROWTH VENTURE|.
20060327|86273M100|SMPP|3240792|STRATEGIC MANAGEMENT & OPPORTU|.
20060327|86279V104|SGYI|24491|STRATEGY INTERNATIONAL INSURAN|.
20060327|862924107|FUEL|10928|STREICHER MOBILE FUELING INC|.
20060327|863077103|STHJF|221370|STRATHMORE MINERALS CORP|.
20060327|863092102|STRV|13011|Strativation, Inc. Common Stoc|.
20060327|863170304|SSVG|23583|STRATUS SERVICES GROUP INC NEW|.
20060327|863308201|FEZ|55926|STREETTRACKS DOW JONES EURO ST|.
20060327|86330E703|MTK|292608|STREETTRACKS MORGAN STANLEY TE|.
20060327|86330E752|XBI|112632|STREETTRACKS SER TR SPDR BIOTE|.
20060327|86330E760|SDY|19531|STREETTRACKS SPDR DIVIDEND ETF|.
20060327|86332V109|SKFT|245000|STRIKEFORCE TECHNOLOGIES INC|.
20060327|863443107|SDURF|35000|STROUD RESOURCES LTD|.
20060327|863689105|STUAQ|19171|STUART ENTERTAINMENT INC|.
20060327|86427P108|SSWM|16510|SUB SURFACE WATE MGNT OF DELAW|.
20060327|86428P107|SBJX|65002|SUBJEX CORP|.
20060327|865378103|SUF|38479|SULPHCO INC|.
20060327|86563W107|ISUM|51098|SUMMEDIA.COM INC|.
20060327|86606G101|SMMF|13417|SUMMIT FINANCIAL GR INC|.
20060327|86606J105|SFNS|10465|SUMMIT FINANCIAL SERVICES GROU|.
20060327|866615107|SUMT|13490|SUMTOTAL SYS INC|.
20060327|866810104|SUNW|1845789|SUN MICROSYSTEMS INC|.
20060327|86681V106|SNMO|10603|SUN MOTOR INTERNATIONAL, INC.|.
20060327|866933401|SUNH|18595|SUN HEALTHCARE GROUP INC-NEW|.
20060327|867229106|SU|12108|SUNCOR ENERGY INC|.
20060327|867373102|SGIHF|92147|SUNGOLD INTL HLDGS CORP|.
20060327|86744M101|SCMI|315248|SUNNCOMM INTERNATIONAL INC|.
20060327|867652109|SPWR|725669|SUNPOWER CORPORATION CL A|.
20060327|86769Q102|SGCNF|31025|SUNRIDGE GOLD CORP(F)|.
20060327|8676EP108|STKL|361506|SUNOPTA INC|.
20060327|86804U100|SPCK|15399|SUPERCLICK INC|.
20060327|86815U206|SPXHP|47583|SUPERIOR ESSEX HLDG CORP PFD S|.
20060327|868168105|SUP|306402|SUPERIOR INDUSTRIES INTL INC|.
20060327|868358102|SGC|10855|SUPERIOR UNIFORM GROUP INC|.
20060327|868581109|SPWP|239811|SUPERWIPES INC|.
20060327|868666207|SRYP|18616|SURETY CAPITAL CORPORATION|.
20060327|86866R102|SURE|185553|SUREBEAM CORPORATION|.
20060327|86880M105|SRGE|471000|SURGE TECHNOLOGIES INC|.
20060327|86880T100|SRGG|10369|SURGE GLOBAL ENERGY, INC.|.
20060327|868905100|SURBF|443724|SUR AMERICAN GOLD CORP (F)|.
20060327|871013108|SCM|593606|SWISSCOM AG ADS(RP 1/10 REG SH|.
20060327|87112P106|SXRFF|43769|SXR URANIUM ONE INC|.
20060327|87124B103|SYROF|19000|SYDNEY RESOURCE CORPORATION|.
20060327|87159V206|SYGG|219954|SYNERGETIC TECH NEW|.
20060327|87160A100|SYT|12159|SYNGENTA AG ADS (1/5 ORD)|.
20060327|87162Q103|SYBD|36229|SYNTHETIC BLOOD INTL INC|.
20060327|871630109|SYNM|27408|SYNTROLEUM CORP.|.
20060327|87163H102|SNVH|127507|SYNOVA HEALTHCARE GROUP, INC.|.
20060327|87163L103|BRLC|107928|SYNTAX-BRILLIAN CORPORATION|.
20060327|87163N109|SYNI|61231|SYNGAS INTERNATIONAL CORP|.
20060327|871929105|SYSXF|429300|SYSTEMS XCELLENCE INC (F)|.
20060327|872012109|SEVI|6442142|SYSTEMS EVOLUTION INC|.
20060327|872161104|TAGE|35716|TAG ENTERTAINMENT CORP|.
20060327|872237201|TBYH|29741|T- BAY HOLDINGS, INC. NEW|.
20060327|87233W105|TCPI|22379|TCPI INC|.
20060327|872540109|TJX|366178|TJX COMPANIES INC|.
20060327|872917109|TVIPF|24000|TVI PACIFIC INC(F)|.
20060327|872944202|TMCFF|33101|TM BIOSCIENCE CORP NEW|.
20060327|873392112|TACAW|12000|TAC ACQUISITION CORP WARRANTS|.
20060327|873787105|TAHDF|20631|TAHERA DIAMOND CORP|.
20060327|874036106|TWN|55300|TAIWAN FUND INC|.
20060327|874039100|TSM|200502|TAIWAN SEMICON MFG LTD(5COMSH)|.
20060327|874054109|TTWO|158970|TAKE-TWO INTERACTIVE SOFTWARE|.
20060327|87484D103|TAM|110795|TAM S.A. SPON ADR REPSTG ONE P|.
20060327|87582L106|TNEYF|12142|TANGO ENERGY INC (CANADA)|.
20060327|87588Q109|TNOX|23623|TANOX INC|.
20060327|87609C105|TRGD|68028|TARA GOLD RESOURCES CORP COM S|.
20060327|876287103|TARR|14965|TARRAGON CORPORATION|.
20060327|876511106|TGB|204733|TASEKO MINES LTD|.
20060327|87651B104|TASR|1115327|TASER INTERNATIONAL INC|.
20060327|87652D109|TKER|151733|TASKER CAPITAL CORPORATION|.
20060327|876568502|TTM|18200|TATA MOTORS LIMITED ADS|.
20060327|877255109|TYNLY|13522|TAYLOR NELSON SOFRES PLC ADR|.
20060327|878379205|TCNH|23116|TECHNEST HOLDINGS INC. NEW|.
20060327|878508100|TEVT|20358|TECHNICAL VENTURES INC|.
20060327|878631100|THFC|11135|TECHNOL FUEL CONDITIONERS INC|.
20060327|879008100|TGAL|780049|TEGAL CORP|.
20060327|879273209|TEO|26251|TELECOM ARGENTINA ADS (EA REPT|.
20060327|879292100|TLCO|23341|TELECONNECT INC.|.
20060327|87929A102|TSP|18511|TELECOMUNICACOED DE SAO PAULO|.
20060327|879403780|TMX|258776|TELEFONOS DE MEX ADR(REP 20-L)|.
20060327|879422103|TGRPQ|10000|TELEGROUP INC|.
20060327|87952L108|TCP|159099|TELES CELULAR PRT ADS (RPTG ON|.
20060327|87959M109|TELK|273136|TELIK, INC|.
20060327|879604106|TKO|169912|TELKONET INC|.
20060327|87973J108|TZMT|328059|TELZUIT MEDICAL TECHNOLOGIES,|.
20060327|879920106|TMBAF|526000|TEMBEC INC|.
20060327|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20060327|88023U101|TPX|242704|TEMPUR-PEDIC INTERANTIONAL INC|.
20060327|880306105|TJRUF|26500|TENAJON RESOURCES CORP (F)|.
20060327|88077T109|TERA|29807|TERAFORCE TECHNOLOGY CORP|.
20060327|88078L105|TRCA|49920|TERCICA INC|.
20060327|88078Q203|TERX|15668|TERAX ENERGY, INC. NEW|.
20060327|880915103|TRA|23103|TERRA INDUSTRIES INC|.
20060327|88100T100|TGCNF|26390|TERRA NOVA GOLD CORP|.
20060327|88101U205|TVEN|23300|Terrace Ventures Inc. Common S|.
20060327|881624209|TEVA|48681|TEVA PHARMACEUTCL INDS ADR|.
20060327|881628101|TEC|38205|TETON ENERGY CORPORATION|.
20060327|882898208|TXHE|112952|TEXHOMA ENERGY, INC NEW|.
20060327|88321X104|TXXN|23190|TEXXON, INC.|.
20060327|88335R101|TGLO|61569|THEGLOBE.COM INC|.
20060327|88337K104|NCTY|11696|THE 9 LIMITED AMERICAN DEP SHR|.
20060327|88360H101|TTRIF|116200|THERMO TECH TECHNOLOGIES INC|.
20060327|883623209|KOOL|10271|THERMOGENESIS CORP NEW|.
20060327|88368Q103|TSCM|35431|THESTREET.COM INC|.
20060327|883906406|TMEN|12081|THERMOENERGY CORP|.
20060327|885218107|TMA|50057|THORNBURG MORTGAGE INC|.
20060327|88579F102|TDCP|38619|3DICON CORPORATION|.
20060327|885807107|THLD|1666500|THRESHOLD PHARMACEUTICALS, INC|.
20060327|885908103|TBMLF|12000|TIBERON MINERALS LTD|.
20060327|886405109|TIDE|19453|TIDELANDS OIL & GAS CORP|.
20060327|886423102|TDW|11690|TIDEWATER(CITIZEN/NON CITIZEN)|.
20060327|88650T104|TBV|21940|TIENS BIOTECH GROUP|.
20060327|88673X207|TGTL|77153|TIGER TELEMATICS INC NEW|.
20060327|887319101|TWTC|13697|TIME WARNER TELECOM INC|.
20060327|887901106|TMIRF|18000|TIOMIN RESOURCES INC|.
20060327|88825M109|TSSR|20059|TISSERA INC|.
20060327|88829L107|TTGL|15000|TITAN GLOBAL HOLDINGS, INC.|.
20060327|88832T105|TUEFF|327504|TITAN URANIUM INC. (CANADA)|.
20060327|888339207|TIE|16426|TITANIUM METALS CORP(NEW)|.
20060327|88833T104|TITUF|55329|TITANIUM CORPORATION INC|.
20060327|888706108|TIVO|64900|TIVO INC|.
20060327|888733102|TIXC|102319|TIX CORPORATION|.
20060327|888910205|TMANQ|18500|TODAY'S MAN INC NEW|.
20060327|889478103|TOL|36024|TOLL BROTHERS INC|.
20060327|890030208|TKS|259633|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20060327|890308109|TNGL|10620|TONOGOLD RESOURCES INC|.
20060327|890786106|TOPP|15037|TOPPS CO INC (THE)|.
20060327|890888100|TRBY|36494|TORBAY HOLDINGS INC|.
20060327|891019101|TORCQ|11600|TORCH OFFSHORE INC|.
20060327|891050106|TRGL|17783|TOREADOR RESOURCES CORP|.
20060327|891160509|TD|14912|TORONTO-DOMINION BANK (THE)|.
20060327|89141B108|TREN|49387|TORRENT ENERGY CORP|.
20060327|89147L100|TYG|20573|TORTOISE ENERGY INFRASTRUCTURE|.
20060327|89151P104|TMRT|1137829|2THEMART.COM INC|.
20060327|89153G102|TTMD|50000|TOTALMED, INC|.
20060327|89154R107|TSNU|446331|TOUCHSTONE RESOURCES USA INC|.
20060327|891565103|TVCZF|197312|TOURNIGAN GOLD CORP|.
20060327|891707101|TWRAQ|412866|TOWER AUTOMOTIVE INC|.
20060327|891917205|TCHSF|14500|TOUCHSTONE RESOURCES LTD-NEW|.
20060327|89235C103|TPWR|138345|TRACKPOWER INC|.
20060327|89267P105|TRAD|36681|TRADESTATION GROUP INC|.
20060327|893456103|TKTJF|10246|TRANSAKT CORPORATION|.
20060327|893522201|TAPFF|11100|TRANSATLANTIC PETROLEUM CP|.
20060327|89360A104|TAEFF|23000|TRANS AMERICAN ENERGY, INC.|.
20060327|893641100|TDG|82897|TRANSDIGM GROUP INCORPORATED C|.
20060327|89365K206|TBIO|50930|TRANGSGENOMIC INC|.
20060327|894087105|TWOG|32895|TRANSWORLD OIL & GAS LTD|.
20060327|89417T106|TRIP|13360|TRAVELBYUS INC|.
20060327|89420G307|TPK|77300|TRAVELERS PROP CAUALTY CORP JR|.
20060327|89421Q106|TZOO|65202|TRAVELZOO INC|.
20060327|894727106|TEGY|14315|TREMISIS ENERGY ACQUISITION CO|.
20060327|894727114|TEGYW|30340|TREMISIS ENERGY ACQUISITION CO|.
20060327|89486R106|TRDM|135989|TREND MINING CO|.
20060327|89531P105|TWP|98230|TREX CO INC|.
20060327|89532A107|TYRIA|740000|TREY RES INC CL A|.
20060327|895735108|TIV|84571|TRI-VALLEY CORP|.
20060327|895927309|TRYB|39791|TRIARC COMPANIES INC CL B COM|.
20060327|895945103|TOLWF|89866|TRICAN WELL SERVICE LTD|.
20060327|89600B102|TPLM|19631|TRIANGLE PETROLEUM CORP|.
20060327|89622C104|TMXO|16058|TRIMAX CORPORATION|.
20060327|896259108|TMED|33757|TRIMEDYNE INC|.
20060327|89626R503|TFTG|25285|TRIMFAST GROUP INC NEW|.
20060327|89672P104|TRPH|246331|TRIPATH TECHNOLOGY INC|.
20060327|89676P100|TRAE|65469|TRITON AMERN ENERGY CORP INC|.
20060327|897067104|TRSI|16960|TROPHY RESOURCES INC COMM STK|.
20060327|89707M100|TPBV|76851|TROPICAL BEVERAGE INC|.
20060327|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20060327|89784N104|TRLG|661585|TRUE RELIGION APPAREL INC|.
20060327|898561105|TUBM|26269|Tube Media Corp. (The) Common|.
20060327|898901103|TDRLF|25392|TUDOR LTD|.
20060327|900006206|OVEN|261019|TURBOCHEF TECHNOLOGIES, INC (N|.
