SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161125|949746366|WFCPRT|7530|WELLS FARGO & CO NEW DEP SHS R|25.75
20161125|949746655|WFCPRP|5357|WELLS FARGO & COMPANY DEP SHS |24.09
20161125|949746721|WFCPRO|3848|WELLS FARGO & CO NEW DEP SHS R|24.14
20161125|94988U672|WFCPRX|148|WELLS FARGO & CO DP SHS REP 1/|24.09
20161125|95040Q104|HCN|18262|WELLTOWER INC COM STK (DE)|62.18
20161125|95040Q302|HCNPRJ|28|WELLTOWER INC PFD SE J 6.50% (|25.32
20161125|95058W100|WEN|3|WENDYS CO CL A COM STK (DE)|12.76
20161125|950755108|WERN|29|WERNER ENTERPRISES INC|26.98
20161125|950814103|WAIR|391|WESCO AIRCRAFT HLDGS INC COM S|14.75
20161125|95083R100|WDOFF|11000|WESDOME GOLD MINES LTD (CANADA|1.81
20161125|952678100|WEIN|56|WEST END INDIANA BANCSHARES IN|26.25
20161125|952845105|WFTBF|240|WEST FRASER TIMBER LTD|36.44
20161125|953432101|WJRYY|51|WEST JAPAN RAILWAY CO UNSPONSO|58.82
20161125|957090103|WABC|154|WESTAMERICA BANCORP|62.00
20161125|957638109|WAL|338|WESTERN ALLIANCE BANCORPORATIO|45.78
20161125|957638208|WALA|3097|WESTERN ALLIANCE BANCORPORATIO|23.94
20161125|95766B109|EHI|704|WESTERN ASSET GLB HIGH INCM FD|9.42
20161125|95766M105|MMU|94495|WESTERN ASSET MANAGED MUNI FD |13.46
20161125|95766T100|PAI|83951|WESTERN ASSET INCOME FUND|14.58
20161125|957664105|WEA|200|WESTERN ASSET PREMIER BOND FD |12.53
20161125|957668106|SBW|1600|WESTERN ASSET WORLDWIDE INCM F|10.54
20161125|95768A109|MTT|883|WESTERN ASSET MUN DEFINED OPPO|22.48
20161125|95768B107|HYI|197|WESTERN ASSET HIGH YIELD DEFIN|14.74
20161125|95790D105|WMC|405|WESTERN ASSET MTG CAP CORP COM|10.70
20161125|95805V108|WRN|3781|WESTERN COPPER & GOLD CORP|0.93
20161125|958102105|WDC|350|WESTERN DIGITAL CORP|61.04
20161125|95931Q205|WNRL|4|WESTERN REFNG LOGISTICS LP COM|20.15
20161125|960413102|WLK|13|WESTLAKE CHEMICAL CORPORATION |55.26
20161125|960878106|WLB|24713|WESTMORELAND COAL CO|15.23
20161125|961214301|WBK|554|WESTPAC BANKING ADS 1 ORD SH|23.38
20161125|96208T104|WEX|145|WEX INC COM STK (DE)|109.04
20161125|962166104|WY|3956|WEYERHAEUSER COMPANY|31.81
20161125|96328X100|TVTV|4756|WHEREVERTV BROADCASTING CORP C|0.10
20161125|963410105|WTBCY|743|Whitbread PLC Unsponsored ADR |21.63
20161125|963802103|WECFY|565|White Energy Co Ltd Sponsored |0.21
20161125|96524V205|WHFBL|100|WHITEHORSE FIN INC 6.50% SR NT|25.30
20161125|966084204|WSR|423|WHITESTONE REIT COM SHS BEN IN|13.68
20161125|966387102|WLL|337062|WHITING PETROLEUM CORP|10.33
20161125|967590100|WYY|368|WIDEPOINT CORP|0.70
20161125|967668203|WFWL|542|Wifi Wireless, Inc. New Common|0.05
20161125|969904101|WSM|100|WILLIAMS-SONOMA INC|54.87
20161125|971433107|WLMIY|9000|Wilmar International Ltd Unspo|23.84
20161125|97382A200|WIN|5574|WINDSTREAM HOLDINGS ,INC|7.56
20161125|97382D105|WINT|17200|WINDTREE THERAPEUTICS INC COM |1.49
20161125|974155103|WING|230|WINGSTOP INC COM|31.58
20161125|974259103|WNMLA|25|WINMILL & CO INC-CL-A|0.80
20161125|97562R106|WGMCF|39200|WINSTON GOLD MNG CORP CL A|0.30
20161125|97651M109|WIT|6626|WIPRO LIMITED ADS (1 EQTY SHS)|9.40
20161125|97717P104|WETF|3145|WISDOMTREE INVESTMENTS, INC.|11.23
20161125|97717W133|CEW|1815|WISDOMTREE EMERGING CURRENCY S|17.22
20161125|97717W182|CYB|5369|WISDOMTREE CHINESE YUAN STRATE|23.63
20161125|97717W323|DGRE|18890|WISDOMTREE TR EMERGING MKTS QU|21.10
20161125|97717W349|DXPS|100|WISDOMTREE TR UK HEDGED EQUITY|25.60
20161125|97717W356|DXJC|122|WISDOMTREE TR|23.43
20161125|97717W380|AGZD|21|WISDOM TREE BARCLAYS US AGGREG|47.83
20161125|97717W463|DXJF|132396|WISDOMTREE TR JAPAN HEDGED FIN|23.39
20161125|97717W471|USDU|17539|WISDOMTREE BLOOMBERG U.S. DOLL|27.85
20161125|97717W505|DON|120429|WISDOMTREE TR MIDCAP DIVID FD |93.45
20161125|97717W521|DXJS|107750|WISDOMTREE TR JAPAN SMALLCAP H|35.04
20161125|97717W547|EZY|3146|WISDOMTREE LARGECAP VALUE FUND|66.85
20161125|97717W562|EES|1524|WISDOMTREE TR SMALLCAP EARNING|93.98
20161125|97717W570|EZM|310|WISDOMTREE TR MIDCAP EARNINGS |101.59
20161125|97717W604|DES|196428|WISDOMTREE TR SMALLCAP DIVID F|80.61
20161125|97717W760|DLS|4725|WISDOMTREE TR INTL SMALL CAP D|59.22
20161125|97717W778|DIM|190|WISDOMTREE TR INTL MIDCAP DIVI|54.17
20161125|97717W836|DFJ|376|WISDOMTREE TR JAPAN SMALLCAP D|62.24
20161125|97717W851|DXJ|546|WISDOMTREE TRUST JAPAN HEDGED |48.40
20161125|97717W877|DEW|4315|WISDOMTREE TR GLOBAL HIGH DIVI|42.31
20161125|97717X131|IQDG|601|WISDOMTREE TR INTL QUALITY DIV|23.37
20161125|97717X214|DVEM|1745|WISDOMTREE TR EMERGING MKTS DI|26.46
20161125|97717X263|DDWM|1391|WISDOMTREE TR CURRENCY HEDGED |25.80
20161125|97717X446|GSD|8|WISDOMTREE TR GLOBAL SMALLCAP |28.77
20161125|97717X479|UBND|9|WISDOMTREE TR WESTERN UNCONSTR|48.98
20161125|97717X503|DXJH|1016|WISDOMTREE TR|32.12
20161125|97717X511|AGGY|1207|WISDOMTREE TR BARCLAYS U S AGG|49.69
20161125|97717X529|HDLS|100|WISDOMTREE INTL HEDGED SMALLCA|24.23
20161125|97717X560|PUTW|5797|WISDOMTREE TR CBOE S&P 500 PUT|27.75
20161125|97717X610|EUDG|100|WISDOMTREE TR|20.14
20161125|97717X651|DGRS|6652|WISDOMTREE TR US SMALL CAP QUA|33.61
20161125|97717X669|DGRW|57228|WISDOMTREE TR US QUALITY DIVID|32.92
20161125|97717X867|ELD|4450|WISDOMTREE EMERGING LOCAL DEBT|34.97
20161125|97717X883|RRF|100|WISDOMTREE TR|40.31
20161125|97717Y709|DHDG|97|WISDOMTREE TR DYNAMIC CUR HEDG|19.80
20161125|977880103|WBKC|200|WOLVERINE BANCORP INC COM|28.00
20161125|978097103|WWW|61|WOLVERINE WORLD WIDE|24.95
20161125|980228308|WOPEY|1535|WOODSIDE PETE LTD SPONS ADR|22.79
20161125|98105T104|WF|284|WOORI BK ADR|31.19
20161125|98138J206|WKHS|2163|WORKHORSE GROUP INC|7.92
20161125|98139A105|WK|47|WORKIVA INC COM CL A (CA)|15.75
20161125|981419104|WRLD|69|WORLD ACCEPTANCE CORP (DEL)|59.73
20161125|981475106|INT|271|WORLD FUEL SERVICES CORP|44.49
20161125|98158H106|FARE|1158855|WORLD MOTO, INC. COMMON STOCK |.
20161125|98161Q101|WYGPY|2657|Worley Parsons Ltd Unsponsored|6.80
20161125|98212B103|WPX|180|WPX ENERGY, INC COM STK|13.43
20161125|98310W108|WYN|72|WYNDHAM WORLDWIDE CORP COM|74.51
20161125|983134107|WYNN|4|WYNN RESORTS LTD|101.32
20161125|98372A606|XGTI|50773|XG TECHNOLOGY INC COM PAR $.00|0.33
20161125|983772104|XOXO|117|XO GROUP INC COM STK (DE)|19.19
20161125|98386L101|XTLY|480|XACTLY CORP COM STK (DE)|14.10
20161125|98388B101|XREE|33867|X RAIL ENTERPRISES I|2.00
20161125|98389B100|XEL|1206|XCEL ENERGY INC|38.77
20161125|98400J108|XCRA|5|XCERRA CORP COM STK (MA)|6.75
20161125|984017103|XHR|643|XENIA HOTELS & RESORTS, INC.|17.40
20161125|984121103|XRX|25483|XEROX CORP;COM USD1|9.27
20161125|98417P105|XIN|86|XINYUAN REAL ESTATE CO., LTD A|5.40
20161125|98419E108|XNET|27|XUNLEI LTD SPONSORED ADR (CYM)|4.50
20161125|98419M100|XYL|59385|XYLEM INC COM STK|52.86
20161125|98420N105|XENE|62|XENON PHARMACEUTICALS INC COMM|8.15
20161125|98420P100|XTNT|2530|XTANT MED HLDGS INC COM (DE)|0.50
20161125|98420R106|XFTB|13000|XFIT BRANDS INC|0.17
20161125|98421A102|XFLS|57333|XFUELS INC|.
20161125|984249607|YRCW|592|YRC WORLDWIDE INC COMMON|12.75
20161125|98462Y100|AUY|143655|YAMANA GOLD INC|2.94
20161125|984632208|YMZBY|72|YAMAZAKI BAKING LTD ADR|197.82
20161125|984752105|YERR|420|YANGTZE RIV DEV LTD|4.63
20161125|98508U104|HERB|1615|YASHENG GROUP ORD SHS (CALIFOR|0.31
20161125|985817105|YELP|418|YELP INC COM STK (DE)|38.99
20161125|98584B202|YGE|7991|YINGLI GREEN ENERGY HOLDING CO|3.37
20161125|98585L100|YRD|327|YIRENDAI LTD SPONSORED ADR (CY|28.19
20161125|986008100|YOKEY|41|YOKOGAWA ELECTRIC CORP UNSPONS|28.20
20161125|98615U104|YXOXY|247|YOOX NET A PORTER GROUP S P A |25.86
20161125|988498101|YUM|3|YUM BRANDS, INC|63.15
20161125|98850P109|YUMC|12156|YUM CHINA HLDGS INC COM (DE)|29.79
20161125|98872F105|YUMA|19|YUMA ENERGY INC COM STK (DE)|3.30
20161125|98885E103|ZFGN|220|ZAFGEN INC COM STK (DE)|3.53
20161125|98887L105|ZLNDY|490|ZALANDO SE ADR (DEU)|18.75
20161125|989133202|ZARFF|1540|ZARGON OIL & GAS LTD. ORDINARY|0.48
20161125|98919V105|ZAYO|463|ZAYO GROUP HLDGS INC COM STK (|34.39
20161125|989207105|ZBRA|99720|ZEBRA TECHNOLOGIES CORP CL-A|79.10
20161125|98921P104|ZMSPF|1135|Zecotek Photonics Inc Ordinary|0.19
20161125|989470109|ZRZH|22885|ZEREZ HLDGS COM|.
20161125|98954G104|EEIG|299359|24 PHARMA INC|.
20161125|98954L103|ZPIN|20|ZHAOPIN LIMITED SPONSORED ADR |14.48
20161125|98954M101|ZG|1233|ZILLOW GROUP INC CLASS A (WA) |36.05
20161125|98954M200|Z|20818|ZILLOW GROUP INC CL C CAP STK |36.94
20161125|98956P102|ZBH|200|ZIMMER BIOMET HOLDINGS INC COM|101.00
20161125|989696109|ZN|20000|ZION OIL & GAS INC COM|1.40
20161125|989701107|ZION|2328|ZIONS BANCORP|39.12
20161125|989701818|ZBK|3499|ZIONS BANCORP 6.95% SUB NT DUE|29.40
20161125|98973A104|ZBPRA|45|ZIONS BANCORPORATION DEPOSITAR|24.26
20161125|98973P101|ZIOP|20993|ZIOPHARM ONCOLOGY, INC.|6.45
20161125|98979J109|ZOES|7677|ZOES KITCHEN INC COM STK (DE) |25.60
20161125|98980A105|ZTO|819|ZTO EXPRESS CAYMAN INC SPONSOR|15.32
20161125|989817101|ZUMZ|1962|ZUMIEZ INC COM|24.95
20161125|98986M103|ZYXI|300|ZYNEX, INC. COMMON STOCK (NV) |0.32
20161128|B38564108|EURN|335|EURONAV NV ANTWERPEN (BELGIUM)|7.60
20161128|D18190898|DB|1042|DEUTSCHE BANK AG NAMEN AKT (DE|15.75
20161128|G0114P100|AMLZF|646236|AFRICAN MINERALS LIMITED ORDIN|.
20161128|G0129K104|AYR|206|AIRCASTLE LIMITED COM|22.42
20161128|G01767105|ALKS|1790|ALKERMES PLC ORDINARY SHS (IRE|58.89
20161128|G0177J108|AGN|1903|ALLERGAN PLC ORD SHS (IRL)|192.22
20161128|G0335L102|ANFI|1000|AMIRA NATURE FOODS LTD ORD SHS|7.80
20161128|G0404E112|ABAC|2742|AOXIN TIANLI GROUP INC NEW COM|3.23
20161128|G0443N107|WAAS|3|AQUAVENTURE HLDGS LTD SHS (VGB|23.00
20161128|G0450A105|ACGL|571|ARCH CAPITAL GROUP LTD|82.14
20161128|G0464B107|AGII|400|ARGO GROUP INTERNATIONAL HOLDI|65.05
20161128|G05011104|ARWA|81|AROWANA INC SHS (CYM)|10.30
20161128|G05384147|AHLPRB|31|ASPEN INSURANCE HOLDINGS LIMIT|25.79
20161128|G05384154|AHLPRC|98|ASPEN INSURANCE HLDGS LTD FXD/|26.41
20161128|G06242104|TEAM|434|ATLASSIAN CORP PLC CLA (GBR)|27.42
20161128|G0692U109|AXS|408|AXIS CAPITAL HOLDINGS LTD|61.49
20161128|G0750W104|AXON|136|AXOVANT SCIENCES LTD COM SHS|14.19
20161128|G0751N103|ABY|12092|ATLANTICA YIELD PLC SHS (GBR) |18.96
20161128|G0772R208|NTB|1|BANK OF NT BUTTERFIELD & SON|29.03
20161128|G10082140|EXXIQ|34281|ENERGY XXI LTD COM SHS|0.12
20161128|G11470104|BGNRF|850|BLACKGOLD NATURAL RESOURCES PL|.
20161128|G16234109|BBU|2449|BROOKFIELD BUSINESS PARTNERS L|26.08
20161128|G16249107|BPY|6839|BROOKFIELD PPTY PARTNERS L P U|21.40
20161128|G16252101|BIP|2071|BROOKFIELD INFRASTRUCTURE PART|33.04
20161128|G16258108|BEP|983|BROOKFIELD RENEWABLE PARTNERS |29.55
20161128|G20045202|CETV|29684|CENTRAL EUROPEAN MEDIA ENTRP-A|2.70
20161128|G2110U109|CHNR|6821|CHINA NATURAL RESOURCES, INC|3.01
20161128|G2118P102|CCRC|651|CHINA CUSTOMER RELATIONS CTRS |14.92
20161128|G21612109|CLDC|195|CHINA LENDING CORP SHS (VGB)|7.05
20161128|G3040R158|EDVMF|164|ENDEAVOUR MINING CORP SHS NEW |14.50
20161128|G3075P101|ESGR|2788|ENSTAR GROUP LIMITED ORD SHS|197.70
20161128|G3156P103|ASA|118|ASA GOLD AND PRECIOUS METALS L|10.76
20161128|G3157S106|ESV|1027|ENSCO INTERNATIONAL PLC,LONDON|8.49
20161128|G3164Q101|CJESQ|6050|C&J ENERGY SVCS LTD|0.35
20161128|G3223R108|RE|301|EVEREST RE GP LTD(BERM)HLDG CO|209.15
20161128|G32335104|EDSFF|49|EXCEED COMPANY LTD ORD SHS|0.40
20161128|G3323L100|FN|967|FABRINET ORD SHS (CYM)|43.79
20161128|G3682E192|FRO|9388|FRONTLINE LTD (BMU)|7.57
20161128|G3788M114|EROS|200|EROS INTL PLC ORD SHS (IMN)|15.70
20161128|G38327105|GPRK|47|GEOPARK LTD. USD SHARES (BMU) |4.78
20161128|G39637205|GOGL|3005|GOLDEN OCEAN GROUP LTD SHS NEW|3.94
20161128|G4388N106|HELE|562|HELEN OF TROY LTD-NEW-BERMUDA |89.65
20161128|G4412G101|HLF|26919|HERBALIFE LTD|51.19
20161128|G45667105|HOLI|98349|HOLLYSYS AUTOMATION TECHNOLOGI|19.67
20161128|G4617B105|HZNP|2154|HORIZON PHARMA PLC ORD SHS (IR|21.49
20161128|G47204105|IKGH|47220|LAO KUN GROUP HLDG CO LTD ORD |0.20
20161128|G47567105|INFO|88|IHS MARKIT LTD (BMU)|35.47
20161128|G4783X105|INNL|5428|INNOCOLL HLDGS PLC ORD SHS (IR|2.91
20161128|G4863A108|IGT|230025|INTERNATIONAL GAME TECHNOLOGY |27.25
20161128|G48833100|WFT|70851|WEATHERFORD INT'L PLC (IRELAND|4.96
20161128|G51502105|JCI|55164|JOHNSON CTLS INTL PLC SHS (IRL|45.89
20161128|G5315B107|KOS|11951|KOSMOS ENERGY LTD|4.92
20161128|G5478K100|LLIT|1248|LIANLUO SMART LTD SHS (VGB)|1.59
20161128|G5480U120|LBTYK|30|LIBERTY GLOBAL PLC SHS CL C (U|31.53
20161128|G5480U153|LILAK|27366|LIBERTY GLOBAL PLC LILAC SHS C|21.94
20161128|G5753U120|MHPRA|154|MAIDEN HOLDINGS, LTD. PREF SHS|26.04
20161128|G5753U138|MHPRC|1803|MAIDEN HLDGS LTD. PREFERENCE S|25.35
20161128|G5785G107|MNK|84|MALLINCKRODT PUB LTD CO SHS (I|57.21
20161128|G5960L103|MDT|226|MEDTRONIC PLC ORD SHS (IRL)|75.52
20161128|G60754101|KORS|51|MICHAEL KORS HLDGS LTD ORD SHS|48.91
20161128|G6359F103|NBR|2307|NABORS INDS LTD (NEW) BERMUDA |14.29
20161128|G637AM102|MYOV|1343|MYOVANT SCIENCES LTD COM (BMU)|14.25
20161128|G6503X109|NVET|1000|NEXVET BIOPHARMA PUB LTD CO OR|4.15
20161128|G6518L108|NLSN|21|NIELSEN HLDGS PLC SHS EUR (GBR|43.40
20161128|G65431101|NE|198|NOBLE CORP PLC ORD SHS (UK)|5.72
20161128|G65772108|NAO|41396|NORDIC AMERN OFFSHORE LTD SHS |3.15
20161128|G65773106|NAT|753|NORDIC AMERICAN TANKERS LTD SH|9.06
20161128|G6674U108|NVCR|3703|NOVOCURE LTD ORD SHS (JEY)|8.80
20161128|G66964100|ORIG|91935|OCEAN RIG UDW INC SHS (CYM)|1.48
20161128|G68588105|PAAC|400|PACIFIC SPL ACQUISITION CORP|10.30
20161128|G7114V102|PME|17845|PINGTAN MARINE ENTERPRISE LTD |1.56
20161128|G7185A102|PTGEF|26738|PORTAGE BIOTECH INC. ORDINARY |0.15
20161128|G7234P100|LENS|172|PRESBIA PLC ORD SHS (IRL)|4.03
20161128|G7498P309|RNRPRC|147|RENAISSANCERE HLDGS LTD 6.08% |25.05
20161128|G7665A101|RDC|278|ROWAN COMPANIES INC (UK)|16.50
20161128|G7945E105|SDRL|810354|SEADRILL LIMITED (BERMUDA)|2.60
20161128|G81075106|SFL|209|SHIP FINANCE INTERNATIONAL LTD|14.05
20161128|G81276100|SIG|496|SIGNET JEWELERS LTD COM SHS|93.07
20161128|G84720104|STE|50|STERIS PLC SHS USD (GBR)|67.08
20161128|G8675X107|TANH|635|TANTECH HLDGS LTD COM STK (VGB|2.25
20161128|G87264100|TGLS|7336|TECNOGLASS INC COM|11.95
20161128|G8789K108|ABIL|40|ABILITY INC ORD SHS (CYM)|3.48
20161128|G8807B106|TBPH|4171|THERAVANCE BIOPHARMA INC ORD S|29.69
20161128|G9108L132|TNPPRC|150|TSAKOS ENERGY NAVIGATION LTD R|25.44
20161128|G9456A100|GLNG|55|GOLAR LNG LTD (BERMUDA)|24.50
20161128|G96629103|WLTW|25|WILLIS TOWERS WATSON PUB LTD C|125.30
20161128|G97223104|WINS|1603|WINS FIN HLDGS INC ORD SHS (CY|148.00
20161128|G97822103|PRGO|45|PERRIGO COMPANY PLC (IRL)|87.84
20161128|H17182108|CRSP|2615|CRISPR THERAPEUTICS AG NAMEN A|20.40
20161128|H2906T109|GRMN|48340|GARMIN LTD COM STK (CH)|52.79
20161128|H84689100|TCPIF|16562|TCP INTERNATIONAL HLDGS LTD CO|1.60
20161128|H8817H100|RIG|12068|TRANSOCEAN LTD (SWITZERLAND)|11.66
20161128|L0175J104|ASPS|498|ALTISOURCE PORTFOLIO SOLUTIONS|28.22
20161128|L7257P114|PACD|4446|PACIFIC DRILLING S.A LUXEMBOUR|3.83
20161128|M15629104|BCOM|14|B COMMUNICATIONS LTD|21.89
20161128|M20115180|BOSC|1217|BOS BETTER ONLINE SOLUTIONS LT|2.35
20161128|M2239P109|ADHD|226|ALCOBRA LTD ORD SHS (ISR)|1.90
20161128|M22465104|CHKP|14194|CHECK POINT SOFTWR TECHNLS LTD|83.23
20161128|M2361E112|CHEK|10000|CHECK-CAP LTD ORD SHS (ISR)|2.33
20161128|M2361E120|CHEKW|1135|CHECK-CAP LTD WTS EXP 2/28/20 |0.60
20161128|M25722105|CGEN|290|COMPUGEN LTD|6.25
20161128|M3760D101|ESLT|20697|ELBIT SYSTEMS LTD|104.98
20161128|M46135105|FOMX|335|FOAMIX PHARMACEUTICALS LTD ORD|9.36
20161128|M52523103|WILC|2665|G.WILLI-FOOD INTL INC|5.99
20161128|M5920A109|ICL|455|ISRAEL CHEMICALS LTD (ISRAEL) |3.70
20161128|M6372Q113|KRNT|171695|KORNIT DIGITAL LTD ORD SHS (IS|11.55
20161128|M6787E101|CALL|1593|MAGICJACK VOCALTEC LTD ORD SHS|7.00
20161128|M69676126|MTSL|77|MER TELEMANAGEMENT SOLUTIONS L|0.95
20161128|M81865111|RDCM|3000|RADCOM LTD ORD SHS|19.75
20161128|M82183126|ROSG|1800|ROSETTA GENOMICS LTD ORD SHS N|0.60
20161128|M82382207|SCIXF|13|SCAILEX CORP LTD ORD SHS NEW (|0.07
20161128|M8737E108|TARO|7804|TARO PHARMACEUTICAL INDS LTD|107.50
20161128|M98068105|WIX|422|WIX.COM LTD ORDINARY SHS|51.55
20161128|N20146101|CMPR|2386|CIMPRESS N.V. ORDINARY SHARES |86.55
20161128|N20944109|CNHI|46544|CNH INDUSTRIAL N V COM SHS (NL|8.56
20161128|N22717107|CLB|115|CORE LABS N.V.|109.24
20161128|N3167Y103|RACE|13347|FERRARI N V NEW COM SHS (NLD) |54.78
20161128|N31738102|FCAU|73191|FIAT CHRYSLER AUTOMOBILES N V |7.70
20161128|N33462107|FI|5973|FRANKS INTERNATIONAL N.V. COM |11.98
20161128|N47279109|INXN|100|INTERXION HOLDING N.V ORD SHS |34.49
20161128|N51488117|MBLY|73|MOBILEYE N.V. ORD SHS (NLD)|38.81
20161128|N53745100|LYB|100|LYONDELLBASELL IND NV ORD SHS |86.67
20161128|N5749R100|MRUS|15|MERUS N V COM (NLD)|16.01
20161128|N6596X109|NXPI|1200|NXP SEMICONDUCTORS N V|99.51
20161128|N6748L102|OFIX|104|ORTHOFIX INTL N V|38.32
20161128|N72482107|QGEN|1129|QIAGEN NV|27.56
20161128|N7716A151|SPNS|2085|SAPIENS INTL CORP NV NEW|14.92
20161128|N7902X106|ST|6989|SENSATA TECHNOLOGIES N.V. ORDI|38.39
20161128|N90064101|QURE|229|UNIQURE N V ORD SHS (NLD)|6.85
20161128|N96617118|WMGI|540|WRIGHT MED GROUP N V ORD SHS P|23.80
20161128|N97284108|YNDX|14971|YANDEX N V CL A ORD SHS (NLD) |18.63
20161128|P16994132|BLX|176|BANCO LATINOAMERICANO DE COMER|28.90
20161128|P31076105|CPA|3676|COPA HOLDINGS, S.A. CL A COM (|91.59
20161128|P73398102|NYMX|26323|NYMOX PHARMACEUTICAL CORP COM |3.05
20161128|Q7264T104|PALAF|3350|PALADIN ENERGY LTD ORD SHS (AU|0.08
20161128|Q7759R100|PGLA|200|PROGEN PHARMACEUTICALS LIMITED|0.17
20161128|V5633W109|MMYT|248|MAKEMYTRIP LIMITED ORDINDARY S|24.00
20161128|V7780T103|RCL|122|ROYAL CARIBBEAN CRUISES LTD|83.02
20161128|Y0017S102|ANW|2459|AEGEAN MARINE PETROLEUM NETWOR|10.80
20161128|Y09827109|AVGO|44|BROADCOM LTD SHS (SGP)|176.75
20161128|Y1968P105|DAC|30|DANAOS CORPORATION COM STK (MA|3.45
20161128|Y2066G104|DSX|7087|DIANA SHIPPING INC.|3.32
20161128|Y2069P127|DCIX|28000|DIANA CONTAINERSHIPS INC SHS N|4.37
20161128|Y2109Q309|DRYS|9|DRYSHIPS INC COM PAR$0.1 (MHL)|5.48
20161128|Y2187A135|EGKPF|31|EAGLE BULK SHIPPING INC|0.08
20161128|Y2187A143|EGLE|438435|EAGLE BULK SHIPPING INC SHS NE|6.45
20161128|Y2685T131|GNK|3129|GENCO SHIPPING & TRADING LTD S|7.96
20161128|Y27265308|GLBS|5644|GLOBUS MARITIME LIMITED SHS NE|3.57
20161128|Y37828103|HUNTU|46600|HUNTER MARITIME ACQUISITION CO|9.90
20161128|Y62196103|NM|2381|NAVIOS MARITIME HOLDINGS INC (|1.64
20161128|Y7542C114|SBNB|304|SCORPIO TANKERS INC 7.50% SR N|25.27
20161128|Y7546A122|SALT|5000|SCORPIO BULKERS INC COM STK (M|5.35
20161128|Y8172W115|STLRW|5000|STELLAR ACQUISITION III INC WT|0.18
20161128|Y8172W123|STLRU|1984|STELLAR ACQUISITION III INC UN|10.03
20161128|Y8564M105|TGP|2424|TEEKAY LNG PARTNERS L.P. COM U|14.50
20161128|Y8565J135|TOOPRB|500|TEEKAY OFFSHORE PARTNERS LP PR|20.54
20161128|Y8897Y156|TOPS|17336|TOP SHIPS INC COM STK NEW 2016|3.21
20161128|Y8977Y100|RIGP|24|TRANSOCEAN PARTNERS LLC COM UI|13.92
20161128|000304105|AACAY|959|AAC TECHNOLOGIES HOLDINGS INC |90.89
20161128|000307108|AAC|722|AAC HLDGS INC COM STK (NV)|9.57
20161128|000361105|AIR|431|A A R CORP|37.96
20161128|00037W106|ABTO|730|AB&T Financial Corporation (NC|0.35
20161128|000380105|ABCZY|943|ABCAM PLC UNSPON ADR (UK)|10.38
20161128|00081T108|ACCO|995|ACCO BRANDS CORPORATION|12.85
20161128|000868109|ACNB|159|ACNB CORP|31.90
20161128|000957100|ABM|188|ABM INDUSTRIES INC|44.34
20161128|001055300|AFSD|1875|AFLAC INC 5.50 SUB DEB DUE 9/1|25.35
20161128|001084102|AGCO|100|AGCO CORP|56.50
20161128|001201102|AGLNY|3705|AGL Energy Ltd Unsponsored ADR|15.53
20161128|001228105|MITT|255|AG MTG INVT TR INC COM STK (MD|17.62
20161128|001228204|MITTPRA|428|AG MTG INVT TR INC8.25% PFD SE|25.10
20161128|00123Q104|AGNC|1|AGNC INVT CORP COM|18.92
20161128|00123Q203|AGNCP|984|AGNC INVT CORP CUM REDEEMABLE |25.28
20161128|001317205|AAGIY|2550|AIA GROUP LTD SPONSORED ADR HO|24.39
20161128|001503101|AJSB|404|AJS BANCORP, INC. (MARYLAND) C|15.70
20161128|001547108|AKS|1|AK STEEL HOLDING CORP|9.40
20161128|00162Q510|RFFC|28865|ALPS ETF TR RIVERFRONT DYNAMIC|27.13
20161128|00162Q528|RFDA|30842|ALPS ETF TR RIVERFRONT DYNAMIC|26.77
20161128|00162Q536|RFCI|6362|ALPS ETF TR RIVERFRONT DYNAMIC|24.35
20161128|00162Q544|RFUN|23257|ALPS ETF TR RIVERFRONT UNCONST|25.39
20161128|00162Q668|EDOG|846|ALPS ETF EMERGING SECTOR DIVI |21.26
20161128|00162Q676|ENFR|10483|ALERIAN ENERGY INFRASTRUCTURE |22.90
20161128|00162Q734|HVPW|19562|ALPS US EQTY HIGH VOLATILITY P|19.79
20161128|00162Q858|SDOG|9335|ALPS SECTOR DIVIDEND DOGS ETF |42.33
20161128|00162Q866|AMLP|168735|ALPS ETF TR ALERIAN MLP ETF|12.23
20161128|001627108|ALJJ|79088|ALJ Regional Holdings, Inc. Co|4.42
20161128|00165C104|AMC|1459|AMC ENTMT HLDGS INC CL A COM S|34.95
20161128|001744101|AMN|319|AMN HEALTHCARE SERVICES|33.30
20161128|00180L105|SYUP|4350|ANBC INC COM|0.13
20161128|00182C103|ANIP|427|ANI PHARMACEUTICALS INC|59.94
20161128|00191G103|ARC|169|ARC DOCUMENT SOLUTIONS INC COM|4.79
20161128|001940105|ATSAF|400|ATS AUTOMATION TOOLING SYS (F)|7.37
20161128|00206R102|T|70089|AT&T INC. COM|39.21
20161128|00208D408|AETUF|1|ARC RESOURCES LTD. ORDINARY SH|17.29
20161128|002120103|LIFE|21|ATYR PHARMA INC COM|3.15
20161128|00213T109|ASBB|133|ASB BANCORP INC N C|28.00
20161128|00214Q104|ARKK|1364|ARK ETF TR INNOVATION ETF (DE)|20.95
20161128|00214Q203|ARKQ|1704|ARK ETF TR INDL INNOVATION ETF|22.09
20161128|00214Q401|ARKW|28|ARK ETF TR WEB X.0 ETF (DE)|25.80
