SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041222|147322101|CSCD|86316|CASCADE MICROTECH, INC.|.
20041222|14745C104|CSEF|299990|CASE FINL INC|.
20041222|14754N108|CHXMF|12400|CASH MINERALS LTD|.
20041222|147910103|TQ|52896|CASH TECHNOLOGIES INC|.
20041222|148711104|CMRG|18411|CASUAL MALE RETAIL GROUP INC|.
20041222|149123101|CAT|57553|CATERPILLAR INC|.
20041222|149150104|CATY|36273|CATHAY GENERAL BANCORP I|.
20041222|14915N104|CFZFF|10259|CATHAY FOREST PRODUCTS (CANADA|.
20041222|150644102|CDSW|36878|CEDARA SOFTWARE CORP|.
20041222|150837409|CVM|117727|CEL-SCI CORPORATION|.
20041222|150921104|CEGE|176150|CELL GENESYS INC|.
20041222|150934107|CTIC|542758|CELL THERAPEUTICS INC|.
20041222|15100R206|CESY|643151|CELERITY SYSTEMS INC-NEW|.
20041222|15101Q108|CLS|53372|CELESTICA INC|.
20041222|151020104|CELG|10447|CELGENE CORPORATION|.
20041222|15114K106|CRII|39044|CELL ROBOTICS INTL INC|.
20041222|15114X108|CBSI|13130|CELL BIO SYSTEMS INC|.
20041222|15114Y106|CLPW|236695|CELL POWER TECHNOLOGIES INC|.
20041222|15117N107|CLN|77105|CELSION CORPORATION|.
20041222|151187101|CLTR|20278|CELTRON INTERNATIONAL INC|.
20041222|151290889|CX|13060|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20041222|15135B101|CNC|29636|CENTENE CORP DEL|.
20041222|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20041222|152012100|CSCC|15677|CENTERSPAN COMMUNICATIONS CP|.
20041222|15234X103|CTRA|12181|CENTRA SOFTWARE INC|.
20041222|154623102|CNCW|311639|CENTRAL NETWORK COMMUNI INC.|.
20041222|15607P109|CWIR|306115|CENTRAL WIRELESS INC|.
20041222|15639K300|CPYYY|14070|CENTRICA PLC SPONS ADR NEW|.
20041222|156431108|CENX|51650|CENTURY ALUMINUM CO|.
20041222|156492100|CNTY|63223|CENTURY CASINO INC|.
20041222|15662P101|CMNZF|50000|CENTURY MINING CO (CA)|.
20041222|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20041222|156708109|CEPH|23629|CEPHALON INC|.
20041222|15670S105|CVO|25615|CENVEO INC|.
20041222|15670X104|ICU|81574|CENUCO INC|.
20041222|156710105|CRDN|53080|CERADYNE INC (CALIF)|.
20041222|156772105|CERG|10096|CERES GROUP INC|.
20041222|156782104|CERN|51699|CERNER CORP|.
20041222|157193202|CTKH|2146823|CETEK TECHNOLOGIES INC NEW|.
20041222|158496109|CHB|12943|CHAMPION ENTERPRISES INC|.
20041222|158702100|CPLY|288812|CHAMPIONLYTE HOLDINGS INC|.
20041222|158787101|CMPP|52661|CHAMPS ENTERTAINMENT INC|.
20041222|15963M104|CHDSF|52000|CHARIOT RESOURCES LTD|.
20041222|161048103|CHIC|18714|CHAROLETTE RUSSE HOLDINGS INC|.
20041222|16117M107|CHTR|3980101|CHARTER COMMUNICATIONS CL-A|.
20041222|16133R106|CHRT|485471|CHARTERED SEMICONDUCTOR MFG LT|.
20041222|16139P104|CWF|27664|CHARTWELL DVD & INCM FD INC|.
20041222|163223100|CHEL|29193|CHELL GROUP CORP|.
20041222|16411R208|LNG|17132|CHENIERE ENERGY INC|.
20041222|165167107|CHK|134258|CHESAPEAKE ENERGY CORP|.
20041222|165779208|CHES|13000|CHESTER HLDGS LTD|.
20041222|168814101|CDRB|26950|CHILDROBICS INC|.
20041222|169254109|CMKK|56169|CHILMARK ENTERTAINMENT GROUP I|.
20041222|16936M106|CCCI|195342|CHINA CABLE & COMMUNICATION IN|.
20041222|16936R105|CAAS|172930|CHINA AUTOMOTIVE SYSTEMS INC|.
20041222|169372109|CHCL|22427|CHINA CONTINENTAL INC|.
20041222|169373107|CHN|574534|CHINA FUND INC (THE)|.
20041222|16939P106|LFC|18628|CHINA LIFE INSURANCE CO LTD AD|.
20041222|16940Q101|CN|309305|CHINA NETCOM GROUP CORPORATION|.
20041222|16941M109|CHL|297603|CHINA MOBILE HK LTD ADR(REP 5|.
20041222|16945R104|CHU|29510|CHINA UNICOM LTD ADS(REP ORD|.
20041222|16945T209|CWTD|24725|CHINA WORLD TRADE CORP (NEW)|.
20041222|169467107|CHDX|69800|CHINDEX INTL INC|.
20041222|170040109|CHIR|21683|CHIRON CORP|.
20041222|17038P104|CWONQ|15943775|CHOICE ONE COMMUNICATIONS INC|.
20041222|17111P104|CVSN|239892|CHROMAVISION MED SYS INC|.
20041222|171232101|CB|15071|CHUBB CORPORATION|.
20041222|17133Q205|CHT|51517|CHUNGHWA TELECOM CO LTD ADS(RE|.
20041222|171340102|CHD|11320|CHURCH & DWIGHT CO INC|.
20041222|171779101|CIEN|16379|CIENA CORP|.
20041222|17241E201|MOVE|23500|CINEMA RIDE INC|.
20041222|172474108|CIN|24529|CINERGY CORP|.
20041222|17252T105|CNRMF|45000|CINRAM LTD|.
20041222|17252Y104|CIPH|207894|CIPHERGEN BIOSYSTEMS INC|.
20041222|172570103|CXN|10174|CIRCLE GROUP HOLDINGS INC|.
20041222|172737108|CC|20691|CIRCUIT CITY STORES, INC.|.
20041222|172755100|CRUS|50550|CIRRUS LOGIC INC|.
20041222|17275N101|CROO|12405|CIROND CORP|.
20041222|17275R102|CSCO|28550|CISCO SYSTEMS INC|.
20041222|17288Q109|CDSS|42827|CITADEL SECURITY SOFTWARE INC|.
20041222|172908105|CTAS|23933|CINTAS CORP|.
20041222|172967101|C|333734|CITIGROUP|.
20041222|173075870|ILB|24539|CITIGROUP GLOBAL MKTS INDEX LA|.
20041222|173078205|CZP|59518|CITIGROUP GLBL MRKTS PACERS BA|.
20041222|174740100|CIA|20806|CITIZENS INC CL-A|.
20041222|17776P100|CCCN|13454|CITY CAPITAL CORP|.
20041222|178804100|CVQC|66388|CIVIC EQUITES CORP|.
20041222|178871109|CVBG|12118|CIVITAS BANKGROUP INC. (TN)|.
20041222|180239105|CTTG|254700|CLAREMONT TECHNOLOGIES CORP|.
20041222|180606105|CLAR|10000|CLARION TECHNOLOGIES INC|.
20041222|182707109|CLRS|42444|CLARUS CORP|.
20041222|185896107|CLF|30966|CLEVELAND-CLIFFS INC|.
20041222|186905105|CLNMF|23408|CLINE MINING CORP|.
20041222|18712Q103|CSBK|12699|CLIFTON SAVINGS BANCORP INC|.
20041222|18913Y103|GLV|138559|CLOUGH GLOBAL ALLOCATION FUND|.
20041222|18946Q101|CLPHY|202293|C L P HOLDINGS LTD SPONS ADR|.
20041222|190469205|CSJJ|79914288|COASTAL HOLDINGS INC NEW|.
20041222|192108108|CDE|14302|COEUR D-ALENE MINES CORP|.
20041222|19239V104|COI|11500|COGENT COMMUNICATIONS GROUP IN|.
20041222|19244C109|COGN|14493|COGNOS INC (F)|.
20041222|19247V104|RPF|43142|COHEN & STEERS PREMIUM INCM RL|.
20041222|19247W102|RLF|17592|COHEN & STEERS ADVANTAGE RLTY|.
20041222|19247X100|RNP|12337|COHEN & STEERS REIT & PFD INCO|.
20041222|19259W107|DRY|42231|COINMACH SERVICE CORP INCOME D|.
20041222|194162103|CL|112662|COLGATE-PALMOLIVE CO|.
20041222|19421R200|CLCT|20453|COLLECTORS UNIVERSE INC|.
20041222|195493309|CNB|602708|COLONIAL BANCGROUP INC|.
20041222|19624P100|CLRK|82326|COLOR KINETICS INC|.
20041222|196910103|CWYR|16901|COLORADO WYOMING RESERVE CO|.
20041222|197214208|CBBS|58362|COLUMBIA BAKERIES INC NEW|.
20041222|197779101|CBRX|18507|COLUMBIA LABORATORIE INC|.
20041222|20030N101|CMCSA|55600|COMCAST CORP CL A (NEW)|.
20041222|20030N200|CMCSK|24203|COMCAST CORP SPL A (NEW)|.
20041222|200334118|CDCOR|19067|COMDISCO HLDG CO INC CONTG DIS|.
20041222|20033S107|CMDO|10000|COMEDCO INC|.
20041222|20038K109|CFS|22754|COMFORCE CORP|.
20041222|200693208|CMRCQ|3951038|COMMERCE ONE INC DEL COM NEW|.
20041222|202739108|CBTE|97640|COMMONWEALTH BIOTECHNOLOGS INC|.
20041222|20338K106|CICI|219399|COMMUNICTN INTELLIGENCE CORP|.
20041222|20338W100|CSYT|300000|COMMUNICATION SYNERGY TECH INC|.
20041222|203416102|CRHI|70049|COMMUNICATIONS RESH INC|.
20041222|20342C306|CSYY|10945|COMMUNICATIONS SYS INTL INC|.
20041222|20343H106|COMB|49900|COMMUNITY BANCSHARES INC DEL|.
20041222|20343T100|CBON|27183|COMMUNITIY BANCORP|.
20041222|204412100|RIOPR|18810|COMPANHIA VALE RIO DOCE ADS(RP|.
20041222|204412209|RIO|12400|COMPANHIA VALE DO RIO DOCE ADS|.
20041222|20441W203|ABV|27669|COMPANHIA BEBIDA ADS (100 PF)|.
20041222|20449H109|CBSS|98226|COMPASS BANCSHARES INC|.
20041222|20449X203|CMPGY|72855|COMPASS GROUP PLC (UK)|.
20041222|20452C104|CPMIQ|28970|COMPLETE MANAGEMENT INC|.
20041222|20461S108|CPTC|290031|COMPOSITE TECH CORP|.
20041222|205199102|CLCXQ|10200|COMPUTER LEARNING CENTERS INC|.
20041222|205363104|CSC|10506|COMPUTER SCIENCES CORP|.
20041222|20557C108|COIB|166766|COMPUTERIZED THERMAL IMAGING|.
20041222|205684103|CHCI|135437|COMSTOCK HOMEBUILDING COMPANIE|.
20041222|206016107|CPTS|21810|CONCEPTUS INC|.
20041222|20650N100|CNDD|31979|CONCORDE AMERICA INC|.
20041222|206710204|CCUR|14451|CONCURRENT COMPUTER CORP|.
20041222|20676R101|CDRGF|14706|CONDOR GOLD CORPORATION|.
20041222|206814105|CJML|149920|CONE MILLS CORP|.
20041222|207142100|CNXT|194744|CONEXANT SYSTEMS INC|.
20041222|208254805|CNLG|58367|CONOLOG CORPORATION NEW|.
20041222|20825C104|COP|47316|CONOCOPHILLIPS|.
20041222|208264101|CONR|48621|CONOR MEDSYSTEMS, INC.|.
20041222|208464123|CNOWS|16460|CONSECO INC SER A WTS EXP 09/0|.
20041222|208464883|CNO|13200|CONSECO INC COM NEW|.
20041222|20854P109|CNX|19920|CONSOL ENERGY INC|.
20041222|20914T109|CEIW|70654|CONSOLIDATED ENERGY INC (WY)|.
20041222|209232107|CFWEQ|92755|CONS FREIGHTWAYS CORP|.
20041222|20950N107|CSLMF|20997|CONSOLIDATED MERCANTILE INC.|.
20041222|21014R100|CSGU|35052|CONSOLIDATED SPORTS MEDIA GROU|.
20041222|21032P102|CPYE|33592|CONSPIRACY ENTMT HLDGS INC|.
20041222|21036P306|STZPR|23159|CONSELLATION BRANDS DEP SHS(RE|.
20041222|210520102|CFIN|101000|CONSUMERS FINL CORP|.
20041222|210795308|CAL|80289|CONTL AIRLINES INC CL-B|.
20041222|210909107|CPPXF|44009|CONTL ENERGY CORP (F)|.
20041222|21248N107|CHR|60178|CONVERIUM HOLDING AG ADS (1/2|.
20041222|212540108|CVEO|11023|CONVERSE INC|.
20041222|21639P208|CLBZF|49955|COOLBRANDS INTL INC SUB VTG|.
20041222|216485102|CSAV|101090|COOLSAVINGS INC|.
20041222|217016104|RKY|15761|ADOLPH COORS CO CL B(NON-VTG)|.
20041222|217202100|CPNO|24342|COPANO ENERGY, L.L.C. REPSNTG|.
20041222|217510205|CMTN|646045|COPPER MTN NETWORKS INC|.
20041222|217721109|COPY|67945|COPYTELE INC|.
20041222|21872P105|CGTK|19686|CORGENTECH INC|.
20041222|218868107|COCO|217630|CORINTHIAN  COLLEGES INC|.
20041222|218908101|CRCS|14193|CORECARE SYSTEMS INC|.
20041222|21924U102|CRF|92127|CORNERSTONE TOTAL RETURN FUND,|.
20041222|21988G171|JZT|17400|LEHMAN ABS CP BKD TR CERT KRAF|.
20041222|21988G239|JZS|19105|LEHMAN ABS CORP 5.80 CORP BKD|.
20041222|21988G429|XFD|15800|LEHMAN ABS CORP 6.70 CORP BKD|.
20041222|21988K297|JZE|12800|LEHMAN ABS CP 6.75% CP BKD CER|.
20041222|219914108|COY|10119|CORPORATE HIGH YIELD FUND INC|.
20041222|22003E100|CPRD|136000|CORPORATE ROADSHOW COM INC|.
20041222|220261101|CORR|815366|CORRIDOR COMMUNICATIONS CORP|.
20041222|220498109|CDVJ|18622358|CORTDEV INC|.
20041222|220524300|COR|14297|CORTEX PHARMACEUTICALS INC|.
20041222|22080Q208|KSK|12730|STRUC PROD 7.4% (CORTS)|.
20041222|22080X203|KSA|12872|STRUCTURED PROD 8.50% (CORTS)|.
20041222|22082G208|KVM|14647|STRUCTED PROD 7% (CORTS) CL A|.
20041222|22163N106|COT|117725|COTT CORP (F)|.
20041222|222372104|CFC|78765|COUNTRYWIDE FINANCIAL CORPORAT|.
20041222|222814204|COVD|1298907|COVAD COMMUNICATIONS GR INC|.
20041222|222862104|CVH|12644|COVENTRY HEALTH CARE INC|.
20041222|224044107|COX|224949|COX COMMUNICATIONS INC CL A|.
20041222|224633107|CRDB|20430|CRAWFORD & COMPANY CLASS-B|.
20041222|225223106|CRAY|30588|CRAY INC|.
20041222|22527R108|CRHM|130258|CREATIVE HLDGS & MKTG CORP|.
20041222|22528B102|CEII|17470|CREATIVE ENTERPRISES INTL INC|.
20041222|225401108|CSR|21528|CREDIT SUISSE GROUP, ADR|.
20041222|225447101|CREE|133139|CREE INC|.
20041222|226120103|CBAG|16135|CRESTED CORP|.
20041222|226270106|CSTJ|86000|CRESTON RESOURCES LTD|.
20041222|226406106|CRESY|12949|CRESUD S.A. C I F Y A SP ADR|.
20041222|226534105|CRUGF|50872|CREW GOLD CORP|.
20041222|22674V506|CPTH|89937|CRITICAL PATH INC NEW|.
20041222|227116100|CK|315061|CROMPTON CORPORATION|.
20041222|22765V100|CSDN|98700|CROSSSTREET DISTRIBUTION INC|.
20041222|22765Y104|XTXI|10176|CROSSTEX ENERGY INC|.
20041222|228024105|CMLGF|10238|CROWFLIGHT MINERALS INC|.
20041222|22834Q108|CFGI|18788|CROWN FINL GRP INC|.
20041222|228439105|CRPP|3135122|CROWN PAC PTNRS LP COMM UTS|.
20041222|22876P109|CRO|27294|CRT PROPERTIES INC.|.
20041222|228903100|CRY|132129|CRYOLIFE INC.|.
20041222|22942F101|KRY|174744|CRYSTALLEX INTERNATIONAL CP|.
20041222|22943F100|CTRP|12337|CTRIP COM INTL LTD (KY)|.
20041222|23126R101|CRGN|108983|CURAGEN CORP|.
20041222|23243T105|CYBR|128912|CYBERCARE INC|.
20041222|23244V208|CGPN|58376|CYBER GROUP NETWORK CORP-NEW|.
20041222|23245W205|CYAD|30878|CYBERADS INC|.
20041222|23247M106|CYBL|101000|CYBERLUX CORPORATION|.
20041222|23251P102|CYBX|129630|CYBERONICS INC|.
20041222|232544106|CYKE|61260|CYCO.NET INC|.
20041222|232560102|CYGN|1181803|CYGNUS INC|.
20041222|232825109|CYGX|20239|CYTOGENIX INC|.
20041222|232828301|CYTR|325152|CYTRX CORP|.
20041222|23282W100|CYTK|11444|CYTOKINETICS INC|.
20041222|23283B204|CYME|177606|CYTOMEDIX INC COM NEW|.
20041222|232942102|CYBUF|10000|CYBERSURF CORP (F)|.
20041222|232986208|CYBT|139694|CYBERTEL CAPITAL CORP NEW|.
20041222|233162304|DDIC|19916|DDI CORP|.
20041222|23316W100|DDSU|39013|DDS TECHNOLOGIES USA INC (NV)|.
20041222|23321E103|DHB|177794|D H B INDUSTRIES INC|.
20041222|23325P104|DNP|695228|DNP SELECT INCOME FUND, INC.|.
20041222|233266105|DMTY|13333|DMT ENERGY INC|.
20041222|23331A109|DHI|21156|DR HORTON INC|.
20041222|233326107|DST|78901|DST SYSTEMS INC|.
20041222|23332H202|DSMKY|66300|DSM NV SPON ADR|.
20041222|23334R109|DTGJ|294798|DTG INDUSTRIES INC|.
20041222|233806207|DNPCY|37336|DAI NIPPON PRINTING LTD ADR|.
20041222|234311108|DJRT|11048|DALE JARRETT RACING ADVT INC|.
20041222|235496106|DRDF|299588|DALRADA FINL CORP|.
20041222|235774106|DVERQ|528909|DAN RIVER INC|.
20041222|235811106|DCN|11341|DANA CORP|.
20041222|236274106|DHC|18212|DANIELSON HOLDING CORP(DEL)|.
20041222|236277109|DANKY|39654|DANKA BUSINESS SYS PLC SPN ADR|.
20041222|236363107|DNSKY|60130|DANSKE BANK A/S SPONS ADR|.
20041222|237015102|DAOU|18500|D A O U SYSTEMS INC|.
20041222|23723P201|DDYN|58810|DARK DYNAMITE NEW|.
20041222|237535109|DAEEF|19695|DASHER EXPLORATION LTD|.
20041222|237545108|DASTY|18499|DASSAULT SYSTEMES SA ADR|.
20041222|23768T100|DTEV|29969|DATA EVOLUTION HOLDINGS INC|.
20041222|237933106|DTLXF|23900|DATALEX CORP|.
20041222|23804Q102|DLGI|17685|DATALOGIC INTL INC|.
20041222|238084107|DTMG|1423759|DATAMEG CORPORATION|.
20041222|238085203|DMTI|20042|DATAMETRICS CORP|.
20041222|238128102|DATC|95544|DATATEC SYSTEMS INC|.
20041222|238326102|DNTK|15757|DAUPHIN TECHNOLOGY INC|.
20041222|239593106|DAYFF|29300|DAYLIGHT ENERGY TR TR UNIT|.
20041222|23962Q100|DSTI|59876|DAYSTAR TECHNOLOGIES INC|.
20041222|24276Q109|DSU|20971|DEBT STRATEGIES FUND INC.|.
20041222|243454105|DLNKQ|51000|DECISIONLINK INC|.
20041222|243537107|DECK|39007|DECKERS OUTDOOR CORP|.
20041222|244199105|DE|31011|DEERE & CO|.
20041222|244632105|DFNS|11256|DEFENSE INDUSTRIES INTL INC|.
20041222|244635108|DFTS|52148|DEFENSE TECHNOLOGY SYSTEMS INC|.
20041222|24522P103|DLM|30227|DEL MONTE FOODS CO|.
20041222|246101109|VCF|40663|DEL COLO INSRED MUNI INC FD|.
20041222|24610T108|VFL|26221|DEL FLA INSRED MUNI INC FD|.
20041222|24610U105|VMN|15071|DEL INV MINN MUNI INC FD|.
20041222|24610V103|VMM|12347|DEL MINN MUNI FD II|.
20041222|24661P104|DCTH|237792|DELCATH SYSTEMS INC|.
20041222|24702R101|DELL|18332|DELL INC|.
20041222|247126105|DPH|219017|DELPHI CORP|.
20041222|247361108|DAL|9393954|DELTA AIR LINES INC DEL|.
20041222|247637101|DELT|11445|DELTA GALIL INDUSTRIES INC ADS|.
20041222|247712102|DMXP|501274|DELTA MINING & EXPL CORP|.
20041222|247734205|DLTM|30000|DELTA MUTUAL INC NEW|.
20041222|247907207|DPTR|13354|DELTA PETROLEUM CORP-NEW-|.
20041222|247916208|DNR|21621|DENBURY RESOURCES INC(HOLDING|.
20041222|248019101|DLX|21969|DELUXE CORPORATION|.
20041222|24823Q107|DNDN|13599|DENDREON CORPORATION|.
20041222|248358103|DNMIF|19274|DENISON MINES INC|.
20041222|248570301|DMRI|34667|DENNING MOBILE ROBOTICS INC|.
20041222|24869P104|DNYY|70167|DENNYS CORP|.
20041222|24873K208|DMDS|19365|DENTAL/MED DIAGNOSTIC SYS INC|.
20041222|249030107|XRAY|10617|DENTSPLY INTL INC|.
20041222|249827205|DSCI|10095|DERMA SCIENCES INC|.
20041222|249908104|DEPO|11432|DEPOMED,INC|.
20041222|25030W100|HXM|13079|DESARROLLADORA HOMES DA DE CV|.
20041222|25043V107|DEZ|171283|DESERT SUN MINING CORP (F)|.
20041222|25063G204|DSNY|31266|DESTINY MEDIA TECH INC-NEW|.
20041222|25179M103|DVN|51798|DEVON ENERGY CORP (NEW)|.
20041222|25243Q205|DEO|35718|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20041222|25250M105|DLGG|15049|DIALOG GROUP INC|.
20041222|252529102|DCAI|11251|DIALYSIS CORP OF AMERICA|.
20041222|252587407|DMEC|40000|DIAMOND ENTERTAINMENT CORP|.
20041222|25271C102|DO|82699|DIAMOND OFFSHORE DRILLING INC|.
20041222|252720107|DPWS|44782|DIAMOND POWERSPORTS INC|.
20041222|252787106|DIA|167299|DIAMONDS TRUST SERIES 1|.
20041222|253616106|DCUT|5000000|DICUT INC|.
20041222|253830103|DOC|23546|DIGITAL ANGEL CORPORATION|.
20041222|25384B108|DCDC|53091|DIGITAL CREATIVE DEV CORP|.
20041222|253868103|DLR|14726|DIGITAL REALTY TRUST|.
20041222|253869101|TBUS|14162|DIGITAL RECORDERS INC|.
20041222|25387R407|DVID|48934|DIGITAL VIDEO SYSTEMS INC-NEW|.
20041222|25388K104|DTAS|20209|DIGITAS INC|.
20041222|253918106|DDSI|63968|DIGITAL DESCRIPTOR SYSTEMS INC|.
20041222|25429Q110|DIMEZ|262446|DIME BANCORP INC LITIG TRK WTS|.
20041222|25454R207|DIO|483940|DIOMED HOLDINGS, INC NEW|.
20041222|25536K303|DVNTF|182746|DIVERSINET CORP|.
20041222|256058108|DBMI|176640|DOBI MEDICAL INTERNATIONAL INC|.
20041222|256069105|DCEL|47529|DOBSON COMMUNICATIONS CRP CL-A|.
20041222|25607N103|DHYK|14861|DOC HOLLYWOOD KIDZ|.
20041222|25614T101|DMC|11156|DOCUMENTS SECURITY SYSTEMS INC|.
20041222|256669102|DG|58009|DOLLAR GENERAL CORP|.
20041222|25746U406|DPRU|11748|DOMINION DECS EQUITY INCOME SE|.
20041222|257867101|RRD|375424|R R DONNELLEY & SONS CO|.
20041222|258094101|DOR|76910|DOR BIOPHARMA INC.|.
20041222|259858108|DOVP|10977|DOV PHARMACEUTICAL, INC|.
20041222|260095104|DDE|28117|DOVER DOWNS GAM&ENTNMNT INC.|.
20041222|260543103|DOW|506364|DOW CHEMICAL CO|.
20041222|26152H103|DROOY|32437|DRDGOLD LTD AMERICAN DEPOSITAR|.
20041222|26153C103|DWA|186605|DREAMWORKS ANIMATION SKG INC C|.
20041222|26201R102|DMF|17457|DREYFUS MUNICIPAL INCOME|.
20041222|262098106|KOOP|37333|DRKOOP.COM INC|.
20041222|262240104|DMAX|69973|DRUGMAX INC|.
20041222|262241102|DSCM|61757|DRUGSTORE.COM INC|.
20041222|26250P205|DTOI|247469|DTOMI INC NEW|.
20041222|264411778|DREPR|35209|DUKE REALITY CORP DEP SHS REPS|.
20041222|265269209|DPMLF|12165|DUNDEE PRECIOUS METALS INC|.
20041222|265338202|DENG|128868|DUNE ENERGY INC NEW|.
20041222|266228832|DQC|17320|DUQUESNE LIGHT CO (PINES)|.
20041222|266233105|DQE|104904|DUQUESNE LIGHT HOLDINGS, INC.|.
20041222|26632M201|DRRAP|11300|DURA AUTOMOTIVE SYS CAP TR PFD|.
20041222|266605104|DRRX|76516|DURECT CORPORATION|.
20041222|267393106|DVNLF|25300|DUVERNAY OIL CORP|.
20041222|267405108|DWGN|41424|DWANGO NORTH AMERICA CORP|.
20041222|26779V105|DYII|307261|DYNACQ HEALTHCARE INC|.
20041222|267872109|DYHP|19387|DYNAMIC HEALTH PRODS INC|.
20041222|267888105|BOOM|133420|DYNAMIC MATERIALS CORP|.
20041222|267924108|DYMTF|374100|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20041222|26816Q101|DYN|127552|DYNEGY INC(HOLDING CO)CL A|.
20041222|268180106|DYTK|1952628|DYNTEK INC|.
20041222|26830K205|ECMV|28927|E COM VENTURES INC-NEW|.
20041222|268353109|EDP|30575|EDP-ELECT DE PORTUGAL S A (REP|.
20041222|26841Y103|EDIG|79093|E DIGITAL CORP|.
20041222|268487105|EFCR|3019997|EGPI FIRECREEK INC|.
20041222|268648102|EMC|12151|EMC CORPORATION|.
20041222|26874R108|E|31529|ENI SPA ADS (5 ORD SHS)|.
20041222|26875D108|EMDF|36592|E MED FUTURE INC|.
20041222|26881P103|EPMD|327945|EP MEDSYSTEMS INC|.
20041222|26881V100|EPNY|51040|E.PIPHANY INC|.
20041222|26883R107|EREX|1325000|E-REX INC|.
20041222|26884H108|ERUG|84748|ER URGENT CARE HOLDINGS INC|.
20041222|269151106|ESST|48600|ESS TECHNOLOGY INC|.
20041222|269246104|ET|20326|E-TRADE FINANCIAL CORPORATION|.
20041222|26926P100|EVCI|10130|EVCI CAREER COLLEGES HOLDINGS|.
20041222|26927N104|EWRX|37923|EWRX INTERNET SYSTEMS INC|.
20041222|26928R104|EYII|31831|EYI INDUSTRIES INC|.
20041222|26934P100|EZTO|508300|EZ2 COMPANIES INC|.
20041222|269437109|EAG|1137549|EAGLE BROADBAND, INC.|.
20041222|26969P207|EXPB|10998|EAGLE MATERIALS INC (NEW) CL-B|.
20041222|270028103|EGWM|13610|EAGLE WORLDWIDE MKTG INC|.
20041222|270313109|EDIS|67000|EARTH SEARCH SCIENCE INC|.
20041222|270318108|EFTI|71366|EARTHFIRST TECHNOLOGIES INC|.
20041222|27032B209|ERTH|118028|EARTHSHELL CORP|.
20041222|27032F101|EWKE|41020|EARTHWORKS ENTERTAINMENT INC|.
20041222|277432100|EMN|15740|EASTMAN CHEMICAL CO|.
20041222|277461109|EK|55827|EASTMAN KODAK CO|.
20041222|27826D106|EMI|22718|EATON VANCE MICH MUNI INC TST|.
20041222|27826E104|MMV|20883|EATON VANCE MASS MUNI INC TST|.
20041222|27826T101|EVP|14326|EATON VANCE PENN MUNI INC TST|.
20041222|27826U108|EVN|37733|EATON VANCE MUNI INC TRUST SBI|.
20041222|278274105|EOI|416919|EATON VANCE ENHANCED EQUITY IN|.
20041222|27827K109|EIV|34493|EATON VANCE INS MUNI BD FD II|.
20041222|27828L106|EIO|10700|EATON VANCE INS OHIO MUNI BD F|.
20041222|27828W102|EIP|29077|EATON VANCE INS PENN MUNI BD F|.
20041222|278578109|EACC|52842|EAUTOCLAIMS. INC|.
20041222|278642103|EBAY|29302|EBAY INC|.
20041222|278744107|ECSL|17000|ECARE SOLUTIONS INC|.
20041222|278762109|DISH|23127|ECHOSTAR COMMUNICATNS CRP CL-A|.
20041222|27887U104|ECCI|18340|ECOLOCLEAN INDS INC|.
20041222|27889U102|ECEC|25849|ECOM ECOM.COM INC|.
20041222|27922W107|ECST|175811|ECOST.COM INC|.
20041222|27924C109|ESMGF|20000|ECSTALL MINING CORP (F)|.
20041222|27928J100|ECUI|473886|ECUITY INC|.
20041222|279765101|EDGR|298052|EDGAR ONLINE.INC|.
20041222|280597105|DIET|17051|EDIETS.COM INC|.
20041222|28138P100|EEEE|15900|EDUCATE INC|.
20041222|28140A109|EDLG|74237|EDUCATION LENDING GROUP|.
20041222|28224N100|EFSF|24089|EFOODSAFETY.COM INC|.
20041222|282485101|EIDSY|153255|EIDOS PLC ADR|.
20041222|28264Y107|EKWX|102000|EKWAN-X INC|.
20041222|282812106|ECPN|114309|EL CAPITAN PRECIOUS METALS INC|.
20041222|282914100|EGHT|313573|8X8 INC-NEW|.
20041222|28336L109|EP|10091|EL PASO CORP|.
20041222|28336L208|EPPRA|19216|EL PASO CORPORATION|.
20041222|284739109|ELEC|29819|ELEC COMMUNICATIONS CORP|.
20041222|28473M100|ASY|24500|ELECSYS CORPORATION|.
20041222|284868106|ELC|185656|ELECTRIC CITY CORP|.
20041222|284902103|EGO|20253|ELDORADO GOLD CORP (NEW)|.
20041222|285106100|EEEI|283567|ELECTRO ENERGY INC|.
20041222|285512109|ERTS|27933|ELECTRONIC ARTS INC|.
20041222|285716106|EGMI|163516|ELECTRONIC GAME CARD INC|.
20041222|286045109|ELBO|50405|ELECTRONICS BOUTIQUE HLDGS CRP|.
20041222|286150206|ELSI|10372|ELECTROSOURCE INC|.
20041222|286186101|EGLFE|11000|ELEMENT 21 GOLF CO|.
20041222|286202106|ETLK|12916|ELEPHANT TALK COMMUNICATIONS I|.
20041222|286590203|ELU|134728|ELINEAR INC-NEW|.
20041222|28659T200|ELI|384995|ELITE PHARMACEUTICAL|.
20041222|28660M103|EFLT|97870|ELITE FLIGHT SOLUTIONS INC|.
