SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041130|171779101|CIEN|162043|CIENA CORP|.
20041130|17185E100|CMXX|14154|CIMETRIX INC|.
20041130|171871106|CBB|10000|CINCINNATI BELL INC.|.
20041130|17252T105|CNRMF|25000|CINRAM LTD|.
20041130|172570103|CXN|98055|CIRCLE GROUP HOLDINGS INC|.
20041130|17260A106|CNCN|30000|CINTEL CORP|.
20041130|17275R102|CSCO|12811|CISCO SYSTEMS INC|.
20041130|172967101|C|24550|CITIGROUP|.
20041130|173075300|CDM|26875|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20041130|173076449|SPU|12868|CITIGROUP GLOBAL MKTS HLDGS IN|.
20041130|174740100|CIA|15435|CITIZENS INC CL-A|.
20041130|178804100|CVQC|66388|CIVIC EQUITES CORP|.
20041130|180239105|CTTG|52639|CLAREMONT TECHNOLOGIES CORP|.
20041130|182873109|CGR|101900|CLAUDE RESOURCES INC (CDA)|.
20041130|185896107|CLF|17655|CLEVELAND-CLIFFS INC|.
20041130|18913Y103|GLV|157059|CLOUGH GLOBAL ALLOCATION FUND|.
20041130|18946Q101|CLPHY|36657|C L P HOLDINGS LTD SPONS ADR|.
20041130|18975Y108|CIGI|66818|COACH INDUSTRIES GRP INC|.
20041130|190469205|CSJJ|40794998|COASTAL HOLDINGS INC NEW|.
20041130|190744201|CTCK|1404285|COATTEC INDUSTRIES INC NEW|.
20041130|191085208|CCLAY|17490|COCA COLA AMATIL LTD SPONS ADR|.
20041130|191241108|KOF|12870|COCA-COLA FEMSA SA DE CV ADS|.
20041130|192108108|CDE|104783|COEUR D-ALENE MINES CORP|.
20041130|192185106|CFPC|24055|COFFEE PACIFICA INC|.
20041130|19239V104|COI|89467|COGENT COMMUNICATIONS GROUP IN|.
20041130|19247X100|RNP|15304|COHEN & STEERS REIT & PFD INCO|.
20041130|19247Y108|RTU|13699|COHEN & STEERS REIT AND UTILIT|.
20041130|19419D205|CCGI|9694196|COLLECTIBLE CONCEPTS GROUP INC|.
20041130|194589206|BOO|224080|COLLEGIATE PACIFIC INC|.
20041130|194830204|CKC|31929|COLLINS & AIKMAN (NEW)|.
20041130|20030N101|CMCSA|16800|COMCAST CORP CL A (NEW)|.
20041130|20030N200|CMCSK|30000|COMCAST CORP SPL A (NEW)|.
20041130|200334118|CDCOR|15360|COMDISCO HLDG CO INC CONTG DIS|.
20041130|20038K109|CFS|28670|COMFORCE CORP|.
20041130|200519106|CBH|10711|COMMERCE BANCORP INC.|.
20041130|200693208|CMRCQ|4015101|COMMERCE ONE INC DEL COM NEW|.
20041130|202218103|NNN|10334|COMMERCIAL NET LEASE RLTY INC|.
20041130|202630109|CXII|206642|COMMODORE APPLIED TECH INC|.
20041130|202739108|CBTE|99266|COMMONWEALTH BIOTECHNOLOGS INC|.
20041130|20338K106|CICI|186537|COMMUNICTN INTELLIGENCE CORP|.
20041130|203416102|CRHI|78221|COMMUNICATIONS RESH INC|.
20041130|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20041130|20343G108|CMNN|14600|COMMUNICATE.COM INC|.
20041130|203628102|CMTY|16585|COMMUNITY BANKS INC|.
20041130|203668108|CYH|17510|COMMUNITY HEALTH SYSTEMS,INC|.
20041130|204149108|CTBI|21590|COMMUNITY TRUST BANCORP INC|.
20041130|204318109|RCHMY|15625|COMPAGNIE FINANC.RICHEMONT ADR|.
20041130|204409601|CIG|25583|CEMIG-CO ENERGETICA NV PF NEW|.
20041130|204412100|RIOPR|56300|COMPANHIA VALE RIO DOCE ADS(RP|.
20041130|204412209|RIO|31066|COMPANHIA VALE DO RIO DOCE ADS|.
20041130|20441A102|SBS|132161|COMPANHIA DE SANEAMENTO BASICO|.
20041130|204429104|CU|51000|COMPANIA CERVECER UNIDAS ADS(5|.
20041130|204448104|BVN|12417|COMPANIA DE MINAS BUENAVENTURA|.
20041130|204449300|CTC|22923|COMPANIA TEL COM (NEW) ADS(4OR|.
20041130|20449X203|CMPGY|78035|COMPASS GROUP PLC (UK)|.
20041130|204512107|CTT|44915|COMPETITIVE TECHNOLOGIES INC|.
20041130|20452C104|CPMIQ|28970|COMPLETE MANAGEMENT INC|.
20041130|20461S108|CPTC|97501|COMPOSITE TECH CORP|.
20041130|20461T205|KIPS|16125|COMPOSITE SOLUTIONS INC|.
20041130|20461U103|COHIA|15509|COMPOSITE HOLDINGS INC CL A|.
20041130|20462E108|CFDJ|10750|COMPOUND NATURAL FOODS, INC.|.
20041130|204795306|CDCY|26886|COMPUDYNE CORP|.
20041130|204885107|CCMM|40670|COMPUTER COMMUNICATIONS INC|.
20041130|204914402|CMPD|17943|COMPUMED INC|.
20041130|204925101|CMNT|21176|COMPUTER NETWORK TECH CORP|.
20041130|205199102|CLCXQ|10500|COMPUTER LEARNING CENTERS INC|.
20041130|20557C108|COIB|151402|COMPUTERIZED THERMAL IMAGING|.
20041130|206156101|LENSE|19025|CONCORD CAMERA CORP|.
20041130|20650N100|CNDD|27472|CONCORDE AMERICA INC|.
20041130|206814105|CJML|39920|CONE MILLS CORP|.
20041130|206827206|CNES|515277|CONECTISYS CORP|.
20041130|207142100|CNXT|12667|CONEXANT SYSTEMS INC|.
20041130|208192104|CNCT|31413|CONNETICS CORPORATION|.
20041130|208254805|CNLG|103640|CONOLOG CORPORATION NEW|.
20041130|209115104|ED|14619|CONSOLIDATED ED INC(HOLDING CO|.
20041130|20914T109|CEIW|72521|CONSOLIDATED ENERGY INC (WY)|.
20041130|20972R102|CPBMF|15000|CONSOLIDATED PACIFIC BAY MINRL|.
20041130|21014R100|CSGU|52265|CONSOLIDATED SPORTS MEDIA GROU|.
20041130|21036P108|STZ|15807|CONSTELLATION BRANDS CL-A|.
20041130|21036P306|STZPR|52075|CONSELLATION BRANDS DEP SHS(RE|.
20041130|21075N204|MCF|20185|CONTANGO OIL AND GAS CO|.
20041130|210795308|CAL|259046|CONTL AIRLINES INC CL-B|.
20041130|211919105|CNVR|37295|CONVERA CORPORATION|.
20041130|212172100|CNU|14800|CONTINUCARE CORPORATION|.
20041130|21248N107|CHR|71933|CONVERIUM HOLDING AG ADS (1/2|.
20041130|212540108|CVEO|11023|CONVERSE INC|.
20041130|21639P208|CLBZF|40553|COOLBRANDS INTL INC SUB VTG|.
20041130|216485102|CSAV|102774|COOLSAVINGS INC|.
20041130|217510205|CMTN|18612|COPPER MTN NETWORKS INC|.
20041130|217721109|COPY|73937|COPYTELE INC|.
20041130|218139202|VEGF|13486|CORAUTUS GENETICS,INC(NEW)|.
20041130|218140101|CBLH|165680|CORBEL HOLDINGS INC|.
20041130|218725109|CORI|20285|CORILLIAN CORPORATION|.
20041130|21872P105|CGTK|47527|CORGENTECH INC|.
20041130|21924B104|CLM|69098|CORNERSTONE STRATEGIC VALUE FD|.
20041130|21924U102|CRF|69824|CORNERSTONE TOTAL RETURN FUND,|.
20041130|219350105|GLW|219129|CORNING INCORPORATED|.
20041130|219784105|CDIK|569841|CORONADO INDUSTRIES INC|.
20041130|21986R104|COHQ|39733|CORPHQ INC|.
20041130|21988G171|JZT|11177|LEHMAN ABS CP BKD TR CERT KRAF|.
20041130|21988G239|JZS|22554|LEHMAN ABS CORP 5.80 CORP BKD|.
20041130|21988G262|XVG|10061|LEHMAN ABS CORP 6.05% CORP BDK|.
20041130|21988G429|XFD|15641|LEHMAN ABS CORP 6.70 CORP BKD|.
20041130|21988G601|CCS|23471|LEHMAN ABS CP SER 2001-3|.
20041130|21988K297|JZE|14500|LEHMAN ABS CP 6.75% CP BKD CER|.
20041130|220261101|CORR|27332160|CORRIDOR COMMUNICATIONS CORP|.
20041130|220498109|CDVJ|4640691|CORTDEV INC|.
20041130|22080Q208|KSK|27192|STRUC PROD 7.4% (CORTS)|.
20041130|22082G208|KVM|16066|STRUCTED PROD 7% (CORTS) CL A|.
20041130|22082K209|KVU|17175|CORTS TR II FORD NTS CORP-BKD|.
20041130|22083B208|HYK|11200|CORTS TR GOLDMAN SACHS CAP 1 C|.
20041130|22083D204|HYJ|11600|CORTS TR INTL BUS MACHS CORP T|.
20041130|22163N106|COT|11886|COTT CORP (F)|.
20041130|222372104|CFC|95580|COUNTRYWIDE FINANCIAL CORPORAT|.
20041130|222795106|CUZ|17543|COUSINS PROPERTIES INC|.
20041130|222814204|COVD|15336|COVAD COMMUNICATIONS GR INC|.
20041130|224051102|CXR|15525|COX RADIO INC. CL-A|.
20041130|22409V102|TEU|21393|CP SHIPS LIMITED|.
20041130|224633107|CRDB|11151|CRAWFORD & COMPANY CLASS-B|.
20041130|224901306|CAP|11845|CREATIVE COMPUTER APPLCTNS INC|.
20041130|224916106|CIK|20186|CREDIT SUISSE ASST MG INCM FD|.
20041130|225263508|CRMXF|12103|CREAM MINERALS LTD|.
20041130|22528B102|CEII|28283|CREATIVE ENTERPRISES INTL INC|.
20041130|225310101|CACC|12097|CREDIT ACCEPTANCE CORP (MICH)|.
20041130|225447101|CREE|28391|CREE INC|.
20041130|225908102|CPGCF|49395|CRESCENT POINT ENERGY TR UTS (|.
20041130|226270106|CSTJ|20001|CRESTON RESOURCES LTD|.
20041130|22674V506|CPTH|47154|CRITICAL PATH INC NEW|.
20041130|22765D100|CRDS|22000|CROSSROADS SYSTEMS INC|.
20041130|22765V100|CSDN|139100|CROSSSTREET DISTRIBUTION INC|.
20041130|228024105|CMLGF|10238|CROWFLIGHT MINERALS INC|.
20041130|228227104|CCI|20032|CROWN CASTLE INT'L CORP|.
20041130|22834Q108|CFGI|42962|CROWN FINL GRP INC|.
20041130|228411104|CRWN|19710|CROWN MEDIA HOLDINGS INC CL-A|.
20041130|228439105|CRPP|283633|CROWN PAC PTNRS LP COMM UTS|.
20041130|22876P109|CRO|14332|CRT PROPERTIES INC.|.
20041130|228903100|CRY|27041|CRYOLIFE INC.|.
20041130|22942F101|KRY|359802|CRYSTALLEX INTERNATIONAL CP|.
20041130|23126R101|CRGN|49094|CURAGEN CORP|.
20041130|23130E104|CRTCF|19555|CURRENT TECHNOLOGY CORP|.
20041130|23188P100|CBNK|55671|CUSTOM BRANDED NETWORKS INC|.
20041130|231910100|CGFW|117776|CYBERGUARD CORP|.
20041130|23244V208|CGPNE|167490|CYBER GROUP NETWORK CORP-NEW|.
20041130|23247M106|CYBL|16033|CYBERLUX CORPORATION|.
20041130|23251P102|CYBX|12497|CYBERONICS INC|.
20041130|23252E106|CYB|47042|CYBEX INTERNATIONAL INC.|.
20041130|232544106|CYKE|19636|CYCO.NET INC|.
20041130|232560102|CYGN|18328|CYGNUS INC|.
20041130|23266M102|CYPM|14900|CYPER MEDIA INC|.
20041130|232742106|CYHIE|10000|CYPRESS COMMUNICATIONS HLDG CO|.
20041130|232806109|CY|66526|CYPRESS SEMICONDUCTOR CORP|.
20041130|232828301|CYTR|284819|CYTRX CORP|.
20041130|23283B204|CYME|238069|CYTOMEDIX INC COM NEW|.
20041130|23304Y100|DBSDY|14802|DBS GROUP HOLDINGS LTD SP ADR|.
20041130|23316W100|DDSU|173291|DDS TECHNOLOGIES USA INC (NV)|.
20041130|23321E103|DHB|17570|D H B INDUSTRIES INC|.
20041130|23324Q103|DNAP|1973568|DNAPRINT GENOMICS INC|.
20041130|23325K105|DNDT|55476|DND TECHNOLOGIES INC|.
20041130|23325P104|DNP|870993|DNP SELECT INCOME FUND, INC.|.
20041130|23332H202|DSMKY|14023|DSM NV SPON ADR|.
20041130|233331206|DTEPR|12765|DTE ENERGY CO.|.
20041130|23334R109|DTGJ|200002|DTG INDUSTRIES INC|.
20041130|235496106|DRDF|31941|DALRADA FINL CORP|.
20041130|235774106|DVERQ|233982|DAN RIVER INC|.
20041130|236277109|DANKY|11379|DANKA BUSINESS SYS PLC SPN ADR|.
20041130|237015102|DAOU|13369|D A O U SYSTEMS INC|.
20041130|23723P201|DDYN|487038|DARK DYNAMITE NEW|.
20041130|237266101|DAR|405170|DARLING INTERNATIONAL INC|.
20041130|237545108|DASTY|16113|DASSAULT SYSTEMES SA ADR|.
20041130|23768T100|DTEV|22466|DATA EVOLUTION HOLDINGS INC|.
20041130|237909106|DKEY|35059|DATAKEY INC|.
20041130|237933106|DTLXF|23900|DATALEX CORP|.
20041130|238084107|DTMG|2018952|DATAMEG CORPORATION|.
20041130|238085203|DMTI|20001|DATAMETRICS CORP|.
20041130|238108203|DRAM|54000|DATARAM CORP|.
20041130|23962Q100|DSTI|51885|DAYSTAR TECHNOLOGIES INC|.
20041130|243454105|DLNKQ|15000|DECISIONLINK INC|.
20041130|243537107|DECK|31493|DECKERS OUTDOOR CORP|.
20041130|24359C100|DECA|15444|DECOMA INTERNATIONAL INC|.
20041130|243798105|DWOG|37902|DEEP WELL OIL AND GAS INC|.
20041130|245073101|DGTC|30251|DEL GLOBAL TECHNOLOGIES CORP|.
20041130|246101109|VCF|51140|DEL COLO INSRED MUNI INC FD|.
20041130|24610T108|VFL|18518|DEL FLA INSRED MUNI INC FD|.
20041130|24610U105|VMN|14485|DEL INV MINN MUNI INC FD|.
20041130|24610V103|VMM|11139|DEL MINN MUNI FD II|.
20041130|24661P104|DCTH|254021|DELCATH SYSTEMS INC|.
20041130|24702R101|DELL|78125|DELL INC|.
20041130|247126105|DPH|96274|DELPHI CORP|.
20041130|247131204|DFY|22116|DELPHI FIN'L GRP INC 8% SER NT|.
20041130|247361108|DAL|9629954|DELTA AIR LINES INC DEL|.
20041130|247712102|DMXP|19144|DELTA MINING & EXPL CORP|.
20041130|247734205|DLTM|30000|DELTA MUTUAL INC NEW|.
20041130|24783N102|DDDC|595667|DELTATHREE INC|.
20041130|24823Q107|DNDN|16314|DENDREON CORPORATION|.
20041130|248358103|DNMIF|52413|DENISON MINES INC|.
20041130|24869P104|DNYY|22564|DENNYS CORP|.
20041130|24873K208|DMDS|18365|DENTAL/MED DIAGNOSTIC SYS INC|.
20041130|249827205|DSCI|10000|DERMA SCIENCES INC|.
20041130|25030W100|HXM|106329|DESARROLLADORA HOMES DA DE CV|.
20041130|25043V107|DEZ|335335|DESERT SUN MINING CORP (F)|.
20041130|25063G204|DSNY|25685|DESTINY MEDIA TECH INC-NEW|.
20041130|251561304|DLAKY|10270|DEUTSCHE LUFTHANSA AG ADR|.
20041130|25179M103|DVN|42099|DEVON ENERGY CORP (NEW)|.
20041130|25243Q205|DEO|37014|DIAGEO PLC(NEW)ADS (RP 4 ORD)|.
20041130|252529102|DCAI|31209|DIALYSIS CORP OF AMERICA|.
20041130|25271C102|DO|28758|DIAMOND OFFSHORE DRILLING INC|.
20041130|252726104|DFDR|20864|DIAMOND RANCH  FOODS LTD|.
20041130|252787106|DIA|20887|DIAMONDS TRUST SERIES 1|.
20041130|253752109|DIGE|50500|DIGENE CORP|.
20041130|253830103|DOC|102754|DIGITAL ANGEL CORPORATION|.
20041130|253855100|DIGL|20169|DIGITAL LIGHTWAVE INC|.
20041130|25385P106|DGIN|22201|DIGITAL INSIGHT CORPORATION|.
20041130|253868103|DLR|63600|DIGITAL REALTY TRUST|.
20041130|25386R101|DIGF|74522|DIGITAL FUSION INC|.
20041130|25387C103|DGTL|11790|DIGITAL LEARNING MANAGEMENT CO|.
20041130|25388K104|DTAS|11721|DIGITAS INC|.
20041130|25388Q101|DGRLF|28491|DIGITAL ROOSTER.COM LTD|.
20041130|253918106|DDSI|374526|DIGITAL DESCRIPTOR SYSTEMS INC|.
20041130|254394109|DMN|105278|DIMON CORP|.
20041130|25454R207|DIO|751968|DIOMED HOLDINGS, INC NEW|.
20041130|25456H108|DRFL|92168|DIRECT RESPONSE FINL SVCS INC|.
20041130|25459L106|DTV|16000|THE DIRECTV GROUP INC|.
20041130|2545R0102|DRVW|21784|DIRECTVIEW INC|.
20041130|254687106|DIS|51725|WALT DISNEY CO-DISNEY COMMON|.
20041130|25536K303|DVNTF|44261|DIVERSINET CORP|.
20041130|255860108|DXT|10796|DIXON TICONDEROGA CO|.
20041130|256058108|DBMI|254768|DOBI MEDICAL INTERNATIONAL INC|.
20041130|256069105|DCEL|445479|DOBSON COMMUNICATIONS CRP CL-A|.
20041130|25614T101|DMC|13027|DOCUMENTS SECURITY SYSTEMS INC|.
20041130|257386102|DHOM|15138|DOMINION HOMES INC|.
20041130|25746Q108|DOM|18830|DOMINION RES BLACK WARRIOR TR|.
20041130|258094101|DOR|31120|DOR BIOPHARMA INC.|.
20041130|258570209|DBLE|16019|DOUBLE EAGLE PETROLEUM CO|.
20041130|260003108|DOV|16669|DOVER CORP|.
20041130|260377106|DVPC|15000|DOVER PETROLEUM CORP|.
20041130|260543103|DOW|10439|DOW CHEMICAL CO|.
20041130|26143X100|DRUG|10700|DRAGON PHARMACEUTICALS INC|.
20041130|26201R102|DMF|26928|DREYFUS MUNICIPAL INCOME|.
20041130|26201T108|DNM|13833|DREYFUS NEW YORK MUNICIPAL|.
20041130|262240104|DMAXD|78340|DRUGMAX INC|.
20041130|262241102|DSCM|12792|DRUGSTORE.COM INC|.
20041130|262506108|BIZ|12410|DSL.NET INC|.
20041130|26250P205|DTOI|63859|DTOMI INC NEW|.
20041130|264399106|DUK|87644|DUKE ENERGY CORPORATION|.
20041130|264411778|DREPR|12145|DUKE REALITY CORP DEP SHS REPS|.
20041130|266228832|DQC|16600|DUQUESNE LIGHT CO (PINES)|.
20041130|266233105|DQE|26844|DUQUESNE LIGHT HOLDINGS, INC.|.
20041130|26632M201|DRRAP|13957|DURA AUTOMOTIVE SYS CAP TR PFD|.
20041130|266585108|DUVT|37502|DURAVEST INC|.
20041130|266597301|DROOY|85097|DURBAN ROODEPORT DEEP ADR-NEW|.
20041130|267393106|DVNLF|33500|DUVERNAY OIL CORP|.
20041130|267405108|DWGN|19876|DWANGO NORTH AMERICA CORP|.
20041130|26779V105|DYII|303919|DYNACQ HEALTHCARE INC|.
20041130|267888105|BOOM|383847|DYNAMIC MATERIALS CORP|.
20041130|267924108|DYMTF|23487|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20041130|268006103|DYNS|14477|DYNAMIC SCIENCES INTL INC|.
20041130|268158102|DVAX|73978|DYNAVAX TECHNOLOGIES CORP|.
20041130|26816Q101|DYN|17129|DYNEGY INC(HOLDING CO)CL A|.
20041130|268180106|DYTK|1363949|DYNTEK INC|.
20041130|268353109|EDP|105246|EDP-ELECT DE PORTUGAL S A (REP|.
20041130|26841Y103|EDIG|108693|E DIGITAL CORP|.
20041130|268487105|EFCR|1483273|EGPI FIRECREEK INC|.
20041130|268648102|EMC|14394|EMC CORPORATION|.
20041130|26875D108|EMDF|45705|E MED FUTURE INC|.
20041130|268763109|EONC|28767|EON COMMUNICATIONS CORP.|.
20041130|268817103|EPEA|22553|E-PRIME AEROSPACE CORP|.
20041130|26881P103|EPMD|171456|EP MEDSYSTEMS INC|.
20041130|26926P100|EVCI|15558|EVCI CAREER COLLEGES HOLDINGS|.
20041130|26927N104|EWRX|37923|EWRX INTERNET SYSTEMS INC|.
20041130|26928R104|EYII|24613|EYI INDUSTRIES INC|.
20041130|26934P100|EZTO|626108|EZ2 COMPANIES INC|.
20041130|269437109|EAG|448427|EAGLE BROADBAND, INC.|.
20041130|27032B209|ERTH|70114|EARTHSHELL CORP|.
20041130|27032F101|EWKE|24430|EARTHWORKS ENTERTAINMENT INC|.
20041130|27743M106|EANRF|10000|EASTMAIN RES INC (F)|.
20041130|277849105|JOES|10941|EAT AT JOE'S, LTD|.
20041130|27784T200|EASY|10378|EASYLINK SERVICES CORP CL-A NE|.
20041130|27826D106|EMI|32528|EATON VANCE MICH MUNI INC TST|.
20041130|27826E104|MMV|25210|EATON VANCE MASS MUNI INC TST|.
20041130|27826G109|EVO|15092|EATON VANCE OHIO MUNI INC TST|.
20041130|27826T101|EVP|16385|EATON VANCE PENN MUNI INC TST|.
20041130|27826U108|EVN|64672|EATON VANCE MUNI INC TRUST SBI|.
20041130|27826W104|EVY|12443|EATON VANCE NY MUNI INC TST|.
20041130|278274105|EOI|491473|EATON VANCE ENHANCED EQUITY IN|.
20041130|27827K109|EIV|10500|EATON VANCE INS MUNI BD FD II|.
20041130|27828C106|EIA|31373|EATON VANCE INS CALF MUNI BD F|.
20041130|27828H105|EVV|17583|EATON VANCE LTD DUR INCM FD SB|.
20041130|27828L106|EIO|12875|EATON VANCE INS OHIO MUNI BD F|.
20041130|27828Q105|EFR|10200|EATON VANCE SR FLTG RATE FUND|.
20041130|27828T109|NYH|10025|EATON VANCE INS NY MUNI BD FD|.
20041130|27828W102|EIP|29411|EATON VANCE INS PENN MUNI BD F|.
20041130|278762109|DISH|27707|ECHOSTAR COMMUNICATNS CRP CL-A|.
20041130|278856109|ECLP|16201|ECLIPSYS CORP.|.
20041130|278865100|ECL|19023|ECOLAB INC|.
20041130|27887E100|ECLG|33295|ECOLLEGE.COM|.
20041130|27922W107|ECST|422172|ECOST.COM INC|.
20041130|279765101|EDGR|291198|EDGAR ONLINE.INC|.
20041130|28027N109|EDGH|15089|EDGETECH SERVICES INC|.
20041130|28164R103|MYIQ|10500|EDULINK INC|.
20041130|28176E108|EW|20386|EDWARDS LIFESCIENCES CORP|.
20041130|28224N100|EFSF|600810|EFOODSAFETY.COM INC|.
20041130|28224R101|EFD|11410|EFUNDS CORP|.
20041130|282579309|ESALY|51441|EISAI CO LTD SPONS ADR (NEW)|.
20041130|282812106|ECPN|182137|EL CAPITAN PRECIOUS METALS INC|.
20041130|282914100|EGHT|481006|8X8 INC-NEW|.
20041130|28336L109|EP|12041|EL PASO CORP|.
20041130|28336L208|EPPRA|13397|EL PASO CORPORATION|.
20041130|284131208|ELN|115707|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20041130|284868106|ELC|243100|ELECTRIC CITY CORP|.
20041130|284902103|EGO|47637|ELDORADO GOLD CORP (NEW)|.
20041130|285106100|EEEI|336100|ELECTRO ENERGY INC|.
20041130|285512109|ERTS|11400|ELECTRONIC ARTS INC|.
20041130|285617106|EKCS|65267|ELECTRONIC CONTROL SECURITY IN|.
20041130|285716106|EGMI|303898|ELECTRONIC GAME CARD INC|.
20041130|286150206|ELSI|10870|ELECTROSOURCE INC|.
20041130|286202106|ETLK|11817|ELEPHANT TALK COMMUNICATIONS I|.
20041130|28658N402|EEGI|25872|ELINE ENTERTAINMENT GROUP INC|.
20041130|286590203|ELU|64140|ELINEAR INC-NEW|.
20041130|28659T200|ELI|147280|ELITE PHARMACEUTICAL|.
20041130|28660M103|EFLT|98800|ELITE FLIGHT SOLUTIONS INC|.
20041130|290138205|LONG|18804|ELONG, INC. AMERICAN DEPOSITAR|.
20041130|290143106|ELOT|10000|ELOT INC|.
20041130|29076N107|EMA|292666|EMAGIN CORP|.
20041130|29078T102|EMXC|36141|EMAX HOLDINGS CORPORATION|.
20041130|29081N209|EMT|16758|EMBRATEL PARTICIPACOES S.A. (N|.
20041130|29088W103|EMRG|40929|EMERGE INTERACTIVE INC|.
20041130|290890102|ETF|13332|EMERGING MKTS TELECOMMS FUND|.
20041130|290925106|EMFP|959862|EMERGENCY FILTRATION PRODS INC|.
20041130|29100M109|EMRH|23725|EMERGING HLDGS INC|.
20041130|291206100|EMEX|29604|EMEX CORPORATION|.
20041130|291648103|EEGCE|68143|EMPIRE ENERGY CORPORATION INTE|.
20041130|292052107|NYNY|52674|EMPIRE RESORTS INC|.
20041130|292166105|ESOLQ|25740|EMPLOYEE SOLUTIONS INC|.
20041130|292448107|ICA|271624|EMPRESAS ICA SOCIE ADS (6ORD)|.
20041130|29245C404|EPYR|10000|EMPYREAN COMMUNICATIONS INC|.
20041130|29246J101|EMRI|10427|EMRISE CORPORATION|.
20041130|29256J108|ECLN|51889|ENCORE CLEAN ENERGY INC|.
20041130|292576105|EDVO|90002|ENDAVO MEDIA & COMMUNICATIONS|.
20041130|29259G101|END|62409|ENDEAVOUR INTERNATIONAL CORPOR|.
20041130|29264A206|ENWV|21605|ENDWAVE CORP|.
20041130|29264P104|ENDO|32474|ENDOCARE INC|.
20041130|292659109|ENER|29564|ENERGY CONVERSION DEVICES INC|.
20041130|29265E108|EGSR|302544|ENERGAS RESOURCES INC (DE)|.
20041130|29265W108|EN|106765|ENEL SOCIETA AZIONI ADS(5ORD)|.
20041130|29267A104|ENEI|83586|ENER1 INC|.
20041130|29267D108|EENT|93772|ENERGY & ENGINE TECH CORP|.
20041130|292697109|FEN|103717|ENERGY INCOME AND GROWTH FUND|.
20041130|29273R109|ETP|43380|ENERGY TRANSFER PARTNERS LP|.
20041130|29274D604|ERF|79709|ENERPLUS RESOURCES FD TRUST UT|.
20041130|29275X104|ETCK|19039|ENERTECK CORP|.
20041130|292967106|NGRD|10080|ENER-GRID INC|.
20041130|29326P100|ELLG|31857|ENGLISH LANG LEARNG & INST SYS|.
20041130|293561106|ENRNQ|24147142|ENRON CORP|.
20041130|29357D208|ECSPQ|65289|ENRON CAPITAL RES LP 9% PFD A|.
20041130|293792107|EPD|32914|ENTERPRISE PRODS PARTNERS LP|.
20041130|29382F103|ENMD|34118|ENTREMED INC|.
20041130|293876306|ENUI|18239|ENUCLEUS INC NEW|.
20041130|293986105|ECGI|269967|ENVOY COMMUNICATNS GR INC (F)|.
20041130|29403M103|EVRE|48386|ENVIRO-RECOVERY INC|.
20041130|29403V103|EVTN|29315|ENVIRO VORAXIAL TECH INC|.
20041130|29406L102|POWR|103695|ENVIRONMENTAL POWER CORP|.
20041130|29406Q101|EESV|69672|ENVIRONMENTAL ENERGY SERVICES|.
20041130|29406U102|EVAM|84069|ENVIRONMENTAL ASSETS MGMT INC|.
20041130|29406V100|ERHC|38415|ENVIRONMNL REMEDIATION FUNDING|.
20041130|29408A104|EMTI|414374|ENVIRONMENTAL TECHNOLOGIES INT|.
20041130|29411J100|EXNT|10000|ENXNET INC|.
20041130|29425Y101|EPMN|20000|EPIMMUNE INC|.
20041130|294262100|EPXR|91302|EPIXTAR CORP|.
20041130|29444U502|EQIX|29373|EQUINIX INC|.
20041130|294592308|EQTX|14340|EQUITEX INC|.
20041130|294741103|EOP|16697|EQUITY OFFICE PROPS TRUST|.
20041130|29477M203|ETCR|19517|EQUTIY TECH & RSRCS INC CLA NW|.
20041130|29481V108|ERES|36279|ERESEARCH TECH INC|.
20041130|294821608|ERICY|370808|ERICSSON LM TEL CO ADR CL-B|.
20041130|296744105|KEYW|13200|ESSEX CORP|.
20041130|297862104|ETYSQ|11137|ETOYS INC|.
20041130|297903106|ETLT|34491|ETERNAL TECHNOLOGIES GROUP INC|.
20041130|298736109|EEFT|43038|EURONET WORLDWIDE INC|.
20041130|29879A104|EPMLF|174449|EUROPEAN MINERALS CORP|.
20041130|30033R108|ESLR|26164|EVERGREEN SOLAR INC|.
20041130|300355104|EVST|23300|EVERLAST WORLDWIDE INC|.
20041130|30049T205|EVLO|64806|EVOLVE ONE INC NEW|.
20041130|30049W109|EWAN|40450|EWAN1 INC|.
20041130|300615101|EXBT|78408|EXABYTE CORP|.
20041130|300649100|EXCB|87035|EXCALIBUR INDUSTRIES INC (DE)|.
20041130|301835104|EXRCF|20000|EXETER RESOURCE CORPORATION|.
20041130|30214A106|EXGIE|31500|EXPLORATIONS GROUP IMC|.
20041130|30225T102|EXR|17397|EXTRA SPACE STORAGE INC|.
20041130|30229D103|EYDY|40356|EYE DYNAMICS INC|.
20041130|30231G102|XOM|11187|EXXON MOBIL CORPORATION|.
20041130|30240S600|FAOOQ|970415|FAO INC NEW|.
20041130|302445101|FLIR|14968|FLIR SYSTEMS INC|.
20041130|30249U101|FTI|20539|FMC TECHNOLOGIES INC|.
20041130|302520101|FNB|13113|F N B CORP (PA)|.
20041130|302571401|FPLPR|24240|FPL GROUP INC CORP UTS|.
20041130|30266R106|FLIP|206259|FTS GROUP INC|.
20041130|302695101|FXEN|71666|FX ENERGY INC|.
