SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060419|841338106|STBP|11300|SOUTHEAST BANKING CORP|.
20060419|84265V105|PCU|73130|SOUTHERN COPPER CORPORATION CO|.
20060419|843814104|SSVFF|12001|SOUTHERN SILVER EXPLORATION CO|.
20060419|84479V107|SWCC|44273|SOUTHWEST CASINO CORP|.
20060419|845633304|SWNM|21350|SOUTHWESTERN MEDICAL SOLUTIONS|.
20060419|846192102|SPSY|11701|SPACE PROPULSION SYS INC|.
20060419|846513208|LOV|12000|SPARK NETWORKS PLC ADS|.
20060419|84657N109|SPMC|34580|SPARROWTECH MULTIMEDIA CORPORA|.
20060419|84657R209|SRCO|144026|SPARTA COMMERCIAL SERVICES, IN|.
20060419|847248101|HDTV|82611|SPATIALIGHT INC|.
20060419|84725L101|SPAZ|10000|SPATIALIZER AUDIO LABS INC|.
20060419|847309101|SJCK|15134|SPEAR & JACKSON INC|.
20060419|84761G107|SGMG|19265|SPECTRE GAMING INC|.
20060419|84762L105|SPC|68601|SPECTRUM BRANDS, INC.|.
20060419|847635109|SPRX|66590|SPECTRX INC|.
20060419|84763A108|SPPI|13273|SPECTRUM PARMACEUTICALS INC|.
20060419|84763F107|SSPI|11225|SPECTRUM SIGNAL PROCESSING INC|.
20060419|84764A107|SPSC|12060|SPECTRUM SCIENCES & SOFTWARE H|.
20060419|84764R100|SSWC|344760|SPEECHSWITCH, INC. CLASS A|.
20060419|848402103|SPCO|11784|SPESCOM SOFTWARE INC|.
20060419|84842R106|SPEX|26611|SPHERIX INCORPORATED|.
20060419|84918U108|SPRI|100555|SPORTS RESORTS INTL INC|.
20060419|84919Y208|SPCI|14950|SPORTSNUTS INC|.
20060419|84920H103|SSUF|15621|SPORTS-STUFF.COM INC|.
20060419|85285P101|SLEEQ|72019|STAN LEE MEDIA INC|.
20060419|853471100|SNDH|33170|STANDARD HOLDINGS GROUP, LTD|.
20060419|853612109|SMAN|21978|STANDARD MANAGEMENT CORP|.
20060419|85512C105|SGU|18617|STAR GAS PARTNERS L.P.|.
20060419|85516E107|SEA|14354|STAR MARITIME ACQUSITION CORP|.
20060419|85516E115|SEAWS|42000|STAR MARITIME ACQUSITION CORP|.
20060419|85517P101|STSI|12922|STAR SCIENTIFIC INC|.
20060419|85525T103|SHVLF|50000|STARCORE INTL VENTURES LTD|.
20060419|85528N103|SRFDF|135819|STARFIELD RESOURCES INC|.
20060419|85856T102|SPVIF|30000|STELLAR PACIFIC VENTURES INC|.
20060419|85857R105|STEM|28518|STEMCELLS INC|.
20060419|859241101|STRL|24740|STERLING CONSTRUCTION CO INC|.
20060419|861012102|STM|40081|STMICROELECTRONICS N.V.|.
20060419|86126T203|STKR|115133|STOCKERYALE INC|.
20060419|861575108|SCDE|28618|STONE ARCADE ACQUISITION CORP.|.
20060419|862168101|SCU|45071|STORM CAT ENERGY CORPORATION|.
20060419|86267N205|SPRL|43307|STRAT PETROLEUM LTD NEW|.
20060419|86269M106|SRSIF|13600|STRATECO RES INC.|.
20060419|86270C105|SOIGF|90807|STRATA OIL & GAS, INC.|.
20060419|86273M100|SMPP|3301717|STRATEGIC MANAGEMENT & OPPORTU|.
20060419|86279U106|SRGX|107892|STRATEGY X INC|.
20060419|86279V104|SGYI|15029|STRATEGY INTERNATIONAL INSURAN|.
20060419|862924107|FUEL|106469|STREICHER MOBILE FUELING INC|.
20060419|863077103|STHJF|65925|STRATHMORE MINERALS CORP|.
20060419|863092102|STRV|13914|Strativation, Inc. Common Stoc|.
20060419|863170304|SSVG|24756|STRATUS SERVICES GROUP INC NEW|.
20060419|863307104|GLD|13100|STREETTRACKS GOLD TRUST GOLD S|.
20060419|86330E745|XHB|52000|STREETTRACKS SER TR SPDR HOMEB|.
20060419|86330E752|XBI|12500|STREETTRACKS SER TR SPDR BIOTE|.
20060419|86330E786|KIE|15676|STREETTRACKS KBW INSURANCE ETF|.
20060419|86332V109|SKFT|26238|STRIKEFORCE TECHNOLOGIES INC|.
20060419|863689105|STUAQ|19171|STUART ENTERTAINMENT INC|.
20060419|86427P108|SSWM|17569|SUB SURFACE WATE MGNT OF DELAW|.
20060419|86428P107|SBJX|50002|SUBJEX CORP|.
20060419|865378103|SUF|45499|SULPHCO INC|.
20060419|86563W107|ISUM|51098|SUMMEDIA.COM INC|.
20060419|86606J105|SFNS|10765|SUMMIT FINANCIAL SERVICES GROU|.
20060419|866615107|SUMT|57357|SUMTOTAL SYS INC|.
20060419|86664A103|SBK|63400|SUN AMERICAN BANCORP 05/13/200|.
20060419|866796105|SLF|16895|SUN LIFE FINANCIAL INC|.
20060419|86681W104|SNMD|182988|SUN NEW MEDIA, INC.|.
20060419|866933401|SUNH|866152|SUN HEALTHCARE GROUP INC-NEW|.
20060419|867229106|SU|13428|SUNCOR ENERGY INC|.
20060419|867373102|SGIHF|45065|SUNGOLD INTL HLDGS CORP|.
20060419|867472300|SNYL|25226|SUNNYLIFE GLOBAL, INC. NEW|.
20060419|86764P109|SUN|11343|SUNOCO,INC|.
20060419|867652109|SPWR|501435|SUNPOWER CORPORATION CL A|.
20060419|86769Q102|SGCNF|42023|SUNRIDGE GOLD CORP(F)|.
20060419|8676EP108|STKL|45830|SUNOPTA INC|.
20060419|867877102|SUWN|269300|SUNWIN INTERNATIONAL NEUTRACEU|.
20060419|868059106|SUPG|19072|SUPERGEN INC|.
20060419|868168105|SUP|47841|SUPERIOR INDUSTRIES INTL INC|.
20060419|868265208|SIOR|10000|SUPERIOR OIL & GAS CO.|.
20060419|868536103|SVU|22978|SUPERVALU INC|.
20060419|868666207|SRYP|10000|SURETY CAPITAL CORPORATION|.
20060419|86866R102|SURE|774103|SUREBEAM CORPORATION|.
20060419|86880M105|SRGE|18821|SURGE TECHNOLOGIES INC|.
20060419|86880T100|SRGG|67954|SURGE GLOBAL ENERGY, INC.|.
20060419|868905100|SURBF|11000|SUR AMERICAN GOLD CORP (F)|.
20060419|871013108|SCM|13988|SWISSCOM AG ADS(RP 1/10 REG SH|.
20060419|87112P106|SXRFF|161031|SXR URANIUM ONE INC|.
20060419|87124B103|SYROF|15000|SYDNEY RESOURCE CORPORATION|.
20060419|871503108|SYMC|12112|SYMANTEC CORP|.
20060419|87157D109|SYNA|23860|SYNAPTICS INCORPORATED|.
20060419|87157L101|SYDI|127804|Syndication, Inc. Common Stock|.
20060419|87160A100|SYT|42896|SYNGENTA AG ADS (1/5 ORD)|.
20060419|871627105|SYMD|127481|SYNTHEMED INC|.
20060419|87162Q103|SYBD|612640|SYNTHETIC BLOOD INTL INC|.
20060419|87163H102|SNVH|66651|SYNOVA HEALTHCARE GROUP, INC.|.
20060419|87163M101|SYVC|15901|Synovics Pharmaceuticals, Inc.|.
20060419|872012109|SEVI|4140236|SYSTEMS EVOLUTION INC|.
20060419|872384102|TPP|18911|TEPPCO PARTNERS LP UNIT L P I|.
20060419|87258Q108|TMMI|13946|TMM INC-NEW-|.
20060419|872636105|TRMM|51638|TRM CORPORATION|.
20060419|872917109|TVIPF|10000|TVI PACIFIC INC(F)|.
20060419|873061105|TVCE|1881590|TVC TELECOM INC|.
20060419|87311R101|TXHG|50000|TX HOLDINGS, INC.|.
20060419|873306203|TABCY|50820|TABCORP HOLDINGS LTD SP ADR|.
20060419|873392112|TACAW|19500|TAC ACQUISITION CORP WARRANTS|.
20060419|87377N101|TAGOF|14000|TAG OIL LTD|.
20060419|874036106|TWN|95264|TAIWAN FUND INC|.
20060419|874054109|TTWO|16959|TAKE-TWO INTERACTIVE SOFTWARE|.
20060419|87484D103|TAM|44425|TAM S.A. SPON ADR REPSTG ONE P|.
20060419|875373102|TDYH|70491|TANDEM ENERGY HOLDINGS INC.|.
20060419|875465106|SKT|10485|TANGER FACTORY OUTLET CENTERS|.
20060419|87588Q109|TNOX|29613|TANOX INC|.
20060419|87600U104|TRE|15003|TANZANIAN ROYALTY EXPLORATION,|.
20060419|87611R306|TRGT|627888|TARGACEPT INC COM STK|.
20060419|876287103|TARR|10767|TARRAGON CORPORATION|.
20060419|87651B104|TASR|609148|TASER INTERNATIONAL INC|.
20060419|87652D109|TKER|23125|TASKER CAPITAL CORPORATION|.
20060419|876568502|TTM|33218|TATA MOTORS LIMITED ADS|.
20060419|877163105|TAYD|14386|TAYLOR DEVICES INC|.
20060419|878249101|TCHL|199376|TECH LABORATORIES INC|.
20060419|87833X107|TEDG|94750|TECHEDGE INC|.
20060419|879008100|TGAL|12305|TEGAL CORP|.
20060419|87900E107|TKAT|12130|TEEKA TAN PRODUCTS|.
20060419|879278208|NZT|93704|TELECOM CORP NEW ZEALAND ADS|.
20060419|87927Y102|TI|1000460|TELECOM ITALIA SPA ADS (REP 10|.
20060419|87929A102|TSP|45467|TELECOMUNICACOED DE SAO PAULO|.
20060419|87929J103|TSYS|211951|TELECOMMUNICATIONS SYS INC "A"|.
20060419|879422103|TGRPQ|10000|TELEGROUP INC|.
20060419|87952U108|TNCVF|86666|TELESIS NORTH COMMUN INC|.
20060419|879604106|TKO|184612|TELKONET INC|.
20060419|879664100|TLAB|23900|TELLABS INC|.
20060419|87969N204|TLS|16110|TELSTRA CRP LTD ADS(RP 5 ORD)|.
20060419|87972E308|TLYN|37119|TELYNX INC CL-A -NEW|.
20060419|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20060419|880198106|GIM|56990|TEMPLETON GLOBAL INCOME FD|.
20060419|88022F105|TRF|12906|TEMPLETON RUSSIA & EAST EURO F|.
20060419|88023U101|TPX|61129|TEMPUR-PEDIC INTERANTIONAL INC|.
20060419|88033T102|TNTU|20011|TENGTU INTL CORP|.
20060419|88065Y102|TSAS|22390|TENSAS, INC.|.
20060419|88078L105|TRCA|24995|TERCICA INC|.
20060419|88078Q203|TERX|31112|TERAX ENERGY, INC. NEW|.
20060419|88101C106|TNRO|10451|TERRA NOSTRA RES CORP|.
20060419|88101U205|TVEN|81315|Terrace Ventures Inc. Common S|.
20060419|881448203|TWW|186312|TERREMARK WORLDWIDE, INC|.
20060419|881575302|TSCDY|14554|TESCO PLC SPONS ADR|.
20060419|881628101|TEC|14535|TETON ENERGY CORPORATION|.
20060419|88279T105|TTMFF|15900|TEXAS T MINERALS INC|.
20060419|882898208|TXHE|12952|TEXHOMA ENERGY, INC NEW|.
20060419|88289Q109|TEXC|58350|TEXCOM INC|.
20060419|882904105|TTF|29717|THAI FUND INC|.
20060419|88360H101|TTRIF|723500|THERMO TECH TECHNOLOGIES INC|.
20060419|884400102|THM|62000|THOMAS EQUIPMENT INC|.
20060419|884481102|TWPG|19577|THOMAS WEISEL PARTNERS GROUP I|.
20060419|885118109|TMS|472200|THOMSON ADS DEP SHS (REPTG 1 S|.
20060419|885218107|TMA|20021|THORNBURG MORTGAGE INC|.
20060419|885218305|TMAPRC|35447|THORNBURG MORTGAGE, INC. PFD S|.
20060419|88554L108|TFSIQ|10519|THREE-FIVE SYSTEMS INC|.
20060419|88579F102|TDCP|152340|3DICON CORPORATION|.
20060419|885908103|TBMLF|10000|TIBERON MINERALS LTD|.
20060419|886368109|ATMS|12116|TIDEL TECHNOLOGIES INC|.
20060419|886405109|TIDE|19800|TIDELANDS OIL & GAS CORP|.
20060419|88650T104|TBV|30264|TIENS BIOTECH GROUP|.
20060419|88673X207|TGTL|57690|TIGER TELEMATICS INC NEW|.
20060419|88706M103|THI|129397|TIM HORTONS INC COM|.
20060419|88706P106|TSU|26375|TIM PARTICIPACOES S.A. ADS (EA|.
20060419|887901106|TMIRF|373548|TIOMIN RESOURCES INC|.
20060419|887902104|TITAF|12023|TITAN TRADING ANALYTICS INC|.
20060419|88830M102|TWI|65825|TITAN INTL (ILLINOIS)INC.|.
20060419|88832T105|TUEFF|169210|TITAN URANIUM INC. (CANADA)|.
20060419|888339207|TIE|19913|TITANIUM METALS CORP(NEW)|.
20060419|888706108|TIVO|208584|TIVO INC|.
20060419|888910205|TMANQ|17600|TODAY'S MAN INC NEW|.
20060419|889728200|TOMO|16370|TOM ONLINE INC SPONS ADR (CAYM|.
20060419|890030208|TKS|12618|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20060419|890747207|TONPY|110748|TOPPAN PRINTING LTD ADR|.
20060419|890786106|TOPP|15013|TOPPS CO INC (THE)|.
20060419|890888100|TRBY|10000|TORBAY HOLDINGS INC|.
20060419|891019101|TORCQ|237450|TORCH OFFSHORE INC|.
20060419|89141B108|TREN|29824|TORRENT ENERGY CORP|.
20060419|89151P104|TMRT|1137829|2THEMART.COM INC|.
20060419|89154R107|TSNU|524725|TOUCHSTONE RESOURCES USA INC|.
20060419|891707101|TWRAQ|58651|TOWER AUTOMOTIVE INC|.
20060419|891926206|TLEI|36177|TOTAL LUXURY GROUP INC|.
20060419|89235C103|TPWR|17387|TRACKPOWER INC|.
20060419|89254X103|TWDIF|11000|TRADE WINDS VENTURES INC|.
20060419|892717109|TRFC|17076|TRAFFIC.COM INC|.
20060419|892917303|TOPLF|14490|TRANS-ORIENT PETROLEUM LTD-NEW|.
20060419|892918103|TACT|156204|TRANSACT TECHNOLOGIES INC|.
20060419|89352U100|TNSX|10170|TRANSAX INTL LTD|.
20060419|89365K206|TBIO|134930|TRANGSGENOMIC INC|.
20060419|89376N108|TMY|22633|TRANSMERIDIAN EXPLORATION INC|.
20060419|89376R109|TMTA|48151|TRANSMETA CORPORATION|.
20060419|894065101|TXCC|66911|TRANSWITCH CORP|.
20060419|89417T106|TRIP|13340|TRAVELBYUS INC|.
20060419|89420G307|TPK|55322|TRAVELERS PROP CAUALTY CORP JR|.
20060419|89421Q106|TZOO|58136|TRAVELZOO INC|.
20060419|894626209|TISDZ|11430|TREASURE ISLAND ROYALTY TR-TR|.
20060419|894727106|TEGY|83808|TREMISIS ENERGY ACQUISITION CO|.
20060419|894727114|TEGYW|64795|TREMISIS ENERGY ACQUISITION CO|.
20060419|89486R106|TRDM|253539|TREND MINING CO|.
20060419|89531P105|TWP|136840|TREX CO INC|.
20060419|895735108|TIV|90037|TRI-VALLEY CORP|.
20060419|895927309|TRYB|34641|TRIARC COMPANIES INC CL B COM|.
20060419|895945103|TOLWF|15250|TRICAN WELL SERVICE LTD|.
20060419|89600B102|TPLM|29942|TRIANGLE PETROLEUM CORP|.
20060419|89615G104|TRXMF|25328|TRIEX MINERALS CORP (CANADA)|.
20060419|89622C104|TMXO|67772|TRIMAX CORPORATION|.
20060419|89626R503|TFTG|25285|TRIMFAST GROUP INC NEW|.
20060419|89652R203|TTYL|22708|TRINITY LEARNING CORP NEW|.
20060419|89672P104|TRPH|302730|TRIPATH TECHNOLOGY INC|.
20060419|89676P100|TRAE|67486|TRITON AMERN ENERGY CORP INC|.
20060419|896775103|TNSIZ|10004|TRITON NETWORK SYSTEMS INC-W D|.
20060419|89679P107|TIUM|20000|TRIUMPH COMMUNICATIONS CORP|.
20060419|897051108|TRX|11147|TRONOX INCORPORATED CL-A COM|.
20060419|897051207|TRXB|20450|TRONOX INCORPORATED CL B COM|.
20060419|89707M100|TPBV|69914|TROPICAL BEVERAGE INC|.
20060419|89708P102|TSICQ|770183|TROPICAL SPORTSWEAR INTL CORP|.
20060419|89784N104|TRLG|584626|TRUE RELIGION APPAREL INC|.
20060419|897867107|TPCRF|130000|TRUE STAR PETROLEUM CORP|.
20060419|89852P106|TSET|41723|TS ELECTRONICS INC|.
20060419|898561105|TUBM|14556|Tube Media Corp. (The) Common|.
20060419|898697107|TCX|63129|TUCOWS INC|.
20060419|899896104|TUP|20000|TUPPERWARE BRANDS CORP|.
20060419|900006206|OVEN|329366|TURBOCHEF TECHNOLOGIES, INC (N|.
20060419|900145103|TKF|39377|TURKISH INVESTMENT FUND|.
20060419|900382102|TVOG|26469|TURNER VALLEY OIL & GAS INC|.
20060419|901314203|TFSM|18000|24/7 REAL MEDIA INC. NEW|.
20060419|90136Q100|TCHC|16442|21ST CENTURY HLDGS CO.|.
20060419|90211N105|TWTV|10000|TWO WAY TV US INC|.
20060419|902165109|TYHJF|247811|TYHEE DEVELOPMENT CORP|.
20060419|902636109|UCNN|45841|UCN INC|.
20060419|902658103|UDSG|177265|UDS GROUP, INC|.
20060419|902988104|BUGS|96423|U.S. MICROBICS INC|.
20060419|90331S109|CLEC|12757|US LEC CORP CL-A|.
20060419|903328201|USCA|35439|U.S. CANADIAN MINERALS, INC. N|.
20060419|90338N103|XPRSA|33793|U S XPRESS ENTERPRISES INC CLA|.
20060419|90341J107|UMSY|16406|U.S. MEDSYS CORP|.
20060419|90384V405|UFSJ|27220|Ultimate Franchise Systems Inc|.
20060419|903899102|ULBI|30942|ULTRALIFE BATTERIES INC|.
20060419|904311107|UARM|280895|UNDER ARMOUR INC CL A|.
20060419|904583101|UNCA|12759|UNICA CORP|.
20060419|90458E107|UBB|38812|UNIBANO S.A. (5 UTS-1PFR & 1CL|.
20060419|904622107|UNCN|1875000|UNICO INC OF ARIZ|.
20060419|904661600|UCPI|199406|UNICORP INC NEW|.
20060419|904669108|UDGI|14304|UNIDIGITAL INC|.
20060419|904753100|UGNE|33058|UNIGENE LABS INC|.
20060419|904784709|UN|18115|UNILEVER NV(NEW) NY SHARES|.
20060419|90916J102|UPZS|172256|Unique Pizza and Subs Corporat|.
20060419|90933P107|UAMA|25434|UNITED AMERICAN CORPORATION|.
20060419|90984H103|UCBA|73331|UNITED COMMUNITY BANCORP COM S|.
20060419|909864100|UCPJ|1902195|UNITED CO CORP|.
20060419|91058F403|UHCP|17918|UNITED HERITAGE CORP|.
20060419|911312106|UPS|255649|UNITED PARCEL SERVICE,INC.CL B|.
20060419|911363109|URI|66494|UNITED RENTALS INC|.
20060419|911459105|USBI|28329|UNITED SECURITY BANCSHARES INC|.
20060419|911460103|UBFO|15252|UNITED SECURITY BANCSHARES|.
20060419|911684108|USM|20054|UNITED STATES CELLULAR CORP|.
20060419|911805109|USEG|46606|U S ENERGY CORP|.
20060419|91232N108|USO|1398841|UNITED STATES OIL FUND, LP|.
20060419|913017109|UTX|34694|UNITED TECHNOLOGIES CORP|.
20060419|91324P102|UNH|13706|UNITEDHEALTH GROUP INC|.
20060419|913347100|UTYW|25162|UNITY WIRELESS CORPORATION|.
20060419|913427209|UCSY|147487|UNIVERSAL COMMUNICATION SYSTEM|.
20060419|913459103|UDTT|39076|UNIVERSAL DETECTION TECHNOLOGY|.
20060419|91347P105|PANL|58978|UNIVERSAL DISPLAY CORP|.
20060419|91349P103|USXP|3132758|UNIVERSAL EXPRESS INC|.
20060419|914906102|UVN|24056|UNIVISION COMMUNICATIONS CL-A|.
20060419|91688T104|URNZ|208550|URANEZ ENERGY CORP|.
20060419|917021107|UPCFF|24955|URANIUM POWER CORP (CANADA)|.
20060419|91703W108|UAEYF|364900|Urasia Energy Ltd Common Share|.
20060419|917274300|URMD|409800|UROMED CORP|.
20060419|917277204|UPI|14500|UROPLASTY INC-NEW|.
20060419|91729J107|USGA|83916|US GLOBAL NANOSPACE INC|.
20060419|91759P106|UTK|50585|UTEK CORPORATION|.
20060419|918076100|UTSI|108601|UTSARCOM INC|.
20060419|91818T107|UWNK|28458|UWINK INC|.
20060419|91851C201|EGY|15000|VAALCO ENERGY INC (NEW)|.
20060419|918914102|VLNC|172226|VALENCE TECHNOLOGY INC|.
20060419|91913E302|VLTS|41779|VALENTIS INC|.
20060419|91913Y100|VLO|40739|VALERO ENERGY CORP (NEW)|.
20060419|919162107|VYPCF|42792|VALKYRIES PETROLEUM CORPORATIO|.
20060419|92038N102|VUSAQ|105140|VALUE AMERICA INC|.
20060419|920913100|VLT|12526|VAN KAMP CAP HI INCM TST II|.
20060419|921020103|VDM|13300|VAN DER MOOLEN HOLDING N.V.|.
20060419|921659108|VNDA|718751|VANDA PHARMACEUTICALS INC COM|.
20060419|92202C106|VNGRF|23987|VANGOLD RESOURCES LTD|.
20060419|922042858|VWO|335514|VANGUARD EMERGING MARKETS INDE|.
20060419|922042866|VPL|44362|VANGUARD PACIFIC INDEX FUND|.
20060419|922042874|VGK|272189|VANGUARD EUROPEAN INDEX FUND|.
20060419|922281100|VSTY|23231|VARSITY GROUP INC|.
20060419|92230Y104|VDSI|15651|VASCO DATA SECURITY INTL INC|.
20060419|922321104|VASO|14158|VASOMEDICAL INC|.
20060419|92232F103|VSGN|787857|VASOGEN INC.|.
20060419|92232R107|VAPH|14548|VASO ACTIVE PHARM INC CL A|.
20060419|922554100|VNAA|15675|VEIN ASSOCIATES OF AMERICA, IN|.
20060419|922576202|VLXC|20396|VELTEX CORP NEW|.
20060419|92257T608|VEXP|20411|VELOCITY EXPRESS CORP NEW|.
20060419|922908553|VNQ|69345|VANGUARD INDEX FUNDS REIT VIPE|.
20060419|922908595|VBK|48445|VANGUARD SMALL CAP GROWTH INDE|.
20060419|922908611|VBR|61773|VANGUARD SMALL CAP VALUE INDEX|.
20060419|922908751|VB|34165|VANGUARD SMALL CAP INDEX FD|.
20060419|923275101|VENSQ|14070|VENTURE STORES INC|.
20060419|92334N103|VE|24017|VEOLIA ENVIRONNEMENT|.
20060419|92342S102|VRDM|8872036|VERIDIUM CORP|.
20060419|92342W103|VRDI|31246|VERIDICOM INTERNATIONAL INC|.
20060419|923432108|VRLK|10500|VERILINK CORPORATION|.
20060419|92343E102|VRSN|10229|VERISIGN INC|.
20060419|92343V104|VZ|57052|VERIZON COMMUNICATIONS|.
20060419|92532L206|VERT|25201|VERTICALNET INC|.
20060419|925903106|VICI|60000|VICTOR INDS INC (IDAHO)|.
20060419|92644A106|VTYC|510127|VICTORY CAPITAL HLDGS CORP|.
20060419|92659G600|VSL|32743|VIDESH SANCHAR ADS ( 2ORD)|.
20060419|926706102|VYST|25403|VIEW SYSTEMS INC|.
20060419|92675K205|VISG|1591480|VIISAGE TECHNOLOGY INC NEW|.
20060419|927451104|VNBL|477349|VINOBLE INC.|.
20060419|927624106|VION|47194|VION PHARMACEUTICALS INC|.
20060419|927625103|VQPH|74104|VIOQUEST PHARMACEUTICALS INC|.
20060419|92762R105|VPER|124768|VIPER NETWORKS INC.|.
20060419|927638403|VRA|253655|VIRAGEN INC NEW|.
20060419|92764R103|VRAL|15726|VIRAL GENETICS INC DEL|.
20060419|927926204|VGZ|139278|VISTA GOLD CORP (NEW)|.
20060419|928241108|VPHM|20054|VIROPHARMA INC|.
20060419|928242205|VPRO|120173|VIROPRO INC NEW|.
20060419|928297100|VSNI|10231|VISEON INC|.
20060419|928298108|VSH|15447|VISHAY INTERTECHNOLOGY INC|.
20060419|92831L204|EICU|10374|VISICU INC COM STK|.
20060419|92844G101|VMCS|469102|VISUALMED CLINICAL SOLUTIONS C|.
20060419|92847T209|VSHI|28959|VitalStream Holdings, Inc. New|.
20060419|92851S204|V|27115|VIVENDI UNIVERSAL ADS (1 ORD )|.
20060419|92852F102|VIVI|11754|VIVA INTERNATIONAL INC|.
20060419|92855S101|VIV|21370|VIVO PARTICIPACOES S A SPONS A|.
20060419|928622109|VMII|35239|VOICE MOBILITY INT'L INC|.
20060419|928628106|VOII|158304|VOIP INC|.
20060419|928640101|VMEVF|27315|VOLCANIC METALS EXPLORATION IN|.
20060419|92905P107|VOSI|10081|VOS INTERNATIONAL, INC.|.
20060419|92906N101|VYGO|22333|VOYAGER ONE INC|.
20060419|92908D101|VEII|16744|VOYAGER ENTERTAINMENT INTL INC|.
20060419|92922E101|VYRX|17252|VYREX CORP|.
20060419|92923C104|WCI|14255|WCI COMMUNITIES INC.|.
20060419|929251106|WHI|33982|W HOLDING COMPANY INC|.
20060419|93114W107|WMMVY|28633|WAL-MART DE MEXICO SA DE CV -V|.
20060419|932397102|WLBMF|34925|WALLBRIDGE MINING CO LTD|.
20060419|93265W104|WSSE|468640|WALLSTREET SECS INC|.
20060419|93317Q105|WLT|22918|WALTER INDUSTRIES,INC|.
20060419|933901209|WARGF|25000|WAR EAGLE MINING CO INC (F)|.
20060419|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20060419|940907108|WTER|603905|WATER CHEF INC|.
20060419|941075103|WSII|63806|WASTE SERVICES INC|.
20060419|943526103|WAVX|731760|WAVE SYSTEMS CORP CL-A|.
20060419|94352W106|WVWC|84068|WAVE WIRELESS CORP|.
20060419|94353M107|WEESF|68430|WAVEFRONT ENERGY & ENVMT SVC I|.
20060419|946885100|WMLLF|11300|WEALTH MINERALS LTD|.
20060419|94768C108|WEBM|45100|WEBMETHODS INC|.
20060419|94770V102|WBMD|21257|WEBMD HEALTH CORP CL A|.
20060419|947902102|WBMIF|86016|WEDA BAY MINERALS INC (F)|.
20060419|949464101|WRNW|19000|WELL RENEWAL INC COM STK|.
20060419|94979B204|WPK|18056|WELLS FARGO CAP VII (TRUPS) 5.|.
20060419|94979D200|GWF|37210|WELLS FARGO CAP VIII 5.625% TS|.
20060419|949902100|WLSI|22016|WELLSTAR INTL INC|.
20060419|950315101|WLSF|14658|WELLSTONE FILTERS INC|.
20060419|950678201|WNWG|52250|WENTWORTH ENERGY INC NEW|.
20060419|95123P106|WTBA|22559|WEST BANCORPORATION|.
20060419|954235107|WMAR|13401|WEST MARINE INC|.
20060419|957860109|WXJXF|27800|WERSTERN CANADIAN COAL CORP|.
20060419|959262106|WEPGF|166300|WESTERN PROSPECTOR GROUP LTD|.
20060419|959531104|WTZ|67751|WESTERN SILVER CORPORATION|.
20060419|959881103|WWTRQ|137026|WESTERN WATER CO|.
20060419|960413102|WLK|10646|WESTLAKE CHEMICAL CORPORATION|.
20060419|963142302|WPSC|19932|WHEELING PITTS CORP NEW|.
20060419|96328T109|WFYW|33383|WHERIFY WIRELESS, INC.|.
20060419|963320106|WHR|10377|WHIRLPOOL CORPORATION|.
20060419|966621104|RUSS|32797|WHITNEY INFORMATION NETWK INC|.
20060419|966837106|WFMI|52769|WHOLE FOODS MKT INC|.
20060419|96684M201|WTVN|132680|WI-FI TV, INC. NEW|.
20060419|96684U104|WTRO|332646|WI-TRON, INC.|.
20060419|967590100|WDPT|70958|WIDEPOINT CORP|.
20060419|968077107|WBRS|10737|WILD BRUSH ENERGY INC COM STK|.
20060419|96950F104|WPZ|115750|WILLIAMS PARTNERS L.P. COM UTS|.
20060419|972463103|WLSN|31005|WILSONS LEATHER EXPERTS INC|.
20060419|974255408|WMTG|17747|WINMAX TRADING GROUP INC-NEW|.
20060419|974280109|WNDXQ|628054|WINN-DIXIE STORES INC|.
20060419|974637100|WGO|33979|WINNEBAGO INDS INC|.
20060419|97573P107|WDSP|12576|WINTECH DIGITAL SYS TECH CORP|.
20060419|97650W108|WTFC|10484|WINTRUST FINL CORP|.
20060419|976527101|WLSA|31272|WIRELESS AGE COMMUNICATIONS IN|.
20060419|97654P109|WRMA|117364|WIREMEDIA INC|.
20060419|97717P104|WSDT|19526|WISDOMTREE INVESTMENTS, INC.|.
20060419|977427103|WITM|213020|WITS BASIN PRECIOUS MINERALS I|.
20060419|977752104|WFDNF|35400|WOLFDEN RES INC (CDA)|.
20060419|978093102|WLV|34553|WOLVERINE TUBE INC|.
20060419|98141A101|WAXS|74022|WORLD ACCESS INC|.
20060419|981428204|WAIV|12345|WORLD ASSOCIATES INC|.
20060419|98142E508|WDAM|367633|WORLDAM, INC NEW|.
20060419|98147M109|WGMGY|28464|WORLD GAMING PLC SPONS ADR|.
20060419|98147T104|WHAIQ|23091|WORLD HEALTH ALTERNATIVES INC|.
20060419|98148F202|WGFL|1999554|WORLD GOLF LEAGUE INC (THE) NE|.
20060419|98153J107|WMBN|21448|World Mobile Network Corp. Com|.
20060419|98155N106|WWAT|1420417|WORLDWATER & POWER CORP|.
20060419|98155S105|WTSW|29774|WORLDTRADESHOW.COM INC|.
20060419|98156L307|WGAT|151274|WORLDGATE COMMUNICATIONS|.
20060419|981579105|WRSP|14288|WORLDSPACE, INC.|.
