SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180112|40416E103|HCI|38|HCI GROUP, INC COM|34.53
20180112|40416M105|HDS|245|HD SUPPLY HLDGS INC COM STK (D|38.96
20180112|404232100|HMG|271|HMG COURTLAND PROPERTIES|14.40
20180112|40425J101|HMSY|132|HMS HOLDINGS CORP|17.83
20180112|404251100|HNI|70|HNI CORPORATION COM STK|39.21
20180112|404280406|HSBC|59596|HSBC HOLD PLC ADS (REP 5 ORD) |54.30
20180112|404301103|HWATY|100|HTL INTL HLDGS LTD UNSPON ADR |36.93
20180112|40434H104|HTGM|9968|HTG MOLECULAR DIAGNOSTICS INC |3.71
20180112|40434L105|HPQ|24442|HP INC COM STK (DE)|22.41
20180112|40449J103|HABT|13|HABIT RESTAURANTS INC CLASS A |9.40
20180112|405217100|HAIN|167|HAIN CELESTIAL GROUP INC.(THE)|39.45
20180112|40537Q605|HK|3931|HALCON RES CORP COM STK NEW (D|8.00
20180112|40609P105|HNRG|212|HALLADOR ENERGY COMP COM STK (|6.73
20180112|406216101|HAL|559|HALLIBURTON CO COM|53.33
20180112|40650V100|HYH|1118|HALYARD HEALTH INC COM STK (DE|48.89
20180112|40701T104|HBB|326|HAMILTON BEACH BRANDS HLDG CO |25.90
20180112|407497106|HLNE|2005|HAMILTON LANE INC CL A (DE)|36.16
20180112|40829T101|HMMR|320|HAMMER FIBER OPTICS HLDGS CORP|4.00
20180112|410120109|HBHC|101|HANCOCK HOLDING CO|53.90
20180112|410123103|JHS|18|HANCOCK JOHN INCOME SECS TRUST|15.00
20180112|41013W108|HPI|1100|JOHN HANCOCK PFD INCOME FD|21.59
20180112|410142103|JHI|60|HANCOCK JOHN INVSTRS TRST MASS|17.60
20180112|41021P103|HPS|1444|JOHN HANCOCK PREFERRED INCOM F|18.67
20180112|410345102|HBI|39505|HANESBRANDS INC COM STK|22.34
20180112|41043C304|HSNGY|2056|HANG SENG BANK LTD SPON ADR|24.35
20180112|41043E102|HNLGY|189|HANG LUNG GROUP LTD SPONS ADR |19.56
20180112|41043M104|HLPPY|22230|HANG LUNG PPTYS LTD SPONS ADR |13.10
20180112|410495204|HAFC|332|HANMI FINANCIAL CORP COM|31.40
20180112|41068X100|HASI|11207|HANNON ARMSTRONG SUSTAINABLE|23.00
20180112|410693105|HVRRY|191|HANNOVER RUECKVERSICHERUNG SE |65.59
20180112|411465107|HRBK|24|HARBOR BANKSHARES CORP COM|1.22
20180112|41165F101|HONE|248|HARBORONE BANCORP INC COM|19.74
20180112|412324303|HDNG|263|HARDINGE INC|18.59
20180112|412822108|HOG|10477|HARLEY DAVIDSON INC|53.63
20180112|415864107|HSC|1047|HARSCO CORP|19.70
20180112|416190106|HRTFF|2500|HARTE GOLD CORP|0.40
20180112|41653L206|HQBD|60|HARTFORD FDS EXCHANGE TRADED T|49.75
20180112|41653L305|HTRB|59|HARTFORD FDS TOTAL RETURN BD E|39.81
20180112|41653L503|HMOP|298|HARTFORD FDS EXCHANGE TRADED T|40.12
20180112|41753F109|HCAP|2336|HARVEST CAP CR CORP COM STK (D|11.36
20180112|419596101|HVT|646|HAVERTY FURNITURE CO INC|23.65
20180112|420031106|HCOM|205|HAWAIIAN TELCOM HOLDCO INC|29.88
20180112|420261109|HWKN|183|HAWKINS INC|35.00
20180112|420877201|HAYN|92|HAYNES INT'L INC (NEW)|36.06
20180112|421906108|HCSG|185|HEALTH CARE SVCS GROUP INC|52.71
20180112|421946104|HR|4245|HEALTHCARE REALTY TRUST INC|30.11
20180112|422259101|HHCSY|30|HEALTHSCOPE LTD ADR UNSPONSORE|7.85
20180112|42226A107|HQY|5|HEALTHEQUITY INC COM STK|48.95
20180112|42227G202|HEWA|1207|HEALTHWAREHOUSE.COM INC COM ST|0.47
20180112|42228P102|HLYK|4550|HEALTHLYNKED CORP|0.10
20180112|422704106|HL|4940|HECLA MINING CO|4.49
20180112|42281P205|HDELY|2408|HEIDELBERGCEMENT AG UNSPONSORE|23.01
20180112|42281Q104|HBGRY|1991|Heidelberger Druckmaschinen AG|1.75
20180112|423012301|HEINY|6935|HEINEKEN NV SPONSORED ADR (NET|52.91
20180112|42327L200|HMNY|5708|HELIOS & MATHESON ANALYTICS|8.06
20180112|42330P107|HLX|1907|HELIX ENERGY SOLUTIONS GROUP I|8.34
20180112|42333J108|HEXEY|251|HELLENIC EXCHANGES SA HLG CLEA|13.28
20180112|42333L103|HLLGY|179|HELLA GMBH & CO KGAA AMERICAN |34.03
20180112|42333M101|HLIX|705|HELIX TCS INC|4.04
20180112|423452101|HP|1418|HELMERICH & PAYNE INC|70.04
20180112|42366C301|HEB|5481|HEMISPHERX BIOPHARMA INC COM N|0.49
20180112|42370P207|HMPQ|335206|HEMP AMERICANA INC COM NEW|0.01
20180112|423703206|HEMP|3278|HEMP INC|0.03
20180112|42550U109|HENKY|2240|HENKEL AG AND CO KGAA SPONSORE|124.68
20180112|42588L105|HCAC|1508|HENNESSY CAP ACQUISITION CORP |9.85
20180112|425883105|HNNMY|1079|Hennes & Mauritz AB Unsponsore|3.92
20180112|426927109|HTBK|88|HERITAGE COMMERCE CORP.|16.25
20180112|42726M106|HCCI|209|HERITAGE-CRYSTAL CLEAN, INC CO|23.10
20180112|42727J102|HRTG|58|HERITAGE INSURANCE HOLDINGS IN|17.90
20180112|42751Q105|HESAY|39|HERMES INTL S A UNSPONSORED AD|53.68
20180112|427866108|HSY|28|THE HERSHEY COMPANY|110.09
20180112|42805E306|HSKA|3|HESKA CORPORATION COM|81.07
20180112|42806J106|HTZ|1102|HERTZ GLOBAL HOLDINGS, INC. CO|24.30
20180112|42833L108|HGGGQ|85904|HHGREGG, INC.(IN)|.
20180112|428567101|HIBB|744|HIBBETT SPORTS INC COM|24.75
20180112|430101774|SNLN|69000|HIGHLAND FDS I HIGHLAND/IBOXX |18.31
20180112|43113X101|HPJ|21|HIGHPOWER INTERNATIONAL (DEL) |4.05
20180112|431466101|HIL|6342|HILL INTERNATIONAL, INC|5.60
20180112|432748101|HTH|27146|HILLTOP HOLDINGS, INC|26.42
20180112|43283X105|HGV|311|HILTON GRAND VACATIONS INC COM|41.98
20180112|43289P106|HIMX|17132|HIMAX TECHNOLOGIES INC ADR|10.71
20180112|433578507|HTHIY|14|HITACHI LTD ADR (10COM)NEW|82.07
20180112|43358V109|HSGX|46|HISTOGENICS CORPORATION COMMON|2.92
20180112|434160107|HCKG|1|Hocking Valley Bancshares, Inc|650.00
20180112|435763107|HEP|3715|HOLLY ENERGY PARTNERS, L.P. CO|32.67
20180112|437076102|HD|4164|HOME DEPOT INC|194.68
20180112|43741T100|HSCC|2644|HOMELAND SECURITY CORPORATION |0.02
20180112|437872104|HTBI|335|HOMETRUST BANCSHARES INC COM S|25.75
20180112|438128308|HMC|2510|HONDA MOTOR CO ADR ONE (1) COM|36.09
20180112|438335200|HBEIF|6|HONEY BADGER EXPL INC COM NEW |0.05
20180112|438550303|HOKCY|104110|HONG KONG&CHINA GAS LTD ADRNEW|1.97
20180112|43858F109|HKXCY|117|Hong Kong Exchanges & Clearing|34.31
20180112|438581308|HNGKY|54|HONGKONG LAND HLDGS LTD ADR (H|35.60
20180112|439734104|HFBC|180|HOPFED BANCORP INC|15.33
20180112|440407104|HBNC|32|HORIZON BANCORP (IND)|28.28
20180112|440452100|HRL|159|HORMEL FOODS CORPORATION|34.34
20180112|44052W104|HZN|1228|HORIZON GLOBAL CORP COM STK (D|13.46
20180112|44053G108|QYLD|788|HORIZONS ETF TR I HORIZONS NAS|24.94
20180112|44053G207|DAX|31608|HORIZONS ETF TR I HORIZONS DAX|32.30
20180112|44053G603|HSPX|1134|HORIZONS ETF TR I HORIZONS S&P|51.40
20180112|44107P104|HST|107600|HOST HOTELS & RESORTS, INC|20.57
20180112|44109J106|TWNK|597|HOSTESS BRANDS INC CL A|14.77
20180112|44157R109|HMHC|2270|HOUGHTON MIFFLIN HARCOURT CO C|9.15
20180112|442487203|HOV|274|HOVNANIAN ENTERPRISES INC|3.00
20180112|442496105|HBMD|141|Howard Bancorp, Inc. (MD) Comm|23.10
20180112|443251103|HOCPY|2467|HOYA CORP SPONSORED ADR (JAPAN|50.75
20180112|44330E108|HUIHY|1073|Huabao International Holdings |38.48
20180112|443510607|HUBB|44|HUBBELL INC CL-B|135.29
20180112|443573100|HUBS|7|HUBSPOT INC COM STK (DE)|90.90
20180112|443628102|HBM|150602|HUDBAY MINERALS INC|9.75
20180112|444144109|HDSN|8998|HUDSON TECHNOLOGIES INC|6.43
20180112|444560106|BOSSY|121|HUGO BOSS AG SPONSORED ADR (GE|17.29
20180112|444859102|HUM|5571|HUMANA INC|265.21
20180112|446150104|HBAN|4058|HUNTINGTON BANCSHARES INC|15.63
20180112|447324104|HURC|28|HURCO COMPANIES INC|47.60
20180112|447462102|HURN|17|HURON CONSULTING GROUP INC.|41.65
20180112|448103101|HSQVY|189|HUSQUARVA AB SPONSORED ADR (SW|19.99
20180112|44841V102|HTHKY|354|HUTCHISON TELECOMMUNICATIONS H|6.04
20180112|44842L103|HCM|2|HUTCHISON CHINA MEDITECH LTD|38.45
20180112|448451104|HBP|475|HUTTIG BUILDING PRODS INC|7.18
20180112|448883207|HYGS|878|HYDROGENICS CORP NEW COM SHS (|11.00
20180112|449001106|HYDI|890|HYDROMER INC COM STK|0.54
20180112|44915J100|HYPMY|802|HYPERMARCAS SA SPONSORED ADR (|11.11
20180112|44925C103|ICFI|63|ICF INTERNATIONAL, INC.|55.20
20180112|44951N106|IDWM|3000|IDW MEDIA HLDGS INC CL B|45.75
20180112|44951W106|IESC|188|IES HLDGS INC COM|17.40
20180112|44962U107|IHICY|857|IHI CORPORATION UNSPONSORED AD|8.77
20180112|44967H101|ILG|51|ILG INC COM|28.95
20180112|44984F104|IVOB|5566|INVO BIOSCIENCE INC COM STK (N|0.15
20180112|450047204|IRS|456|IRSA INVERSIONES G/D DPSH(RP10|30.32
20180112|45031U101|STAR|491|ISTAR INC|11.42
20180112|45032K102|CMDT|3653|ISHARES COMMODITY OPTIMIZED TR|37.46
20180112|45033E105|ITCB|4239|ITAU CORPBANCA SPONSORED ADR|14.49
20180112|45069P107|ITVPY|7707|ITV plc Unsponsored ADR (UK)|22.70
20180112|45069V203|ITUS|198697|ITUS CORP|3.64
20180112|450737101|IBDRY|418|IBERDROLA SA DPON ADR (SPAIN) |31.22
20180112|450828207|IBKCP|1232|IBERIABANK CORP DEP SHS REPSTG|28.04
20180112|45104G104|IBN|6144|ICICI BANK LTD ADS(RP 2EQTY SH|9.76
20180112|451055107|ICON|902|ICONIX BRAND GROUP, INC.|1.32
20180112|45107V207|ICNB|12916729|ICONIC BRANDS INC COMMON STOCK|.
20180112|451622104|IPWR|64459|IDEAL POWER INC COM|1.38
20180112|45168K306|IDRA|3386|IDERA PHARMACEUTICALS, INC COM|2.39
20180112|45168X100|IDTLF|44772|IDENTILLECT TECHNOLO (CANADA) |0.22
20180112|45172B102|IGEN|1746|IGEN NETWORKS CORP. COMMON STO|0.10
20180112|45172K102|IKNX|155|IKONICS CORP (THE)|7.70
20180112|451731103|RXDX|52959|IGNYTA INC COMMON STOCK (DE)|27.00
20180112|45174J103|IHRT|191|IHEARTMEDIA, INC. CLASS A COMM|0.71
20180112|45174L108|KANG|113|IKANG HEALTHCARE GROUP INC SPO|15.74
20180112|452308109|ITW|5986|ILLINOIS TOOL WORKS|169.00
20180112|452327109|ILMN|180|ILLUMINA INC.|240.04
20180112|45243V202|ICGL|1|IMAGE CHAIN GROUP LTD INC|20.00
20180112|45250L105|IMEXF|27720|IMAGIN MED INC COM (CDA)|0.30
20180112|45252L103|IMDZ|1898|IMMUNE DESIGN CORP COM|3.60
20180112|452521107|IMMR|268|IMMERSION CORP|7.07
20180112|45253H101|IMGN|51518|IMMUNOGEN INC|7.56
20180112|452536121|IMUCWS|56|IMMUNOCELLULAR THERAPEUTICS|0.04
20180112|45254C200|IMNP|1732029|IMMUNE PHARMACEUTICALS INC COM|0.60
20180112|45257A102|ISVLF|115514|IMPACT SILVER CORP (CDA)|0.26
20180112|45257L108|IMMP|2501|IMMUTEP LTD SPONSORED ADR (AUS|1.84
20180112|45262P102|IMBBY|26|IMPERIAL BRANDS PLC|42.99
20180112|452833205|IHLDY|7315|IMPERIAL HOLDINGS LTD SPONSORE|19.54
20180112|452892102|IPMLF|445|IMPERIAL METALS CORP -NEW|2.46
20180112|453038408|IMO|1007|IMPERIAL OIL LTD|31.40
20180112|453204109|PI|100|IMPINJ INC COM|23.30
20180112|45326Y206|INCZY|18495|INCITEC PIVOT LTD SPONSORED AD|3.04
20180112|45344A107|IEGCF|10000|INDEPENDENCE GOLD CORP COMMON |0.10
20180112|453440307|IHC|26|INDEPENDENCE HLDGS CO|27.15
20180112|45378A106|IRT|1836|INDEPENDENCE RLTY TR INC COM S|9.69
20180112|453836108|INDB|89|INDEPENDENT BANK CORP (MASS)|72.95
20180112|453838609|IBCP|600|INDEPENDENT BANK CORP NEW COM |24.05
20180112|45408X308|IGC|20800|INDIA GLOBALIZATON CAPITAL, IN|1.09
20180112|45409B305|QLS|100|INDEXIQ ETF TR IQ HEDGE LONG/S|22.27
20180112|45409B388|CLRG|308|INDEXIQ ETF TR IQ CHAIKIN US L|26.04
20180112|45409B396|CSML|1641|INDEXIQ ETF TR CHAIKIN US SMAL|29.13
20180112|45409B412|HYLV|259|INDEXIQ ETF TR IQ U S HIGH YIE|25.30
20180112|45409B479|AGGP|9200|INDEXIQ ETF TRUST IQ ENHANCED |19.88
20180112|45409B511|QGTA|646|INDEXIQ ETF TR IQ LEADERS GTAA|24.83
20180112|45409B537|HFXJ|1473|INDEXIQ IQ 50 PERCENT HEDGED F|23.60
20180112|45409B552|HFXE|3842|INDEXIQ IQ 50 PERCENT HEDGED F|20.87
20180112|45409B560|HFXI|32105|INDEXIQ IQ 50 PERCENT HEDGED F|22.38
20180112|45409B602|CPI|75|IQ REAL RETURN ETF|27.62
20180112|45409B800|MNA|4887|IQ MERGER ARBITRAGE ETF|31.51
20180112|45409B883|GRES|67756|INDEXIQ ETF TR IQ GLOBAL RESOU|28.71
20180112|45579E105|INVVY|31114|INDIVIOR PLC SPONSORED ADR (GB|27.85
20180112|45579R106|ISMAY|14959|Indra Sistemas Sa Fgn Ord Unsp|6.96
20180112|45579X103|INDOY|5622|INDORAMA VENTURES PUBLIC COMPA|17.81
20180112|455793109|IDEXY|17947|INDUSTRIA DE DISENO TEXTIL IND|17.20
20180112|45580E102|INQD|1221|INDOOR HARVEST CORP|0.35
20180112|455807107|IDCBY|3206|Industrial & Commercial Bank o|16.70
20180112|456463108|IBA|5|INDUSTRIAS BACHOCO S.A.B DE C.|58.61
20180112|45662N103|IFNNY|24734|INFINEON TECH AG ADS(REP1 ORD)|28.91
20180112|45665G303|INFI|24133|INFINITY PHARMACEUTICALS INC C|1.99
20180112|45667G103|INFN|796|INFINERA CORPORATION COMMON ST|7.08
20180112|45675Y104|III|5|INFORMATION SERVICES GROUP INC|4.14
20180112|45678N105|IFGH|3|INFOSERVE GLOBAL HOLDINGS CORP|.
20180112|456788108|INFY|13052|INFOSYS LTD ADS|17.27
20180112|456837103|ING|54934|ING GROEP NV ADS (BEAR DEP RCT|20.05
20180112|45684W107|INGIY|14235|INGENICO GROUP AMERICAN DEPOSI|22.15
20180112|457030104|IMKTA|142|INGLES MARKETS INC CL-A|34.40
20180112|45765Y105|ISIG|9959|INSIGNIA SYSTEMS INC|1.20
20180112|45774N108|IPHS|203|INNOPHOS HOLDINGS, INC COM STK|46.94
20180112|45774W108|IIIN|1085|INSTEEL INDUSTRIES INC|29.33
20180112|45779A127|NSPRWS|70|INSPIREMD INC WTS EXP 07/07/20|0.02
20180112|45779A804|NSPR|2148114|INSPIREMD INC COM STK NEW (DE)|0.17
20180112|45781D101|INOV|6658|INOVALON HLDGS INC COM CL A (D|14.05
20180112|45781M101|INVA|535|INNOVIVA INC COM STK (DE)|14.53
20180112|45781P104|INND|6862|INNERSCOPE HEARING TECHNOLOGIE|0.13
20180112|45781Q102|IVST|28086|INNOVEST GLOBAL INC|0.02
20180112|45781V101|IIPR|651|INNOVATIVE INDL PPTYS INC COMM|32.50
20180112|45782C102|FFTY|33863|INNOVATOR ETFS TR IBD 50 ETF (|35.13
20180112|45782D100|IPIX|2246|INNOVATION PHARMACEU|0.71
20180112|45782L102|INNYY|23|INNOGY SE (GERMANY, FR)|21.00
20180112|45782N108|INSE|8|INSPIRED ENTMT INC COM|9.15
20180112|45790H101|IPXHY|1272|INPEX CORP ADRADR (JPN)|13.52
20180112|45790J107|INPX|219367|INPIXON COMMON STOCK (NV)|0.27
20180112|457985208|IART|239|INTEGRA LIFESCIENCES HLDGS CP |50.47
20180112|458140100|INTC|93|INTEL CORP;COM USD0.001|43.41
20180112|45816D100|INS|227|INTELLIGENT SYSTEMS CORP (GA) |5.03
20180112|45817G201|IDN|50|INTELLICHECK INC COM STK (DE) |2.54
20180112|458173101|IPCI|1636|INTELLIPHARMACEUTICS INTL INC |0.79
20180112|45822R101|IGXT|27|INTELGENX TECHNOLOGIES CORP CO|0.78
20180112|45824V209|INSY|172793|INSYS THERAPEUTICS INC COM STK|9.04
20180112|45825Q100|IGPK|48198|INTEGRATED CANNABIS SOLUTIONS,|0.02
20180112|45826J105|NTLA|300|INTELLIA THERAPEUTICS INC COM |20.92
20180112|45826P200|INTV|2563|INTEGRATED VENTURES INC COM|1.47
20180112|45826W106|IGAMF|2500|INTEGRITY GAMING CORP (CANADA)|0.22
20180112|458334109|IPAR|137|INTER PARFUMS INC|47.00
20180112|458354107|IRCKF|10000|INTER-ROCK MINERALS (CANADA)|1.00
20180112|45845P108|ICPT|20|INTERCEPT PHARMACEUTICALS INC |54.31
20180112|45857P707|IHG|4945|INTERCONTINENTAL HOTELS GROUP |64.67
20180112|45866F104|ICE|143|INTERCONTINENTAL EXCHANGE INC |74.38
20180112|45885A409|INAP|17|INTERNAP CORPORATION COMMON ST|15.25
20180112|458977402|ITMSF|261|INTERMAP TECHNOLOGIES CORP|0.49
20180112|459200101|IBM|58|INTL BUSINESS MACHINES CORP|164.20
20180112|459506101|IFF|2|INTL FLAVORS & FRAGRANCES|153.53
20180112|459820106|ILHMF|2680|INTERNATIONAL LITHIUM CORP. OR|0.18
20180112|460146103|IP|248|INTERNATIONAL PAPER CO|62.23
20180112|46023R106|IRNG|350|INTERNATIONAL RANGER CORP|.
20180112|460335201|ISCA|13|INTL SPEEDWAY CORP CL-A|40.15
20180112|46050R102|THM|4034|INTERNATIONAL TOWER HILL MINES|0.43
20180112|460690100|IPG|3734|INTERPUBLIC GROUP COS INC|21.46
20180112|46071F103|XENT|450|INTERSECT ENT INC COM|34.65
20180112|461148108|IVAC|172|INTEVAC INC|6.80
20180112|461203101|IVC|728|INVACARE CORP|16.80
20180112|46121Y102|IPI|1522|INTREPID POTASH, INC|4.43
20180112|46122T102|XON|256298|INTREXON CORP COM STK (VA)|13.22
20180112|46123T101|ITJTY|298|INTRUM JUSTITIA AB AMERICAN DE|37.68
20180112|46123X409|INVT|1554|INVENTERGY GLOBAL INC NEW COM |0.08
20180112|46131B407|IVRPRB|177|INVESCO MORTGAGE CAPITAL INC. |25.70
20180112|46131B506|IVRPRC|400|INVESCO MTG CAP INC|25.09
20180112|46131F101|VLT|101|INVESCO HIGH INCOME TR II COM |14.69
20180112|46131H107|VVR|615|INVESCO SR INCOME TR COM BEN I|4.43
20180112|46131M106|VGM|100|INVESCO TR INVT GRADE MUNS COM|13.20
20180112|46132K109|VPV|200|INVESCO PENNSYLVANIA VALUE MUN|12.11
20180112|46132R104|VTA|434|INVESCO DYNAMIC CREDIT OPPORTU|11.92
20180112|46132X101|OIA|6495|INVESCO MUNI INCM OPPORT TRUST|8.21
20180112|46136K105|IHTA|200|INVESCO HIGH INCOME 2024|10.05
20180112|46145F105|ITG|154|INVESTMENT TECH GROUP INC(NEW)|20.88
20180112|461804106|ITIC|16|INVESTORS TITLE CO|195.74
20180112|46183W101|INVU|82236|INVESTVIEW INC COM STK (NV)|0.07
20180112|46183X208|IVITF|231531|INVICTUS MD STRATEGIES CORP CO|1.58
20180112|46186M209|NVIV|15914|INVIVO THERAPEUTICS HOLDINGS C|0.71
20180112|462044207|IO|1183|ION GEOPHYSICAL CORPORATION NE|24.05
20180112|462222100|IONS|420|IONIS PHARMACEUTICALS INC COM |53.17
20180112|462260100|IOVA|100|IOVANCE BIOTHERAPEUTICS INC CO|8.90
20180112|46264C107|IDTY|1385|IPSIDY INC|0.22
20180112|462684101|IRIX|10|IRIDEX CORP|8.16
20180112|46269C102|IRDM|15|IRIDIUM COMM INC COM STK (NY) |12.15
20180112|462714106|IKSGY|4691|IRKUTSKENERGO JSC AMERICAN DEP|15.35
20180112|462726100|IRBT|678|IROBOT CORPORATION|82.79
20180112|46428Q109|SLV|4617|ISHARES SILVER TRUST|16.01
20180112|46428R107|GSG|284|ISHARES S&P GSCI CMDITY-INDEXE|16.68
20180112|464286145|FM|8258|ISHARES INC MSCI FRONTIER 100 |35.17
20180112|464286178|GHYG|10287|ISHARES INCUS & INTL HIGH YIEL|51.02
20180112|464286202|EWO|873|ISHARES INC MSCI AUSTRIA ETF|26.08
20180112|464286210|HYXU|2863|ISHARES GLOBAL EX USD HIGH YIE|54.84
20180112|464286251|CEMB|1762|ISHARES J.P. MORGAN EM CORPORA|51.40
20180112|464286301|EWK|14688|ISHARES INC MSCI BELGIUM ETF|21.98
20180112|464286319|DVYE|1076|ISHARES EMERGING MARKETS DIVID|43.52
20180112|464286327|SLVP|2400|ISHARES INC MSCI GLOBAL SILVER|10.88
20180112|464286426|EEMA|572|ISHARES MSCI EMERGING MARKETS |76.91
20180112|464286475|EEMS|849|ISHARES MSCI EMERGING MKTS SMA|55.15
20180112|464286509|EWC|12396|ISHARES MSCI CANADA ETF|30.01
20180112|464286517|LEMB|531|ISHARES INC JP MORGAN EM LOCAL|49.20
20180112|464286533|EEMV|140|ISHARES EDGE MSCI MINIMUM VOLA|62.81
20180112|464286608|EZU|20621|ISHARES INC MSCI EUROZONE ETF |45.06
20180112|464286624|THD|22866|ISHARES INC MSCI THAILAND ETF |97.05
20180112|464286632|EIS|135|ISHARES INC MCSI ISRAEL ETF|53.80
20180112|464286640|ECH|1987|ISHARES INC MCSI CHILE ETF|54.72
20180112|464286657|BKF|1997|ISHARES INC MCSI BRIC INDEX FD|47.56
20180112|464286665|EPP|589412|ISHARES INC|48.94
20180112|464286681|EUSA|363|ISHARES MSCI USA EQUAL WEIGHTE|57.27
20180112|464286707|EWQ|468|ISHARES MSCI FRANCE ETF|32.35
20180112|464286715|TUR|2456|ISHARES MSCI TURKEY ETF|43.88
20180112|464286749|EWL|9032|ISHARES INC MSCI SWITZERLND|36.19
20180112|464286764|EWP|20046|ISHARES INC MSCI SPAIN ETF|34.55
20180112|464286806|EWG|183252|ISHARES MSCI GERMANY ETF|34.08
20180112|464286814|EWN|7414|ISHARES MSCI NETHERLNDS ETF|32.46
20180112|464286822|EWW|1064|ISHARES INC MSCI MEXICO ETF|49.70
20180112|464286871|EWH|19|ISHARES MSCI HONG KONG ETF|26.09
20180112|464287119|JKE|238|ISHARE MORNINGSTAR LARGE GROWT|163.89
20180112|464287127|JKD|1093|ISHARES TR|164.09
20180112|464287150|ITOT|40731|ISHARES CORE S&P TOTAL U.S. ST|63.17
20180112|464287168|DVY|5259|ISHARES TR|99.98
20180112|464287184|FXI|12601|ISHARES TR|48.96
20180112|464287192|IYT|82246|ISHARES TR TRANSN AVERAGE ETF |203.77
20180112|464287275|IXP|1871|ISHARES GLOBAL TELECOM ETF|60.27
20180112|464287341|IXC|57855|ISHARES TR GLOBAL ENERGY ETF|37.42
20180112|464287374|IGE|167|ISHARES TR NORTH AMERN NAT RES|37.31
20180112|464287382|JPXN|47|ISHARES JPX-NIKKEI 400 ETF|68.37
20180112|464287408|IVE|5336|ISHARES S&P 500 VALUE ETF|117.63
20180112|464287432|TLT|1243|ISHARES BARCLAYS 20+ YEAR TREA|124.31
20180112|464287457|SHY|6495|ISHARES BARCLAYS 1-3 YEAR TREA|83.75
20180112|464287465|EFA|71492|ISHARES TR MSCI EAFE ETF|72.77
20180112|464287481|IWP|2773|ISHARES RUSSELL MID-CAP GROWTH|125.64
20180112|464287499|IWR|8063|ISHARES RUSSELL MID-CAP ETF|214.47
20180112|464287507|IJH|2762|ISHARES CORE S&P MID-CAP ETF|195.75
20180112|464287515|IGV|3677|ISHARES NORTH AMERICAN TECHNOL|163.52
20180112|464287523|SOXX|7112|ISHARES PHLX SEMICONDUCTOR ETF|178.03
20180112|464287549|IGM|484|ISHARES NORTH AMERICAN TECHNOL|177.50
20180112|464287556|IBB|1|ISHARES NASDAQ BIOTECHNOLOGY E|111.23
20180112|464287572|IOO|4871|ISHARES TR GLOBAL 100 ETF|95.65
20180112|464287580|IYC|603|ISHARES TR|187.69
20180112|464287606|IJK|593|ISHARES S&P MIDCAP 400 GROWTH |223.90
20180112|464287614|IWF|49063|ISHARES RUSSELL 1000 GR ETF|140.27
20180112|464287622|IWB|46566|ISHARES RUSSELL 1000 INDEX ETF|153.68
20180112|464287648|IWO|24868|ISHARES RUSSELL 2000 GWT ETF|193.12
20180112|464287655|IWM|14535|ISHARES RUSSELL 2000 ETF|157.50
20180112|464287663|IUSV|8279|ISHARES CORE S&P U.S. VALUE ET|57.01
20180112|464287697|IDU|157|ISHARES TR RUSSELL 3000 ETF|127.51
20180112|464287705|IJJ|48|ISHARES S&P MIDCAP 400 VALUE E|164.16
20180112|464287713|IYZ|80|ISHARES DJ US TELECOM ETF|29.23
20180112|464287721|IYW|3912|ISHARES DJ US TECH ETF|170.02
20180112|464287739|IYR|43400|ISHARES TR|77.59
20180112|464287770|IYG|11840|ISHARES TR|136.24
20180112|464287788|IYF|57661|ISHARES TR|122.03
20180112|464287796|IYE|34040|ISHARES TR|42.02
20180112|464287804|IJR|29589|ISHARES CORE S&P SM CAP ETF|79.20
20180112|464287861|IEV|236|ISHARES TR EUROPE ETF|48.74
20180112|464288117|IGOV|1|ISHARES 1-3 INTERNATIONAL TREA|49.98
20180112|464288125|ISHG|242|ISHARES INTL TREASURY BOND ETF|84.64
20180112|464288158|SUB|20219|ISHARES SHORT-TERM NATIONAL MU|105.05
20180112|464288174|WOOD|200|ISHARES GLOBAL TIMBER & FOREST|73.30
20180112|464288182|AAXJ|202021|ISHARES MSCI ALL COUNTRY ASIA |79.40
20180112|464288208|JKG|126|ISHARES MORNINGSTAR MID CAP ET|190.16
20180112|464288216|EMIF|71|ISHARES EMERGING MARKETS INFRA|33.53
20180112|464288224|ICLN|61041|ISHARES|9.69
20180112|464288240|ACWX|6238|ISHARES MSCI ACWI EX US ETF|51.73
20180112|464288265|TOK|200|ISHARES MSCI KOKUSAI ETF|67.06
20180112|464288307|JKH|653|ISHARE MORNINGSTAR MID CAP GRO|210.35
20180112|464288323|NYF|41256|ISHARES NEW YORK MUNI BOND ETF|55.55
20180112|464288356|CMF|6565|ISHARES CALIFORNIA MUNI BOND E|58.99
20180112|464288372|IGF|6072|ISHARES GLOBAL INFRASTRUCTURE |45.28
20180112|464288422|WPS|1023|ISHARES TR INTL DEVELOPED PPTY|40.42
20180112|464288430|AIA|12421|ISHARES S&P ASIA 50 ETF|68.40
20180112|464288448|IDV|820|ISHARES TR|34.55
20180112|464288471|IFEU|36838|ISHARES EUROPE DEVELOPED REAL |40.78
20180112|464288489|IFGL|2098|ISHARES INTERNATIONAL DEVELOPE|30.65
20180112|464288497|IEUS|3380|ISHARES MSCI EUROPE SMALL-CAP |59.48
20180112|464288513|HYG|534406|ISHARES TR|87.73
