SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161110|88101J200|TRRE|935|TERRA ENERGY RESOURCES, LTD. C|0.24
20161110|88104P104|TRTL|4915|TERRAPIN 3 ACQUISITION CORP CL|10.14
20161110|881569107|TSRO|1737|TESARO INC COM STK (DE)|135.63
20161110|881575302|TSCDY|210|TESCO PLC SPONS ADR|7.45
20161110|88160R101|TSLA|12347|TESLA MTRS INC COM STK (DE)|190.06
20161110|881609101|TSO|214|TESORO CORPORATION|83.24
20161110|881624209|TEVA|100|TEVA PHARMACEUTICAL LTD INDS A|39.97
20161110|88165U109|TLOG|231|TETRALOGIC PHARMACEUTICALS|0.05
20161110|88166A409|CANE|90|TEUCRIUM COMMODITY TR SUGAR FD|14.32
20161110|88224Q107|TCBI|48|TEXAS CAPITAL BANCSHARES INC|63.45
20161110|882508104|TXN|28113|TEXAS INSTRUMENTS|69.79
20161110|883203101|TXT|199|TEXTRON INCORPORATED OF DEL|42.88
20161110|883219107|THLEY|220|THALES SPONS ADR|97.97
20161110|88322F102|THMNY|200|Thaicom Public Company Ltd Spo|2.22
20161110|88337K104|NCTY|2537|THE 9 LIMITED AMERICAN DEP SHR|1.34
20161110|88337V100|TLTFF|92005|THERALASE TECHNOLOGIES INC (CA|0.19
20161110|88338K103|STKS|33300|THE ONE GROUP HOSPITALITY INC |2.36
20161110|88338N107|TXMD|525|THERAPEUTICSMD, INC. COMMON ST|6.18
20161110|883556102|TMO|2030|THERMO FISHER SCIENTIFIC INC. |152.05
20161110|88362T103|THR|6|THERMON GROUP HLDGS INC|19.09
20161110|884089103|TFECY|80|THIN FILM ELECTRONICS ASA SPON|4.69
20161110|884903105|TRI|61126|THOMSON REUTERS CORP|41.77
20161110|885160101|THO|75|THOR INDUSTRIES INC|77.99
20161110|88554D205|DDD|4503|3 D SYSTEMS CORP NEW|13.77
20161110|88579F201|TDCP|8476|3DICON CORP COM STK (OK)|.
20161110|88579Y101|MMM|201|3M COMPANY;COM USD0.01|170.39
20161110|886043108|THMG|37524|THUNDER MOUNTAIN GOLD INC|0.10
20161110|88631D103|TUAA|55|TIANHE UN HLDGS LTD COM|0.01
20161110|886423102|TDW|1311|TIDEWATER(CITIZEN/NON CITIZEN)|1.51
20161110|88650V208|TIER|305|TIER REIT INC|15.07
20161110|88706P205|TSU|765|TIM PARTICIPACOES S.A. ADS (EA|13.47
20161110|887133205|TLRS|500|TIMBERLINE RES COR COM NEW (DE|0.43
20161110|887317303|TWX|23|TIME WARNER INC NEW COM STK|86.60
20161110|887522100|TKRFF|2555|TINKA RESOURCES LTD|0.16
20161110|88822Q103|TIPT|3289|TIPTREE FINL INC CL A COM STK |6.00
20161110|88830M102|TWI|68286|TITAN INTL DEL (DE)|10.76
20161110|888314309|TTNP|231|TITAN PHARMACEUTICALS INC DEL |4.50
20161110|888733102|TIXC|1446|TIX CORPORATION|1.72
20161110|88907F105|TOKTY|526|TOKAI TOKYO FINL HLDGS INC SPO|4.67
20161110|88907J107|TKAI|616|TOKAI PHARMACEUTICALS INC COMM|1.05
20161110|889115101|TKGSY|1193|Tokyo Gas Co Ltd Unsponsored A|18.08
20161110|889144101|TOKUY|16|Tokyu Corporation Unsponsored |71.64
20161110|890110109|TMP|99|TOMPKINS FINANCIAL CORPORATION|76.90
20161110|890260201|TNXP|36944|TONIX PHARMACEUTICALS HLDG COR|0.44
20161110|890516107|TR|1190|TOOTSIE ROLL INDUSTRIES INC|36.85
20161110|89102U103|TRCH|512|TORCHLIGHT ENERGY RESOURCES, I|0.98
20161110|891027104|TMK|492|TORCHMARK CORP|67.54
20161110|891027401|TMKPRC|550|TORCHMARK CORP JR SUB DEB|26.82
20161110|891305104|TTLO|792|TOROTEL INC|0.76
20161110|89151E109|TOT|148|TOTAL S.A. ADS (REPTSG ONE ORD|47.57
20161110|89151N109|TTLTF|3400|TOTAL TELECOM INC COM (CANADA)|0.06
20161110|891826109|TOWR|1350|TOWER INTL INC COM STK (DE)|23.05
20161110|891906109|TSS|822|TOTAL SYSTEM SERVICES INC|50.58
20161110|892000209|TWER|9047|TOWERSTREAM CORPORATION COMMON|0.92
20161110|892316100|TGOSY|275|Toyoda Gosei Co Ltd Ord Unspon|42.36
20161110|892331307|TM|37|TOYOTA MOTOR CRP SPONSORED ADR|111.81
20161110|892356106|TSCO|208|TRACTOR SUPPLY CO|66.99
20161110|89278P102|TBLZ|1682|TRAILBLAZER RES INC COM STK (N|0.71
20161110|89342J108|TPAC|53306|TRANS-PACIFIC AEROSPACE CO INC|.
20161110|89353D107|TRP|7495|TRANSCANADA CORPORATION(HOLDIN|44.82
20161110|893641100|TDG|7|TRANSDIGM GROUP INCORPORATED C|272.00
20161110|89366M201|TRXC|15935|TRANSENTERIX, INC. NEW COMMON |1.57
20161110|893870204|TGS|9400|TRANSPORT GAS DE SUR ADS(RP5 B|7.34
20161110|89417E109|TRV|16|TRAVELERS COMPANIES, INC. (THE|106.94
20161110|89469A104|THS|16|TREEHOUSE FOODS, INC. COM STK |69.42
20161110|89484Q100|TRMR|195|TREMOR VIDEO INC, COM|1.79
20161110|89486M206|TMICY|22|TREND MICRO INC SPONS ADR-NEW |32.04
20161110|89487L108|TRNLY|99|TRENDLINES GROUP LTD SPONSORED|6.02
20161110|896047503|TRCO|193180|TRIBUNE MEDIA COMPANY CLASS A |31.71
20161110|896215209|TRS|500|TRIMAS CORPORATION COM|20.15
20161110|89626T103|TMIAF|19445|TRIMETALS MINING INC. COMMON S|0.20
20161110|89626T202|TMIBF|32350|TRIMETALS MNG INC CLASS B (CAN|0.17
20161110|89628E104|TSL|1100|TRINA SOLAR LIMITED ADS (EA RE|10.22
20161110|89628W302|TTAC|364|TRIMTABS ETF TR FLOAT SHRINK E|25.58
20161110|89656D101|TPHS|275|TRINITY PLACE HLDGS INC COM ST|9.80
20161110|896749108|GTS|5|TRIPLE-S MANAGEMENT CORPORATIO|19.99
20161110|897238119|TROVW|279|TROVAGENE INC WT PUR COM EXP 5|1.02
20161110|89785L107|TRUE|910|TRUECAR INC COM STK (DE)|11.06
20161110|897871109|THST|1043|TRUETT-HURST INC CLASS COM STK|1.35
20161110|898202106|TRUP|150|TRUPANION INC COM STK (DE)|15.45
20161110|898349105|TRST|465|TRUSTCO BK CORP N Y|7.25
20161110|898402102|TRMK|50|TRUSTMARK CORP|29.56
20161110|89845Y107|TRUX|54|TRUXTON CORPORATION.|27.20
20161110|89853L104|TTOO|200|T2 BIOSYSTEMS INC|6.31
20161110|898570106|TUBE|191|TUBEMOGUL INC COM|7.67
20161110|898697206|TCX|2957|TUCOWS INC NEW|29.85
20161110|90011Q100|TRKNY|7042|TURK TELEKOMUNIKASYON UNSPON|3.57
20161110|900148701|TKGBY|875|TURKIYE GRTI BK SPN ADR|2.40
20161110|900150103|THBIY|350|Turkiye Halk Bankasi A.S. Halk|5.81
20161110|90041L105|TPB|35|TURNING PT BRANDS INC COM (DE)|15.13
20161110|900435108|TRQ|27425|TURQUOISE HILL RES LTD COM|3.28
20161110|90130A101|FOXA|1125|TWENTY-FIRST CENTY FOX INC CL |27.46
20161110|90138A103|VNET|4924|21VIANET GROUP INC SPON ADR (C|7.40
20161110|90138F102|TWLO|14881|TWILIO INC CL A (DE)|31.81
20161110|901401307|TBTEF|260178|Twin Butte Energy Ltd Ordinary|.
20161110|901476101|TWIN|100|TWIN DISC.INCORPORATED|12.06
20161110|90177L101|TVPC|1351|TWIN VEE POWERCATS INC COM|0.16
20161110|90184L102|TWTR|49482|TWITTER INC COM STK (DE)|19.13
20161110|90187B101|TWO|90|TWO HBRS INVT CORP COM STK (MD|8.40
20161110|902104108|IIVI|6866|II-VI INC|28.60
20161110|90214J101|TWOU|2471|2U INC COM STK|31.99
20161110|90238J103|TYMI|221|TYME TECHNOLOGIES, INC. NEW CO|3.14
20161110|902494103|TSN|207|TYSON FOODS INC CL A|69.52
20161110|902605104|UBEOY|30|UBE Industries Ltd Unsponsored|19.13
20161110|902641612|MLPS|225|UBS AG JERSEY BRH AG MONTHLY S|12.43
20161110|902641679|DJCI|227|E-TRACS LNK TO THE BLOOMBERG|15.25
20161110|902641778|UCI|68314|E-TRACS UBS BLOOMBERG CMCI ETN|13.59
20161110|902641786|PTM|1820|UBS AG E-TRACS UBS LONG PLATIN|10.69
20161110|902641828|UBC|1031|E-TRACS UBS BLOOMBERG CMCI LIV|15.55
20161110|902653104|UDR|3975|UDR INC COM|34.47
20161110|90267L409|SDYL|18|UBS AG LONDON BRH ETRACS MTHLY|62.86
20161110|90268G607|DVYL|310|UBS AG LONDON BRH ETRACS MTHLY|55.34
20161110|902681105|UGI|2330|UGI CORP (HOLDING CO)|45.27
20161110|90270L354|OILX|429|UBS AG LONDON BRH ETRACS S&P G|28.98
20161110|90270L842|CEFL|4526|UBS AG LONDON BRH ETRACS MONTH|16.06
20161110|90274D150|XIVH|376|UBS AG VELOCITYSHARES VIX FUTR|30.79
20161110|90274D168|BSWN|1181|UBS AG VELOCITYSHARES VIX FUTU|22.97
20161110|90274D176|LSVX|3|UBS AG VELOCITYSHARES VIX FUTU|25.61
20161110|90274D234|FIEE|145|UBS AG LONDON BRH FI ENHANCED |113.29
20161110|90274D432|MRRL|500|UBS AG LONDON BR ETRACS MONTHL|15.00
20161110|90274D838|SMHD|804|UBS AG LONDON BRH ETRACS MONTH|18.73
20161110|902788108|UMBF|98|UMB FINANCIAL CORP|65.22
20161110|902952100|GROW|400|US GLOBAL INVESTORS INC CL-A|1.55
20161110|902973304|USB|207|U.S.BANCORP (NEW)|46.67
20161110|902973791|USBPRO|3414|US BANCORP DEL DEP SHS REPSTG |25.69
20161110|902973833|USBPRM|144|U.S. BANCORP DEPOSITARY SHARES|28.75
20161110|903002301|UMHPRB|720|UMH PPTYS INC PFD REDEEMABLE S|27.69
20161110|90333L201|USCR|35|U.S. CONCRETE, INC.|54.15
20161110|90337L108|USPH|45|U.S.PHYSICAL THERAPY INC|56.70
20161110|90338S201|HTMZZZZ|7454|U.S. GEOTHERMAL INC|3.96
20161110|90342S106|USEI|3060000|US ENERGY INITIATIVES CORPORAT|.
20161110|903431104|UVND|2426|U-VEND INC COM STK (DE)|0.03
20161110|90346E103|SLCA|11425|U S SILICA HLDGS INC COM STK (|48.70
20161110|90347A100|UBNT|32554|UBIQUITI NETWORKS INC COM STK |52.71
20161110|90348R102|UBSFY|7000|Ubi Soft Entertainment Sa Unsp|6.97
20161110|90384S303|ULTA|96|ULTA SALON, COSMETICS & FRAGRA|236.34
20161110|90385D107|ULTI|152|ULTIMATE SOFTWARE GROUP INC|201.09
20161110|90400F103|MJLB|1167|ULTRACK SYS INC COM|0.15
20161110|904311107|UA|112396|UNDER ARMOUR INC CL A|31.59
20161110|904311206|UAC|714|UNDER ARMOUR INC CL C|25.90
20161110|90478E301|UNIS|19257|UNILIFE CORP NEW COM NEW (DE) |2.45
20161110|904784709|UN|14|UNILEVER NV(NEW) NY SHARES|41.51
20161110|905400107|UNB|1|UNION BANKSHARES INC|34.35
20161110|905454104|UGHL|2500|UNION BRDG HLDGS LTD COM|0.30
20161110|907818108|UNP|228|UNION PACIFIC CORPORATION|93.95
20161110|90915J103|UFAB|230|UNIQUE FABRICATING INC COM STK|13.50
20161110|909214306|UIS|18900|UNISYS CORP;COM NEW USD0.01|11.30
20161110|90933X100|UAPC|26841|UNITED AMERICAN PETROLEUM CORP|.
20161110|909747107|CNAB|26712|UNITED CANNABIS CORP COM STK (|1.80
20161110|909907107|UBSI|457|UNITED BANKCHARES INC(W VA)|40.50
20161110|910187103|UDFI|484|UNITED DEV FDG IV COM SHS OF B|2.76
20161110|911271302|UOVEY|105|UNITED OVERSEAS BANK SPONS ADR|26.38
20161110|911312106|UPS|182|UNITED PARCEL SERVICE,INC.CL B|112.70
20161110|911363109|URI|191|UNITED RENTALS INC|88.86
20161110|91167Q100|BNO|42813|UNITED STS BRENT OIL FD LP|13.39
20161110|911684108|USM|110|UNITED STATES CELLULAR CORP|35.13
20161110|911684405|UZA|794|UNITED STATES CELLULAR CORP 6.|25.24
20161110|911783108|UHN|568|UNITED STS DIESEL HEATING OIL |14.35
20161110|911922102|USLM|118|UNITED ST LIME & MINERALS INC |68.22
20161110|912008109|USFD|3|US FOODS HLDG CORP COM STK (DE|23.33
20161110|91214A108|USLG|294|U S LIGHTING GROUP INC COM|1.39
20161110|912318201|UNG|870111|UNITED STATES NATURAL GAS FUND|7.21
20161110|91232N108|USO|561743|UNITED STATES OIL FUND LP|10.28
20161110|91288X109|UNL|1989|UNITED STATES 12 MONTHS NATURA|9.51
20161110|912909108|X|66464|UNITED STATES STEEL CP|24.56
20161110|91307C102|UTHR|6434|UNITED THERAPEUTICS CORP|129.98
20161110|91324P102|UNH|234|UNITEDHEALTH GROUP INC|141.90
20161110|91338E101|UAM|820|UNIVERSAL AMERICAN CORP|7.78
20161110|91378L106|UPIN|574|UNIVERSAL PWR IND CORP|0.04
20161110|913903100|UHS|197|UNIVERSAL HEALTH SVCS CL-B|119.26
20161110|915271100|UVSP|38|UNIVEST CORP OF PA|24.15
20161110|91529Y106|UNM|770|UNUM GROUP COM STK|39.35
20161110|91688R108|URG|10995|Ur Energy Inc Common Shares (C|0.47
20161110|916896103|UEC|10977|URANIUM ENERGY CORP|0.91
20161110|916901705|URRE|27841|URANIUM RES INC COM STK (DE)|1.19
20161110|91704F104|UE|1794|URBAN EDGE PPTYS COM SHS (MD) |25.00
20161110|917068207|URBT|6799|URBAN TELEVISION NETWORK CORP |.
20161110|917286106|UBP|3|URSTADT BIDDLE PROPERTIES INC |17.50
20161110|917296204|USEL|180|USELL.COM INC COM STK (DE)|0.77
20161110|918194101|WOOF|80|VCA INC COM STK (DE)|63.27
20161110|918204108|VFC|105|V. F. CORPORATION|55.18
20161110|91822J103|VBIV|5921|VBI VACCINES, INC. NEW COMMON |3.40
20161110|918284100|VSEC|7|V S E CORP|30.78
20161110|91829B103|VOC|100|VOC ENERGY TR TR UNIT|2.98
20161110|91831H106|VPRB|1287|VPR BRANDS LP|0.55
20161110|91843L103|VWR|1209|VWR CORPORATION COMMON STOCK|26.30
20161110|91845U101|VWIN|100|VW WIN CENTURY INC COM|3.25
20161110|918641101|VGEN|30522|VACCINOGEN, INC. COMMON STOCK |0.22
20161110|91879Q109|MTN|385|VAIL RESORTS INC|155.07
20161110|91912E105|VALE|234904|VALE S A ADR (REPSTG 1 COM SHR|7.76
20161110|91912E204|VALEP|82025|VALE S A ADR (REPSTG 1 CL A PF|7.16
20161110|91913Y100|VLO|3671|VALERO ENERGY CORP (NEW)|62.03
20161110|91914J102|VLP|20|VALERO ENERGY PARTNERS LP COM |39.89
20161110|91914N103|VLRX|6100|VALERITAS HLDGS INC COM|4.02
20161110|919794131|VLYWS|6129|VALLEY NATIONAL BANK WARRANTS |0.06
20161110|919794206|VLYPRA|876|VALLEY NATL BANCORP PERP PFD S|28.95
20161110|921078101|OUNZ|2192|VANECK MERK GOLD TR GOLD SHS (|12.62
20161110|92189F106|GDX|11300|VANECK VECTORS GOLD MINERS ETF|24.59
20161110|92189F288|YMLP|1658|VANECK VECTORS HIGH INCOME MLP|26.14
20161110|92189F312|ITMS|100|VANECK VECTORS ETF TR AMT-FREE|24.72
20161110|92189F320|ITML|800|VANECK VECTORS AMT-FREE 12-17 |24.31
20161110|92189F353|HYEM|7634|VANECK VECTORS ETF TR EMERGING|24.14
20161110|92189F387|SHYD|19291|VANECK VECTORS ETF TR SHORT HI|24.68
20161110|92189F403|RSX|270652|VANECK VECTORS ETF TR RUSSIA E|18.79
20161110|92189F411|BIZD|26990|VANECK VECTORS BDC INCOME ETF |17.15
20161110|92189F429|PFXF|1862|VANECK VECTORS ETF TR PREFERRE|19.70
20161110|92189F528|SMB|4317|VANECK VECTORS ETF TR AMT-FREE|17.54
20161110|92189F544|ITM|58399|VANECK VECTORS ETF TR AMT-FREE|24.00
20161110|92189F577|GNRX|5158|VANECK VECTORS ETF TR GENERIC |22.71
20161110|92189F593|MOTI|685|VANECK VECTORS ETF TR MORNINGS|27.64
20161110|92189F676|SMH|91964|VANECK VECTORS ETF TR SEMICOND|68.16
20161110|92189F684|RTH|577|VANECK VECTORS ETF TR RETAIL E|75.52
20161110|92189F692|PPH|3290|VANECK VECTORS TR PHARMACEUTIC|54.23
20161110|92189F718|OIH|526587|VANECK VECTORS ETF TR OIL SERV|29.11
20161110|92189F726|BBH|169|VANECK VECTORS ETF TR BIOTECH |114.15
20161110|92189F767|SCIF|4306|VANECK VECTORS INDIA SMALL-CAP|45.26
20161110|92189F809|KOL|6584|VANECK VECTORS COAL ETF|13.86
20161110|92189F817|VNM|3687|VANECK VECTORS ETF TR VIETNAM |14.03
20161110|92189F841|HAP|100|VANECK VECTORS ETF TR NATURAL |31.71
20161110|92189F874|KWT|121|VANECK VECTORS ETF TR SOLAR EN|35.33
20161110|921908844|VIG|103887|VANGUARD DIVIDEND APPRECIATION|83.62
20161110|921909768|VXUS|719|VANGUARD STAR FD VANGUARD TOTA|45.96
20161110|921910816|MGK|7936|VANGUARD MEGA CAP GROWTH ETF|86.45
20161110|921910840|MGV|32714|VANGUARD MEGA CAP VALUE|63.64
20161110|921910873|MGC|18544|VANGUARD MEGA CAP ETF|73.98
20161110|921932505|VOOG|10486|VANGUARD S&P 500 GROWTH ETF|107.97
20161110|921932703|VOOV|1446|VANGUARD S&P 500 VALUE ETF|92.48
20161110|921932778|VIOV|2178|VANGUARD S&P SMALL CAP 600 VAL|107.34
20161110|921932828|VIOO|1001|VANGUARD S&P SMALL CAP 600 ETF|111.74
20161110|921932844|IVOV|2320|VANGUARD S&P MID CAP 400 VALUE|102.41
20161110|921932869|IVOG|1383|VANGUARD S&P MID CAP 400 GROWT|106.03
20161110|921932885|IVOO|999|VANGUARD S&P MID CAP 400 ETF|103.68
20161110|921937793|BLV|142|VANGUARD BD INDEX FD INC LONG |91.66
20161110|921937827|BSV|75|VANGUARD BD INDEX FD INC SHORT|80.18
20161110|921937835|BND|347|VANGUARD BD INDEX FD INC TOTAL|82.10
20161110|921943858|VEA|17965|VANGUARD FTSE DEVELOPED MARKET|36.34
20161110|921946406|VYM|30000|VANGUARD WHITEHALL FDS (VANGUA|72.67
20161110|921946794|VYMI|10294|VANGUARD WHITEHALL FDS INTL HI|55.77
20161110|921946810|VIGI|1952|VANGUARD WHITEHALL FDS INTL DI|54.48
20161110|921946885|VWOB|12174|VANGUARD EMERGING MKTS GOVT BD|79.34
20161110|92203J407|BNDX|38631|VANGUARD TOTAL INTERNATIONAL B|54.80
20161110|92204A207|VDC|10846|VANGUARD CONSUMER STAPLES ETF |133.98
20161110|92204A306|VDE|242|VANGUARD ENERGY ETF|96.99
20161110|92204A405|VFH|2893|VANGUARD FINANCIAL ETF|52.85
20161110|92204A603|VIS|1162|VANGUARD INDUSTRIAL ETF|113.06
20161110|92204A876|VPU|15976|VANGUARD UTILITIES ETF|103.83
20161110|92204A884|VOX|13022|VANGUARD TELECOMMUNICATION SER|91.47
20161110|922042718|VSS|1|VANGUARD INTL EQTY FTSE ALL-WO|95.64
20161110|922042742|VT|12530|VANGUARD TOTAL WORLD STK INDEX|59.96
20161110|922042858|VWO|11515|VANGUARD FTSE EMERGING MKTS ET|36.98
20161110|922042874|VGK|664|VANGUARD FTSE EUROPE ETF FTSE |47.14
20161110|92205F106|VNR|424|VANGUARD NAT RES LLC COM UNIT |0.61
20161110|92206C102|VGSH|34162|VANGUARD|61.00
20161110|92206C409|VCSH|1554|VANGUARD SHT-TERM CORP BD ETF |79.96
20161110|92206C649|VTWV|1943|VANGUARD RUSSELL 2000 VALUE ET|91.12
20161110|92206C664|VTWO|3258|VANGUARD RUSSELL 2000 ETF|98.07
20161110|92206C680|VONG|11929|VANGUARD RUSSELL 1000 GROWTH E|105.76
20161110|92206C706|VGIT|16188|VANGUARD INTERMEDIATE-TERM GOV|65.37
20161110|92206C714|VONV|35747|VANGUARD RUSSELL 1000 VALUE ET|93.04
20161110|92206C730|VONE|3336|VANGUARD RUSSELL 1000 ETF|99.23
20161110|92206C771|VMBS|12625|VANGUARD MORTG-BACKED SEC ETF |53.39
20161110|92206C813|VCLT|75791|VANGUARD LG-TRM CORP BD ETF|89.79
20161110|92206C847|VGLT|260|VANGUARD LG-TRM GOVT BD ETF|76.80
20161110|92206C870|VCIT|301722|VANGUARD INTERMEDIATE-TERM COR|87.21
20161110|92210H105|VNTV|14|VANTIV INC CL A COM STK (DE)|58.73
20161110|922101100|VPOR|29368|VAPOR GROUP, INC. COMMON STOCK|.
20161110|922104104|VHUB|98171|VAPOR HUB INTERNATIONAL INC. C|.
20161110|922105101|VAPR|2199|VAPORBRANDS INTERNATIONAL, INC|0.02
20161110|92220P105|VAR|389|VARIAN MEDICAL SYSTEMS INC|88.51
20161110|922280102|VRNS|134590|VARONIS SYS INC COM STK (DE)|29.60
20161110|92230Y104|VDSI|50|VASCO DATA SECURITY INTL INC|14.10
20161110|92240G101|VVC|226|VECTREN CORPORATION|49.09
20161110|92242T101|VEC|4|VECTRUS INC COM STK (IN)|20.55
20161110|92276F100|VTR|32200|VENTAS INC|60.52
20161110|922907746|VTEB|1437|VANGUARD MUN BD FDS TAX-EXEMPT|51.21
20161110|922908363|VOO|2661|VANGUARD INDEX FDS S&P 500 ETF|198.68
20161110|922908512|VOE|41801|VANGUARD MID-CAP VALUE INDEX F|92.75
20161110|922908553|VNQ|159|VANGUARD REIT ETF|79.43
20161110|922908595|VBK|5809|VANGUARD SMALL-CAP GROWTH ETF |127.18
20161110|922908611|VBR|8659|VANGUARD SMALL-CAP VALUE ETF|110.35
20161110|922908629|VO|60|VANGUARD MID-CAP ETF|127.24
20161110|922908637|VV|25041|VANGUARD LARGE-CAP ETF|99.15
20161110|922908652|VXF|28944|VANGUARD EXTENDED MARKET ETF|89.80
20161110|922908736|VUG|150|VANGUARD GROWTH ETF|110.50
20161110|922908751|VB|6089|VANGUARD SMALL-CAP ETF|120.04
20161110|922908769|VTI|457|VANGUARD TOTAL STOCK MARKET ET|111.00
20161110|92337L203|VRCI|31493|VERDE SCIENCE, INC. COMMON STO|0.02
20161110|92343V104|VZ|449|VERIZON COMMUNICATIONS|47.86
20161110|92343X100|VRNT|559|VERINT SYSTEMS INC|37.40
20161110|92345Y106|VRSK|104|VERISK ANALYTICS INC COM|83.33
20161110|92346X107|VRME|2361|VERIFYME INC COM|0.27
20161110|923725105|VET|754|VERMILION ENERGY INC COM (CANA|39.90
20161110|92529L102|VSAR|918|VERSARTIS INC COM|11.45
20161110|92532F100|VRTX|2277|VERTEX PHARMACEUTICALS INC|92.88
20161110|92532R203|VCSY|7076|VERTICAL COMPUTER SYS INC-NEW-|0.02
20161110|92552V100|VSAT|3712|VIASAT INC|78.45
20161110|92553P201|VIAB|12034|VIACOM INC CLASS B COM NEW|37.98
20161110|925550105|VIAV|19|VIAVI SOLUTIONS INC COM STK DE|7.82
20161110|92625W101|VITFF|688|Victoria Gold Corp Ordinary Sh|0.46
20161110|92647N766|CFA|5104|VICTORY PORTFOLIOS II CEMP US |38.60
20161110|92647N782|CFO|226|VICTORY PORTFOLIOS II CEMP US |38.58
20161110|92647N816|CIZ|680|VICTORY PORTFOLIOS II CEMP DEV|28.79
20161110|92647N824|CDC|5971|VICTORY PORTFOLIOS II CEMP US |39.67
20161110|92647N832|CSA|583|VICTORY PORTFOLIOS II CEMP US |36.87
20161110|92647N840|CIL|518|VICTORY PORTFOLIOS II CEMP INT|32.60
20161110|92647N857|CEZ|158|VICTORY PORTFOLIOS II CEMP EME|25.52
20161110|92647N865|CDL|1214|VICTORY PORTFOLIOS II CEMP US |38.52
20161110|92647N881|CID|4240|VICTORY PORTFOLIOS II CEMP INT|31.05
20161110|92648A102|VIDG|31343|VID3G INC COM STK (WY)|.
20161110|92672L107|VRAY|5000|VIEWRAY INC|2.80
20161110|927191106|VCO|100|VINA CONCHA Y TORO ADR (EA REP|33.86
20161110|92763W103|VIPS|5000|VIPSHOP HLDGS LTD SPONSORED AD|12.92
20161110|92765X208|VA|100|VIRGIN AMERICA INC COMMON STOC|56.15
20161110|927926303|VGZ|5504|VISTA GOLD CORPORATION NEW (BR|1.07
20161110|92823T108|VHC|1793|VirnetX Holding Corp Common St|3.10
20161110|92833U202|VISN|180|VISIONCHINA MEDIA INC SPONSORE|4.54
20161110|92840H202|VTGN|5000|VISTAGEN THERAPEUTICS, INC. CO|3.80
20161110|92847R104|VTL|166|VITAL THERAPIES, INC COMMON ST|6.25
20161110|92849B107|VBIO|64295|VITALITY BIOPHARMA INC COM|1.42
20161110|92849E101|VSI|489|VITAMIN SHOPPE INC COM STK (DE|23.75
20161110|92852K101|OTTV|70412|VIVA ENTMT GROUP INC|0.02
20161110|92854Q106|VSLR|17812|VIVINT SOLAR INC COM STK (DE) |3.00
20161110|928551100|VVUS|16|VIVUS INC|1.09
20161110|928563402|VMW|33|VMWARE, INC. CL A COM STK|76.97
20161110|928578103|VLPNY|11626|Voestalpine AG Unsponsored ADR|7.46
20161110|92870X309|VLTC|3818|VOLTARI CORP COM STK NEW (DE) |1.90
20161110|928854108|VLVLY|194|VOLVO AB ADR (SWE)|10.66
20161110|92890T106|WGHPY|269443|WH GROUP LTD. UNSPONSORED ADR |16.19
20161110|928929207|VTKLY|802|VTECH HOLDINGS, LTD. UNSPONSOR|12.37
20161110|929042109|VNO|3898|VORNADO REALTY TRUST|90.39
20161110|929042844|VNOPRL|2|VORNADO REALTY TRUST PFD SER L|24.74
20161110|92909W108|VOYT|201023|VOYANT INTERNATIONAL CORPORATI|.
20161110|92913A100|PPR|82|VOYA PRIME RATE TR COM SHS BEN|5.29
20161110|929160109|VMC|110|VULCAN MATERIALS COMPANY (HOLD|131.55
20161110|92921W300|VUZI|850|VUZIX CORPORATION COMMON STOCK|6.65
20161110|92922P106|WTI|550|W&T OFFSHORE, INC.|1.43
20161110|92923C807|WCIC|83|WCI CMNTYS INC COM|23.20
20161110|929236107|WDFC|15|W D - 40 CO|106.55
20161110|92924F106|WGL|75|WGL HOLDINGS INC.|61.70
20161110|92931L401|WPCS|527|WPCS INTL INC COM STK NEW|1.21
20161110|92933J107|MRWSY|125|WM Morrison Supermarkets Plc U|13.56
20161110|92936U109|WPC|228|W.P. CAREY INC " REIT" COM|57.78
20161110|92939U106|WEC|23|WEC ENERGY GROUP INC COM STK (|56.23
20161110|929740108|WAB|410|WABTEC (COMMON)|81.90
20161110|930888102|WAKE|10|WAKE FOREST BANCSHARES INC|16.21
20161110|93114W107|WMMVY|797|WAL-MART DE MEXICO S A B DE C |20.18
20161110|931142103|WMT|103|WAL-MART STORES INC|71.10
20161110|932036106|WALK|450|WALKING COMPANY HOLDINGS INC (|2.09
20161110|940610108|WASH|141|WASHINGTON TRUST BANCORP INC|48.00
20161110|94106B101|WCN|11|WASTE CONNECTIONS INC COM SHS |76.86
20161110|94106L109|WM|686|WASTE MANAGEMENT INC(NEW)|65.96
20161110|941848103|WAT|245|WATERS CORP|142.38
20161110|94419L101|W|21646|WAYFAIR INC CL A COM STK (DE) |34.01
20161110|946760105|WSTG|200|WAYSIDE TECHNOLOGY GROUP, INC |17.10
20161110|946885209|WMLLF|4000|WEALTH MINERALS LTD. ORDINARY |0.90
20161110|94733A104|WEB|590|WEB.COM GROUP INC COM STK|14.45
20161110|947621207|WEBC|21|WEBCO INDUSTRIES INC NEW|56.00
20161110|94770V102|WBMD|38|WEBMD HEALTH CORP COM STK RECL|54.10
20161110|948508106|BUDZ|1554|WEED INC COM|0.89
20161110|948597109|WEICY|6604|Weichai Power Co Ltd Unsponsor|12.77
20161110|948626106|WTW|1655|WEIGHT WATCHERS INTL|12.12
