SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160524|46435G623|CNDF|160|ISHARES TR EDGE MSCI MULTIFACT|24.23
20160524|46435G631|UTLF|3|ISHARES TR EDGE MSCI MULTIFACT|24.73
20160524|46435G664|DEZU|40|ISHARES TR ADAPTIVE CURRENCY H|22.84
20160524|46435G672|IAGG|16044|ISHARES TR CORE INTL AGGREGATE|51.70
20160524|46435G706|HEWC|39|ISHARES TR CURRENCY HEDGED MSC|22.15
20160524|46435G714|HEFV|734|ISHARES TR EDGE MSCI MINIMUM V|24.58
20160524|46435G722|HJPX|670|ISHARES TR CURRENCY HEDGED JPX|22.83
20160524|46435G755|IBMK|11252|ISHARES IBONDS DEC 2022 TERM M|26.21
20160524|46435G789|IBMJ|374|ISHARES IBONDS DEC 2021 TERM M|25.95
20160524|46435G797|HHYX|200|ISHARES TR CURRENCY HEDGED INT|24.97
20160524|46436A112|ISGNW|10000|ISIGN SOLUTIONS INC. WARRANT E|0.24
20160524|465562106|ITUB|102085|ITAU UNIBANCO BANCO HLDGS S.A.|8.38
20160524|465685105|ITC|2262|ITC HOLDINGS CORP|43.67
20160524|465717106|ITOCY|821|ITOCHU CORP-ADR-|25.01
20160524|46600W106|IXYS|35|IXYS CORP (DEL)|10.31
20160524|466110103|JBSAY|31|JBS S A Sponsored ADR (Brazil)|5.92
20160524|466249208|JSAIY|75|J SAINSBURY PLC SPNS ADR NEW (|14.94
20160524|46625H100|JPM|4718|JPMORGAN CHASE & CO COM STK|63.46
20160524|46629U107|JMP|153|JMP GROUP LLC|5.25
20160524|466313103|JBL|1248|JABIL CIRCUIT INC|17.94
20160524|46632X106|JSCPY|555|JSR CORPORATION UNSPONSORED AD|14.53
20160524|466367109|JACK|30|JACK IN THE BOX INC.|74.23
20160524|46641Q100|JPGE|5995|JPMXF DIVERSIFIED RETURN GLOBA|50.01
20160524|46641Q209|JPIN|355|JP MORGAN DIVERSIFIED RETURN I|49.44
20160524|46641Q407|JPUS|2701|JPMORGAN DIVERSIFIED RETURN US|55.21
20160524|46641Q605|JPEU|101|JPMORGAN DIVERSIFIED RETURN EU|50.57
20160524|46641Q886|JPME|100|JPMORGAN TR. DIVERSIFIED RETUR|49.54
20160524|46645Q106|JRJR|8700|JRJR33 INC COM|0.98
20160524|469814107|JEC|28|JACOBS ENGINEERING GROUP INC|48.64
20160524|47009M400|JAGGF|1000|JAGUAR MINING INC ORDINARY SHA|0.26
20160524|47012E106|JAKK|764|JAKKS PACIFIC INC|7.22
20160524|47030M106|JHX|100|JAMES HARDIE INDS PLC ADS (REP|14.50
20160524|470751108|JAMN|63196|JAMMIN JAVA CORP COM STK (NV) |0.09
20160524|47102X105|JNS|130|JANUS CAPITAL GROUP INC.|14.50
20160524|47103U100|JSML|2406|JANUS DETROIT STR TR SMALL CAP|26.25
20160524|47103U209|JSMD|400|JANUS DETROIT STR TR SMALL/MID|27.26
20160524|471038109|JAPSY|84|JAPAN AIRLINES LTD UNSPONSORED|17.14
20160524|47109U104|JOF|100|JAPAN SMALLER CAPITALIZATION F|9.66
20160524|471105205|JAPAY|19|JAPAN TOBACCO UNSPONSORED ADR |19.96
20160524|471115402|JMHLY|8|JARDINE MATHESON HLDGS LTD ADR|53.48
20160524|472146109|JDWPY|91|J D WETHERSPOON PLC ADR|53.69
20160524|47215P106|JD|1355|JD COM INC SPON ADS REPSTG COM|22.89
20160524|47559A103|JFBC|51|JEFFERSONVILLE BANCORP (NY)|13.25
20160524|47632B102|JSYN|100|JENSYN ACQUISITION CORP COM ST|9.85
20160524|477143101|JBLU|171161|JETBLUE AIRWAYS CORPORATION|17.71
20160524|477177109|JTPY|25|JETPAY CORPORATION COM STK|2.35
20160524|47759T100|JKS|1304|JINKOSOLAR HOLDING CO., LTD AD|21.86
20160524|477839104|JBT|7|JOHN BEAN TECHNOLOGIES CORPORA|59.09
20160524|47804J107|JHML|821|JOHN HANCOCK MULTIFACTOR LARGE|26.52
20160524|47804J206|JHMM|10273|JOHN HANCOCK MULTIFACTOR MID C|26.05
20160524|47804J305|JHMC|3879|JOHN HANCOCK MULTIFACTOR CONSU|24.82
20160524|47804J503|JHMH|1236|JOHN HANCOCK MULTIFACTOR HEALT|25.67
20160524|47804J602|JHMT|426|JOHN HANCOCK MULTIFACTOR TECHN|26.43
20160524|47804J800|JHMA|100|JOHN HANCOCK EXCHANGE TRADED F|25.84
20160524|47804J875|JHMS|300|JOHN HANCOCK ETF TR MULTIFACTO|25.14
20160524|478160104|JNJ|5226|JOHNSON AND JOHNSON|112.16
20160524|478366107|JCI|178054|JOHNSON CONTROLS INC|42.74
20160524|481165108|JOY|267|JOY GLOBAL INC|15.92
20160524|48123V102|JCOM|736|J2 GLOBAL INC|63.44
20160524|481246700|JPMPRE|180|JPMORGAN CHASE & CO DEP SHS RE|26.72
20160524|48126E750|JPMPRD|25|JPMORGAN CHASE BK NA LONDON BC|25.37
20160524|48127A161|JPMPRB|16|JP MORGAN CHASE & CO DEP SHS R|27.75
20160524|48127R461|JPMPRF|42|JPMORGAN CHASE & CO DEP SHS RE|26.42
20160524|48127V827|JPMPRH|400|JPMORGAN CHASE & CO DEP SHS RE|26.51
20160524|48127W106|JFIL|10000|JUBILANT FLAME INTL LTD COM|0.23
20160524|48127X542|JPMPRG|3|JPMORGAN CHASE & CO DEP SHS RE|26.50
20160524|48137C108|JBAXY|6420|JULIUS BAER GROUP LTD UNSPONSO|8.37
20160524|48138V105|JUMSY|8156|JUMBO SA UNSPONSORED ADR (GREE|13.75
20160524|48203R104|JNPR|240|JUNIPER NETWORKS INC|22.49
20160524|48205A109|JUNO|1730|JUNO THERAPEUTICS INC COMMON S|40.19
20160524|48213W101|JE|4695|JUST ENERGY GROUP, INC. ORDINA|6.13
20160524|48238T109|KAR|465|KAR AUCTION SVCS INC (DE)|40.31
20160524|48241F104|KBCSY|28|KBC Group NV Unsponsored ADR (|28.00
20160524|48242W106|KBR|263|KBR INC COM|14.21
20160524|48248M102|KKR|19|KKR& CO L.P. COMMON UNITS RPST|13.06
20160524|48248M201|KKRPRA|925|KKR & CO LP DEL PFD UNIT SER A|26.08
20160524|482539103|KLXI|2150|KLX INC COM|30.01
20160524|48265W108|KPLUY|530|K PLUS S AG SPON ADR (GERMANY |12.14
20160524|48268K101|KT|21339|KT CORP ADS (EACH REP 1/2 OF A|14.19
20160524|48273U102|LRN|5030|K12, INC COM STK|11.70
20160524|48282T104|KAI|101|KADANT INC.|48.46
20160524|48343P109|KALO|200000|KALLO INC COM STK (NV)|.
20160524|483709101|KNDI|70956|KANDI TECHNOLGIES,GROUP COMMON|6.71
20160524|485170302|KSU|680|KANSAS CITY SOUTHERN|90.60
20160524|48562P103|KS|878|KapStone Paper and Packaging C|14.62
20160524|48576U106|KPTI|367|KARYOPHARM THERAPEUTICS INC|8.70
20160524|485865109|KATE|287|KATE SPADE & COMPANY COM|22.22
20160524|486026107|KATY|858|KATY INDUSTRIES INC|1.10
20160524|48660P104|KYE|1|KAYNE ANDERSON ENERGY TOTAL RE|9.92
20160524|48660Q102|KED|6|KAYNE ANDERSON DEVELOPMENT COM|19.05
20160524|486606106|KYN|20849|KAYNE ANDERSON MLP INVESTMENT |19.08
20160524|48666K109|KBH|2515|KB HOME|12.73
20160524|48667L106|KDDIY|647|KDDI Corporation Unsponsored A|14.44
20160524|48716P108|KRNY|10995|KEARNY FINANCIAL CORP MD COM|12.97
20160524|487836108|K|383|KELLOGG CO|74.41
20160524|48826D201|KIQ|141|KELSO TECHNOLOGIES INC NEW ORD|0.85
20160524|488401100|KMPR|220|KEMPER CORP DEL COM|31.60
20160524|488401209|KMPA|3531|KEMPER CORP 7.375% SUB DEB DUE|27.65
20160524|489170100|KMT|204|KENNAMETAL INC|23.47
20160524|491292108|KFFB|365|KENTUCKY FIRST FEDERAL BANCORP|8.82
20160524|492089107|PPRUY|118|KERING UNSPONSORED ADR (FRA)|15.97
20160524|492515101|KERX|174|KERYX BIOPHARMACEUTICALS, INC.|5.81
20160524|492914106|KEG|107180|KEY ENERGY SERVICES INC|0.29
20160524|493054100|KWPCY|4|KEWPIE CORP SPONSORED ADR (JAP|53.53
20160524|493143101|KTEC|100|KEY TECHNOLOGY INC|9.05
20160524|493267405|KEYPRG|152|KEYCORP NON CUMULATIVE PERP CO|133.00
20160524|49338L103|KEYS|412|KEYSIGHT TECHNOLOGIES INC COM |30.13
20160524|493723100|KEYW|4999|THE KEYW HOLDING CORP COM STK |8.66
20160524|49427F108|KRC|622|KILROY REALTY CORP|62.12
20160524|494368103|KMB|1242|KIMBERLY CLARK CORP|125.95
20160524|49446R109|KIM|37|KIMCO REALTY CORPORATION|27.29
20160524|49456B101|KMI|13355|KINDER MORGAN INC (DE)|17.43
20160524|494577109|KIN|35|KINDRED BIOSCIENCES, INC COM S|4.07
20160524|494580103|KND|1942|KINDRED HEALTHCARE INC|11.50
20160524|495724403|KGFHY|208|KINGFISHER PLC SPON ADR(NEW)|10.43
20160524|49579A204|KGJI|913|KINGOLD JEWELRY INC. NEW COMMO|1.58
20160524|49639T201|TUMIF|23498|KINGSMEN RES LTD (CANADA)|0.06
20160524|496902404|KGC|306|KINROSS GOLD CORP NEW|4.89
20160524|496904202|KFS|1434|KINGSWAY FINANCIAL SVCS INC (N|4.72
20160524|497266106|KEX|2574|KIRBY CORPORATION|68.00
20160524|49803L109|KITE|1966|KITE PHARMA INC COM STK (DE)|48.18
20160524|49803V107|KTOV|13350|KITOV PHARMACEUTICALS HLDGS LT|4.75
20160524|49803V115|KTOVW|12661|KITOV PHARMACEUTICALS HLDGS LT|1.03
20160524|49834X205|KWBT|2000|KIWA BIO-TECH PRODS|1.67
20160524|498696103|KLDX|402650|KLONDEX MINES LTD|3.57
20160524|49877M207|KLREU|564|KLR ENERGY ACQUISITION CORP|10.12
20160524|499064103|KNX|3023|KNIGHT TRANSPORTATION INC|25.20
20160524|49926D109|KN|459|KNOWLES CORP COM STK|13.16
20160524|500255104|KSS|104087|KOHLS CORP|35.59
20160524|500458401|KMTUY|682|KOMATSU LTD ADR-NEW|16.47
20160524|500467105|AHONY|422|KONINKLIJKE AHOLD, N.V.|21.51
20160524|500472303|PHG|112|KONINKLIJKE PHILIPS N V NEW YO|25.76
20160524|50048H101|KNYJY|9787|Kone Oyj Unsponsored ADR repre|22.27
20160524|50048T105|VOPKY|1139|Koninklijke Vopak NV Rotterdam|52.17
20160524|50060P106|KOP|224|KOPPERS HOLDINGS, INC.|24.39
20160524|500643200|KFY|122|KORN/FERRY INTERNATIONAL|27.04
20160524|500754106|KHC|3256|KRAFT HEINZ CO COM|82.81
20160524|500767306|KWEB|5182|KRANESHARES TR CSI CHINA INTER|33.13
20160524|50077B207|KTOS|2116|KRATOS DEFENSE & SECURITY SOLU|4.12
20160524|50077C106|KRA|36|KRATON PERFORMANCE POLYMERS IN|26.34
20160524|501014104|KKD|14853|KRISPY KREME DOUGHNUTS INC|21.35
20160524|501044101|KR|165|KROGER CO|34.80
20160524|50105F105|KRO|379|KRONOS WORLDWIDE INC|5.86
20160524|50106A402|KROTY|9051|KROTON EDUCACIONAL SA BRAZIL S|3.04
20160524|501173207|KUBTY|32|KUBOTA CORPORATION (ONE ADS RE|76.27
20160524|501242101|KLIC|9|KULICKE & SOFA INDS INC|11.88
20160524|501334106|KSHB|2248|KUSH BOTTLES INC COM STK (NV) |1.12
20160524|501797104|LB|14|L BRANDS INC COM STK (DE)|63.28
20160524|50183L107|LDKYQ|33691|LDK SOLAR CO LTD.|0.02
20160524|50186V102|LPL|45|LG DISPLAY CO LTD ADS REPSTG C|10.84
20160524|501862106|LIEG|8164|LI3 ENERGY INC COM STK (NV)|0.01
20160524|50187A107|LHCG|69|LHC GROUP|41.03
20160524|50187J108|LEJU|28|LEJU HLDGS LTD SPON ADS|4.48
20160524|50187T106|LGIH|1011|LGI HOMES INC COM|25.00
20160524|501889208|LKQ|281|LKQ CORP|31.90
20160524|502079106|LMIA|98|LMI AEROSPACE INC|8.42
20160524|502117203|LRLCY|202|L'OREAL CO ADR|35.86
20160524|502160104|LXU|34|LSB INDUSTRIES INC|13.61
20160524|502175102|LTC|204|LTC PROPERTIES INC|45.89
20160524|502424104|LLL|268|L-3 COMMUNICATIONS HLDGS INC|137.94
20160524|502441306|LVMUY|374|LVMH MOET HENNESSY LOUIS VUITT|31.90
20160524|50540R409|LH|245|LABORATORY CRP AMER HLDGS(NEW)|126.60
20160524|50544T302|DRIO|7274|LABSTYLE INNOVATIONS CORP COM |4.94
20160524|505743104|LADR|372|LADDER CAPITAL CORP CL A|11.95
20160524|50575Q102|LTS|494|LADENBURG THALMANN FINANCIAL|2.42
20160524|507195204|LAGBF|54981|LAGUNA BLENDS INC (CANADA)|0.06
20160524|511795106|LAKE|191|LAKELAND INDUSTRIES INC|8.11
20160524|512807108|LRCX|214|LAM RESEARCH CORP|76.82
20160524|512816109|LAMR|187|LAMAR ADVERTISING CO CL-A COM |63.51
20160524|51476K103|LDR|891|LANDAUER INC|38.48
20160524|514766104|LNDC|500|LANDEC CORP COM STK (DE)|11.61
20160524|51508J207|LMRKP|2486|LANDMARK INFRASTRUCTURE PARTNE|25.10
20160524|51509F105|LE|1177|LANDS END INC NEW|17.02
20160524|515098101|LSTR|462|LANDSTAR SYSTEM INC|66.21
20160524|516012101|LCI|283|LANNETT CO INC|22.32
20160524|516683109|LRAXF|128903|LARA EXPLORATION LTD COMMON SH|0.65
20160524|51669T101|LMRXF|1076|LARAMIDE RESOURCES LTD|0.21
20160524|516806106|LPI|7389|LAREDO PETROLEUM INC (DE)|11.13
20160524|517834107|LVS|91|LAS VEGAS SANDS CORP|45.05
20160524|517942108|LHO|102|LASALLE HOTEL PROP|22.14
20160524|51817R106|LFL|79|LATAM AIRLINES|6.18
20160524|518410105|BLVKF|1184|LATTICE BIOLOGICS LT (CANADA) |0.19
20160524|518414107|LTTC|8364|LATTICE INCORPORATED|0.06
20160524|518415104|LSCC|23445|LATTICE SEMICONDUCTOR CORP|5.51
20160524|518416102|RODM|1000|LATTICE STRATEGIES TR DEVELOPE|23.96
20160524|518416201|ROAM|956|LATTICE STRATEGIES TR EMERGING|19.66
20160524|518439104|EL|350|ESTEE LAUDER CO'S INC CL-A|90.73
20160524|521865204|LEA|377|LEAR CORPORATION COMMON STOCK |112.84
20160524|524660107|LEG|1046|LEGGETT&PLATT INC|48.78
20160524|52468L109|DDBI|341|LEGG MASON ETF EQUITY TR DEVEL|24.52
20160524|52468L208|EDBI|92|LEGG MASON ETF EQUITY TR EMERG|25.68
20160524|52468L307|UDBI|531|LEGG MASON ETF EQUITY TR US DI|25.58
20160524|52468L406|LVHD|12897|LEGG MASON ETF EQUITY TR LOW V|26.61
20160524|524707304|LGCY|8167|LEGACY RESERVES LP UTS LTD PAR|2.53
20160524|52471Y106|LTXB|295|LEGACY TEX FINL GROUP INC COM |25.85
20160524|52472D101|LGYV|1021|LEGACY VENTURES INTL|0.07
20160524|52472J108|LEAI|8369|LEGACY ED ALLIANCE INC COM|0.33
20160524|525327102|LDOS|198|LEIDOS HLDGS INC COM STK (NV) |48.89
20160524|52603A109|LC|1135860|LENDINGCLUB CORP COM STK (DE) |4.32
20160524|52603B107|TREE|35597|LENDINGTREE INC NEW COM|74.62
20160524|526057104|LEN|845|LENNAR CORP CL A COMMON|43.99
20160524|526057302|LENB|100|LENNAR CORPORATION CL-B|34.77
20160524|526107107|LII|628|LENNOX INTL INC|133.20
20160524|526362108|LEOM|10800|Leo Motors, Inc. Common Stock |0.30
20160524|52729N308|LVLT|1010|LEVEL 3 COMMUNICATIONS INC NEW|51.99
20160524|52749A104|LVNVF|38579|LEVON RES LTD NEW COM|0.21
20160524|52886N307|LXRP|14000|LEXARIA BIOSCIENCE CORP. COMMO|0.10
20160524|52886U103|LEXVF|48916|LEXAM VG GOLD INC ORD SHS (CAN|0.16
20160524|528872302|LXRX|1039|LEXICON PHARMACEUTICALS INC CO|13.37
20160524|529043101|LXP|107|LEXINGTON REALTY TRUST COM|9.10
20160524|529771107|LXK|180|LEXMARK INTL INC CL-A|38.03
20160524|530158104|USA|2471|LIBERTY ALL STAR EQUITY FUND|4.91
20160524|53017Q102|LBCP|200|LIBERTY BANCORP INC COM STK|17.00
20160524|530233105|LBBB|648|LIBERTY BELL BANK (NJ)|0.98
20160524|530307107|LBRDA|5|LIBERTY BROADBAND CORP COM SER|57.87
20160524|53071M104|QVCA|1977|LIBERTY INTERACTIVE CORP QVC C|25.81
20160524|53071M880|LVNTA|547|LIBERTY INTERACTIVE CORP SER A|36.80
20160524|53117V209|LRTYY|238|LIBERTY RES LTD AUSTRALIA SPON|1.74
20160524|531172104|LPT|820|LIBERTY PROPERTY TRUST|35.90
20160524|531229110|BATRR|234430|LIBERTY MEDIA CORP DEL SUBSCP |2.48
20160524|531229409|LSXMA|20|LIBERTY MEDIA CORP DELCOM SER |31.27
20160524|531229607|LSXMK|45|LIBERTY MEDIA CORP DEL COM SER|31.02
20160524|531229706|BATRA|1797|LIBERTY MEDIA CORP DEL COM SER|15.65
20160524|531229854|LMCK|228|LIBERTY MEDIA CORP DELCOM SER |18.61
20160524|531229870|LMCA|84|LIBERTY MEDIA CORP DEL COM SER|18.99
20160524|531229888|BATRK|23907|LIBERTY MEDIA CORP DEL|15.24
20160524|531465102|LTRPA|172|LIBERTY TRIPADVISOR HLDGS INC |22.54
20160524|53185D107|LCLP|19867|LIFE CLIPS INC|0.67
20160524|531850105|LTGHY|129101|LIFE HEALTHCARE GRP HOLDGS LTD|9.59
20160524|53219L109|LPNT|1470|LIFEPOINT HEALTH INC|65.52
20160524|53220K504|LGND|583|LIGAND PHARMACEUTICALS INC COM|119.30
20160524|53222Q103|LCUT|22|LIFETIME BRANDS, INC.|14.33
20160524|53224Q101|LOGG|105799|LIFELOGGER TECHNOLOGIES CORP C|0.10
20160524|532275104|LWLG|929|LIGHTWAVE LOGIC, INC|0.56
20160524|532403102|LLEX|7822|LILIS ENERGY, INC COM STK|0.14
20160524|532457108|LLY|1159|ELI LILLY AND CO;COM NPV|74.08
20160524|53261M104|LLNW|154|LIMELIGHT NETWORKS, INC CMN ST|1.35
20160524|532746104|LMNR|1258|LIMONEIRA CO|15.14
20160524|53278L107|LIMAF|92|LINAMAR CORP (F)|37.65
20160524|532782208|LNCGY|6469|LINC ENERGY LTD SPONSORED ADR |1.18
20160524|535223200|LNEGY|127|LINDE AG SPON ADR (GERMANY)|14.28
20160524|535678106|LLTC|132|LINEAR TECHNOLOGY CORP|45.51
20160524|53578A108|LNKD|738|LINKEDIN CORP COM CL A (DE)|125.15
20160524|535782106|LNCO|99399|LINNCO LLC COM SHS REPSTG LTD |0.12
20160524|535919203|LGF|129735|LIONS GATE ENT CORP|19.59
20160524|536020100|LINE|243438|LINN ENERGY LLC COM UTS REP LT|0.18
20160524|53612Q101|LNXGF|10000|LINUX GOLD CORP|.
20160524|53619R102|LBIO|400|LION BIOTECHNOLOGIES, INC. COM|5.64
20160524|536216104|LOMLF|3000|LION ONE METALS LTD|0.45
20160524|53632A102|LIQT|382|LIQTECH INTL INC COM STK (NV) |0.75
20160524|53632G109|LNGLY|389|LIQUEFIED NAT GAS LTD ADS SPON|1.57
20160524|53634X100|LQMT|67781|LIQUIDMETAL TECHNOLOGIES INC|0.16
20160524|536797103|LAD|596|LITHIA MOTORS INC CL A|77.58
20160524|537008104|LFUS|1|LITTELFUSE INC|108.53
20160524|538034109|LYV|241|LIVE NATION ENTERTAINMENT, INC|22.90
20160524|538142100|LIVE|3525|LIVE VENTURES INC COM|1.62
20160524|53838A104|LVVV|15417|LIVEWIRE ERGOGENICS, INC.|.
20160524|539439109|LYG|3528|LLOYDS BANKING GROUP PLC ADR|4.12
20160524|53956W300|LZRFY|437|LOCALIZA RENT A CAR SA SPONSOR|9.26
20160524|539830109|LMT|1626|LOCKHEED MARTIN CORP|239.52
20160524|541209102|LOGN|13|LOGANSPORT FINL CORP|37.01
20160524|54211N101|LNSTY|10000|LONDON STK EXCHANGE GROUP ADR |9.55
20160524|54303R101|LGFRY|50|LONGFOR PROPERTIES CO LTD UNSP|12.66
20160524|54338V101|LZAGY|287|Lonza Group Ag Zuerich Unspons|17.24
20160524|548661107|LOW|1278|LOWES COMPANIES INC|78.87
20160524|549333300|LEI|3934|LUCAS ENERGY, INC. NEW COMMON |3.65
20160524|54948Q112|LCDXW|1|LUCID INC WARRANTS EXPIRING 12|.
20160524|550021109|LULU|1196|LULULEMON ATHLETICA INC COM ST|61.94
20160524|55003T107|LL|28477|LUMBER LIQUIDATORS HLDGS INC C|11.90
20160524|55024U109|LITE|80|LUMENTUM HLGDS INC COM STK|22.43
20160524|55027E102|LMNX|273|LUMINEX CORPORATION|19.81
20160524|550283105|LMOS|2110|LUMOS NETWORKS CORP COM|12.96
20160524|550344303|LGCUF|1122|LUNA GOLD CORP. ORDINARY SHARE|0.15
20160524|550372106|LUNMF|5251|LUNDIN MINING CORPORATION|3.21
20160524|55068L106|LXRRF|42000|LUXOR INDUSTRIAL CORP|0.26
20160524|55068R202|LUX|748|LUXOTTICA GROUP SPA ADS|55.04
20160524|550819106|LDL|1|LYDALL INC|37.08
20160524|552074700|WLH|13692|LYON WILLIAM HOMES, CLASS A CO|14.65
20160524|552507105|MFBP|475|M & F BANCORP - NEW|3.30
20160524|55262C100|MBI|236|MBIA INC|7.03
20160524|55264U108|MBFI|351|MB FINANCIAL INC-NEW|34.91
20160524|55264U207|MBFIP|187|MB FINANCIAL INC PERPETUAL NON|27.01
20160524|552676108|MDC|2258|M.D.C. HOLDINGS INC|22.11
20160524|552690109|MDU|2391|MDU RESOURCES GROUP INC|21.45
20160524|552697104|MDCA|7357|MDC PARTNERS INC CL A SUB VTG |16.27
20160524|552704108|MEGEF|809|MEG ENERGY CORP COM STK (CANAD|4.84
20160524|55272X409|MFAPRB|4091|MFA FINANCIAL, INC. PREFERRED |25.05
20160524|55277P104|MGEE|41|MGE ENERGY INC|49.94
20160524|55279B202|MEIP|47|MEI PHARMA INC COM STK (DE)|1.38
20160524|552848103|MTG|1112|MGIC INVESTMENT CORP|6.66
20160524|552953101|MGM|305|MGM RESORTS INTERNATIONAL COM |22.13
20160524|55302P202|MGT|654699|MGT CAPITAL INVESTMENTS INC CO|3.11
20160524|55303A105|MGP|313|MGM GROWTH PROPERTIES LLC CLAS|22.73
20160524|55305B101|MHO|155|M/I HOMES INC|18.19
20160524|55306N104|MKSI|99|MKS INSTRUMENTS INC|37.85
20160524|55315B109|MNAP|3222|MNP PETROLEUM CORPORATION COMM|0.01
20160524|55315J102|NILSY|19000|MMC NORILSK NICKEL PJSC|13.47
20160524|55345K103|MRC|30|MRC GLOBAL INC|13.52
20160524|55347P100|MRIC|9900|MRI INTERVENTIONS INC COM STK |0.32
20160524|553498106|MSA|6|MSA SAFETY INC COM STK (PA)|47.76
20160524|553530106|MSM|416|MSC INDUSTRIAL DIRECT CO CL-A |73.71
20160524|553777103|MTSC|785|M T S SYSTEMS CORP|46.57
20160524|553859109|MVO|7|MV OIL TRUST UNITS BENE INT|5.14
20160524|55404P100|MYDX|8593|MYDX INC|0.19
20160524|55405Y100|MTSI|40|M/A-COM TECHNOLOGY SOLUTIONS|35.54
20160524|55414P108|MBVX|294|MABVAX THERAPEUTICS HOLDINGS, |0.64
20160524|554324301|MCDMF|1438|MACDONALD MINES EXPL LTD NEW|.
20160524|554382101|MAC|316|MACERICH COMPANY (THE)|74.85
20160524|554489104|CLI|185|MACK-CALI REALTY CORP|25.06
20160524|554571109|MFNC|4327|MACKINAC FINANCIAL CORPORATION|10.56
20160524|55608B105|MIC|4100|MACQUARIE INFRASTRUCTURE CORPO|71.25
20160524|55608D101|MGU|300|MACQUARIE GLOBAL INFRASTRUCTUR|20.69
20160524|556099109|MGNX|414|MACROGENICS INC|22.65
20160524|55616P104|M|329|MACY'S INC.|31.29
20160524|556269108|SHOO|50|MADDEN (STEVEN) LTD|33.19
20160524|55903Q104|MVG|38900|MAG SILVER CORP (CANADA)|13.52
20160524|559079207|MGLN|607|MAGELLAN HEALTH INC COM STK (D|65.85
20160524|55908M108|MAGNF|32830|MAGELLAN MINERALS LTD COMMON S|0.07
20160524|559222401|MGA|48|MAGNA INTL COM|39.04
20160524|55933J203|MX|902|MAGNACHIP SEMICONDUCTOR CORP|5.06
20160524|56029Q200|MHNACL|654|MAIDEN HLDGS NORTH AMER LTD 8.|25.45
20160524|56035L104|MAIN|263|MAIN STREET CAPITAL CORP COM S|31.46
20160524|56062Y102|MSFG|5|MAINSOURCE FINANCIAL GROUP INC|21.50
20160524|560877300|MKTAY|206|MAKITA CORP SPONS ADR|65.15
20160524|561653106|MAWHY|229|MAN WAH HLDGS LTD UNSPON ADR (|11.72
20160524|562750109|MANH|824|MANHATTAN ASSOCIATES INC|62.96
20160524|563486109|MOBAF|1325|MANITOBA TEL SYS|27.15
20160524|563568104|MFS|10|MANITOWOC FOODSERVICE INC COM |15.64
20160524|563571108|MTW|115|MANITOWOC COMPANY INC (THE)|5.58
20160524|56400P201|MNKD|1498|MANNKIND CORP|0.93
20160524|56418H100|MAN|53|MANPOWER GROUP|77.56
20160524|564656106|MVTG|3876|MANTRA VENTURE GROUP LTD COM S|0.02
20160524|564905107|MLFNF|80|MAPLE LEAF FOODS INC-NEW-(F)|21.61
20160524|56501R106|MFC|22297|MANULIFE FINANCIAL CORP|14.18
20160524|56580Q102|MGDPF|200|MARATHON GOLD CORP COM SHS (CD|0.22
20160524|565849106|MRO|14877|MARATHON OIL CORP|13.19
20160524|56585A102|MPC|7349|MARATHON PETE CORP COM STK (DE|35.57
20160524|56824R205|MHG|4|MARINE HARVEST ASA SPONSORED A|15.87
20160524|56854Q101|MRNS|170|MARINUS PHARMACEUTICALS INC|5.13
20160524|570535104|MKL|30|MARKEL CORPORATION(HOLDING CO)|976.44
20160524|570912105|MAKSY|611|MARKS & SPENCER GROUP PLC SPON|12.76
20160524|571175207|MLNGF|2735|MARLIN GOLD MINING LTD. ORDINA|0.29
20160524|57165B106|MBII|43673|MARRONE BIO INNOVATIONS INC CO|0.68
20160524|571748102|MMC|173|MARSH & MCLENNAN COS INC|64.47
20160524|571903202|MAR|21200|MARRIOTT INT'L INC(NEW) CL A|64.86
20160524|573075108|MRTN|55|MARTEN TRANSPORT LTD|18.77
20160524|573284106|MLM|303|MARTIN MARIETTA MATERIALS INC |188.79
20160524|573810207|MARUY|66|MARUBENI CORP ADR|46.43
20160524|574599106|MAS|1847|MASCO CORP|31.37
20160524|575385109|DOOR|869|MASONITE INTERNATIONAL CORPORA|69.37
20160524|576314108|MSTX|18788|MAST THERAPEUTICS INC COMM STK|0.31
20160524|57636Q104|MA|923|MASTERCARD INCORPORATED CL A C|95.08
20160524|576485205|MTDR|5320|MATADOR RES CO COM STK (TX)|21.91
20160524|57665R106|MTCH|9680|MATCH GROUP INC COM STK (DE)|14.05
20160524|57667T100|MTLS|60|MATERIALISE NV SPONSORED ADS (|6.75
20160524|576690101|MTRN|21|MATERION CORPORATION COM STK (|23.61
20160524|57686G105|MATX|500|MATSON, INC COM|31.35
20160524|577081102|MAT|645971|MATTEL INC|31.01
20160524|57722W106|MFRM|1331|MATTRESS FIRM HLDG CORP COM ST|31.31
20160524|577696107|MRVKY|140|MAVERICK DRILLING & EXPLORATIO|0.66
20160524|57776G106|MWSNF|3599|MAWSON RES LTD COM SHS (CDA)|0.18
20160524|57776J100|MXL|370|MAXLINEAR, INC CLASS A COMMON |19.50
20160524|57777M201|MXPT|2947|MAXPOINT INTERACTIVE, INC. COM|8.69
20160524|578471203|MNHFY|199|MAYR MELNHOF KARTON SPONS ADR |29.08
