SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070322|23129V109|FXF|39039|CURRENCYSHARES SWISS FRANC TR|.
20070322|23130A102|FXY|161067|CURRENCYSHARES JAPANESE YEN TR|.
20070322|23130C108|FXE|40629|CURRENCYSHARES EURO TRUST|.
20070322|23247M106|CYBL|26720|CYBERLUX CORPORATION|.
20070322|23247T101|CYKN|104861|CYBERKINETICS NEUROTECHNOLOGY|.
20070322|23256H105|CYNS|31248|Cygnus Oil and Gas Corporation|.
20070322|232749101|CYDVF|10428|CYPRESS DEVELOPMENT CORP|.
20070322|232806109|CY|165065|CYPRESS SEMICONDUCTOR CORP|.
20070322|232828301|CYTR|374016|CYTRX CORP|.
20070322|23282B106|CYCR|13446|CytoCore, Inc. Common Stock|.
20070322|23283K105|CYTX|105801|CYTORI THERAPEUTICS, INC. (DE)|.
20070322|232946103|CYTC|11500|CYTYC CORPORATION|.
20070322|232986406|CBEL|200804|Cybertel Capital Corporation N|.
20070322|23311P100|DPM|13946|DCP MIDSTREAM PARTNERS, LP COM|.
20070322|23316W100|DDSU|15639|DDS TECHNOLOGIES USA INC (NV)|.
20070322|23325P104|DNP|24168|DNP SELECT INCOME FUND, INC.|.
20070322|23334L102|DSW|10623|DSW INC CL-A COM SHS|.
20070322|23337C109|KHI|21837|DWS HIGH INCOME TRUST SHS BENE|.
20070322|23338L108|KMM|23225|DWS MULTI-MARKET INCOME TRUST|.
20070322|233798404|DAIEY|318849|DAIEI INC SPONS ADR NEW|.
20070322|23385X104|DYFR|40900|DAIRY FRESH FARMS, INC.|.
20070322|234264109|DAKT|16097|DAKTRONICS INC|.
20070322|236363107|DNSKY|19658|DANSKE BANK A/S SPONS ADR|.
20070322|237194105|DRI|17000|DARDEN RESTAURANTS INC|.
20070322|23723P409|DKDY|33605|DARK DYNAMITE INC NEW|.
20070322|237545108|DASTY|10141|DASSAULT SYSTEMES SA ADR|.
20070322|23768R104|DFGRF|10225|DATA FORTRESS SYS GROUP LTD|.
20070322|238084107|DTMG|10000|DATAMEG CORPORATION|.
20070322|23962Q100|DSTI|142004|DAYSTAR TECHNOLOGIES INC|.
20070322|242284107|DLAV|13290|DealerAdvance, Inc. Common Sto|.
20070322|243586104|DCGN|161421|DECODE GENETICS INC|.
20070322|243697109|DPBL|20339|Deep Blue, Inc. Common Stock|.
20070322|243699105|DPBM|15512|Deep Blue Marine, Inc. Common|.
20070322|243723103|DPFD|75996|DEEP FIELD TECHNOLOGIES INC CL|.
20070322|243798105|DWOG|14774|DEEP WELL OIL AND GAS INC|.
20070322|244572301|DFR|11579|DEERFIELD TRIARC CAPITAL CORP|.
20070322|244632105|DFNS|19404|DEFENSE INDUSTRIES INTL INC|.
20070322|244635108|DFTS|115415|DEFENSE TECHNOLOGY SYSTEMS INC|.
20070322|244866208|DJEEF|28274|DEJOUR ENTERPRISES LTD NEW|.
20070322|245073101|DGTC|100000|DEL GLOBAL TECHNOLOGIES CORP|.
20070322|24688L102|DLSL|95429|DELI SOLAR (USA), INC.|.
20070322|24702R101|DELL|28606|DELL INC|.
20070322|247361108|DALRQ|1849644|DELTA AIR LINES INC DEL|.
20070322|247712102|DMXP|28716|DELTA MINING & EXPL CORP|.
20070322|247907207|DPTR|44054|DELTA PETROLEUM CORP-NEW-|.
20070322|247918105|DFC|133832|DELTA FINANCIAL CORPORATION|.
20070322|24823Q107|DNDN|1068234|DENDREON CORPORATION|.
20070322|249908104|DEPO|150133|DEPOMED,INC|.
20070322|25063G204|DSNY|115187|DESTINY MEDIA TECH INC-NEW|.
20070322|25064X107|DSTV|500857|Destination Television, Inc. C|.
20070322|251463105|DTTO|11557|DETTO TECHNOLOGIES, INC.|.
20070322|25153U204|DUA|19781|Deutsche Bank Cap Fdg Tr VIII|.
20070322|251911103|DGMRF|20500|DIAGEM INC|.
20070322|252587407|DMEC|121000|DIAMOND ENTERTAINMENT CORP|.
20070322|25271C102|DO|813893|DIAMOND OFFSHORE DRILLING INC|.
20070322|252787106|DIA|54716|DIAMONDS TRUST SERIES 1|.
20070322|25278S100|DHCC|37958|DIAMONDHEAD CASINO CORP|.
20070322|25284B109|DTCT|64108|DIATECT INT'L CORP|.
20070322|253616106|DCUT|10000|DICUT INC|.
20070322|253830103|DOC|51130|DIGITAL ANGEL CORPORATION|.
20070322|253869101|TBUS|12088|DIGITAL RECORDERS INC|.
20070322|25387C103|DGTL|95000|DIGITAL LEARNING MANAGEMENT CO|.
20070322|25387J108|DLFG|36540|DIGITAL LIFESTYLES GROUP INC|.
20070322|25388X106|DMGI|42411|DIGITAL MUSIC GROUP INC|.
20070322|25389E107|DFXN|94567|DigitalFX International, Inc.|.
20070322|25402T107|DGNG|30169|Diguang International Developm|.
20070322|25429Q110|DIMEZ|12007|DIME BANCORP INC LITIG TRK WTS|.
20070322|25459L106|DTV|13301|THE DIRECTV GROUP INC|.
20070322|254668106|DSCO|65635|DISCOVERY LABORATORIES INC|.
20070322|254753106|DYS|12029|DISTRIBUCION SERVICO D&S ADS (|.
20070322|25475V104|DESC|146275|DISTRIBUTED ENERGY SYS CORP|.
20070322|254920101|DTEMF|136891|DITEM EXPLORATION INC (F)|.
20070322|255064107|DVSA|153252|DIVERSE CORPORATION|.
20070322|255413106|DIVX|176254|DIVX, INC. COM|.
20070322|256135203|RDY|12818|DR. REDDY'S LABORATORIES ADS|.
20070322|25614T101|DMC|14140|DOCUMENTS SECURITY SYSTEMS INC|.
20070322|257386102|DHOM|31380|DOMINION HOMES INC|.
20070322|257559104|UFS|874660|DOMTAR CORP COM STK (DE)|.
20070322|257875104|DONFF|25134|DONNER METALS LTD (CDA)|.
20070322|258094101|DORB|192620|DOR BIOPHARMA INC.|.
20070322|25811P100|DRL|990494|DORAL FINL CORP|.
20070322|25822C205|DIIB|103921|DOREL INDS INC SUBORD VTG CL-B|.
20070322|261018105|DSL|78229|DOWNEY FINANCIAL CORP(HLDG CO)|.
20070322|26201R102|DMF|99961|DREYFUS MUNICIPAL INCOME|.
20070322|26202F107|DSM|41729|DREYFUS STRATEGIC MUM BD FD|.
20070322|26205U101|DKAM|27946|DRINKS AMERICAS HOLDINGS, LTD|.
20070322|262241102|DSCM|127061|DRUGSTORE.COM INC|.
20070322|262506108|DSLN|2194774|DSL.NET INC|.
20070322|264411505|DRE|14400|DUKE REALTY CORP|.
20070322|264795204|DMNKF|93905|DUMONT NICKEL INC|.
20070322|265338202|DNE|18069|DUNE ENERGY INC NEW|.
20070322|265903104|DRRAQ|81381|DURA AUTOMOTIVE SYSTEMS INC|.
20070322|26745T101|DIL|47113|DYADIC INTERNATIONAL, INC.|.
20070322|267924108|DYMTF|13778|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20070322|26813U105|DNYFF|43500|Dynasty Gaming Inc Ordinary Sh|.
20070322|268158102|DVAX|26442|DYNAVAX TECHNOLOGIES CORP|.
20070322|268180304|DYNK|101081|DynTek Inc. New Common Stock|.
20070322|26826M108|ECR|74563|ECC CAPITAL CORPORATION|.
20070322|26830K205|ECMV|63811|E COM VENTURES INC-NEW|.
20070322|26830P105|ECUXF|14892|ECU SILVER MINING INC|.
20070322|26841Y103|EDIG|53983|E DIGITAL CORP|.
20070322|268487105|EFCR|132769|EGPI FIRECREEK INC|.
20070322|26874Q100|ESV|11478|ENSCO INTERNATIONAL INC|.
20070322|26874R108|E|42733|ENI SPA ADS (EC REPTG 2 ORD SH|.
20070322|26875D108|EMDF|18483|E MED FUTURE INC|.
20070322|26877P109|EOSI|32491|EOS INTERNATIONAL INC|.
20070322|26884K101|ERFW|46537|ERF WIRELESS INC|.
20070322|269246104|ETFC|18809|E-TRADE FINANCIAL CORPORATION|.
20070322|269246203|ETFCP|23460|E TRADE FINANCIAL CORP CORPORA|.
20070322|26928A200|EVVV|135481|EV3 INC.|.
20070322|26928R104|EYII|484413|EYI INDUSTRIES INC|.
20070322|26969P108|EXP|26848|EAGLE MATERIALS INC|.
20070322|270313208|ESSE|26942|EARTH SEARCH SCIENCES, INC. NE|.
20070322|27031F102|EBOF|128619|EARTH BIOFUELS, INC.|.
20070322|270321102|ELNK|183400|EARTHLINK INC|.
20070322|276855103|ELRFF|115986|EASTERN PLATINUM LTD ORD SHS (|.
20070322|27784T309|EASY|44720|EASYLINK SERVICES CORP CL-A NE|.
20070322|27785A200|EZGRP|18000|EASY GARDENER PRODUCTS TR I SE|.
20070322|27827K109|EIV|21100|EATON VANCE INS MUNI BD FD II|.
20070322|27828A100|EVM|24017|EATON VANCE INSURED CALIF MUNI|.
20070322|27828H105|EVV|14686|EATON VANCE LTD DUR INCM FD SB|.
20070322|27828Q105|EFR|54631|EATON VANCE SR FLTG RATE FUND|.
20070322|27828V104|EVG|35470|EATON VANCE SHORT DURATION DIV|.
20070322|27829F108|EXG|935554|EATON VANCE TAX MANAGED GLOBAL|.
20070322|27874N105|ELON|109656|ECHELON CORP|.
20070322|27875J103|ECFL|45836|Ecarfly Inc Common Stock|.
20070322|27876C107|EHHA|15371|ECHO HEALTHCARE ACQUISITION CO|.
20070322|27876C115|EHHAW|102100|Echo Healthcare Acquisition Co|.
20070322|279160105|ECPL|122309|ECOPLUS INC COM STK|.
20070322|27922X105|ESPH|17878|Ecosphere Technologies, Inc. C|.
20070322|27928J100|ECUI|668192|ECUITY INC|.
20070322|27944M103|EDNE|133194|EDEN ENERGY CORP|.
20070322|279765101|EDGR|22155|EDGAR ONLINE.INC|.
20070322|279862106|EPEX|25782|EDGE PETROLEUM CORPORATION|.
20070322|280597105|DIET|114438|EDIETS.COM INC|.
20070322|28140H104|EDR|105539|EDUCATION REALTY TRUST INC|.
20070322|28224N100|EFSF|58182|EFOODSAFETY.COM INC|.
20070322|282329101|EGHDQ|14598|EGGHEAD.COM INC.|.
20070322|282391101|EHDT|671671|eHolding Technologies, Inc. Co|.
20070322|284131208|ELN|25754|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20070322|284683109|EDEX|15470|ELDORADO EXPL INC|.
20070322|284739109|ELEC|20001|ELEC COMMUNICATIONS CORP|.
20070322|28473M100|ASY|18300|ELECSYS CORPORATION|.
20070322|284902103|EGO|20700|ELDORADO GOLD CORP (NEW)|.
20070322|285106100|EEEI|33368|ELECTRO ENERGY INC|.
20070322|285192100|MELA|16427|ELECTRO-OPTICAL SCIENCES, INC.|.
20070322|285716106|EGMI|17379|ELECTRONIC GAME CARD INC|.
20070322|285835104|ESNR|16081|ELECTRONIC SNOR TECHNOLOGY, IN|.
20070322|286186101|EGLF|37485|ELEMENT 21 GOLF CO|.
20070322|286590203|ELURQ|23078|ELINEAR INC-NEW|.
20070322|28659T200|ELI|16203|ELITE PHARMACEUTICAL|.
20070322|287456107|ELK|112524|ELKCORP|.
20070322|29076V109|EMAG|130101|EMAGEON INC.|.
20070322|29081N209|EMT|21028|EMBRATEL PARTICIPACOES S.A. (N|.
20070322|290846104|EMKR|303785|EMCORE CORP|.
20070322|290849108|HLTH|11879|EMDEON CORPORATION|.
20070322|29089W102|ISEE|22978|EMERGING VISION INC|.
20070322|290925106|EMFP|10850|EMERGENCY FILTRATION PRODS INC|.
20070322|291345106|EMIS|56480|EMISPHERE TECHNOLOGIES INC|.
20070322|291583201|EMPMY|13270|EMPEROR MINES LTD ADR|.
20070322|291642205|EDEPRD|11674|EMPIRE DIST ELECTRIC 8.50% PRF|.
20070322|291648103|EEGC|19329|EMPIRE ENERGY CORPORATION INTE|.
20070322|291658102|EFH|30800|EMPIRE FINL HLDG CO|.
20070322|29206E100|ERS|20361|EMPIRE RESOURCES,INC|.
20070322|292483104|ENAFF|59000|ENABLENCE TECHNOLOGIES INC ORD|.
20070322|29250N105|ENB|16656|ENBRIDGE INC|.
20070322|29250X103|EEQ|12098|ENBRIDGE ENERGY MANAGEMENT LLC|.
20070322|292554102|ECPG|44519|ENCORE CAPITAL GROUP INC|.
20070322|292562105|WIRE|54178|ENCORE WIRE CORP|.
20070322|29256X107|ENCY|12615|ENCYSIVE PHARMACEUTICALS INC|.
20070322|292577103|EDA|274184|ENDEAVOR ACQUISTION CORP COM S|.
20070322|292577111|EDAWS|15820|ENDEAVOR ACQUISITION CORP WTS|.
20070322|29258N107|ELE|43565|ENDESA S.A. ADS(RP1 SH CP STK)|.
20070322|29259F103|ENDE|35355|ENDEVCO INC|.
20070322|29259G101|END|12160|ENDEAVOUR INTERNATIONAL CORPOR|.
20070322|292659109|ENER|174030|ENERGY CONVERSION DEVICES INC|.
20070322|292671104|EFRFF|16008|Energy Fuels Inc Ordinary Shar|.
20070322|29267B102|EVSC|24598|ENDOVASC INC (NV)|.
20070322|29267E106|ENXTF|35449|ENERGY EXPLORATION TECHS INC (|.
20070322|29268C109|EGYF|17046|ENERGY FINDERS, INC.|.
20070322|29270U105|EPL|17666|ENERGY PARTNERS LTD|.
20070322|29271Q111|ESAWS|50870|ENERGY SERVICES ACQUISITION CO|.
20070322|29275G101|ENY|15458|ENERNORTH INDUSTRIES INC.|.
20070322|292827102|ENGA|15737|ENGAGE INC|.
20070322|293313102|ENHT|10793|ENHERENT CORP.|.
20070322|293716106|EPE|73803|ENTERPRISE GP HOLDINGS L.P.|.
20070322|293792107|EPD|14657|ENTERPRISE PRODS PARTNERS LP|.
20070322|29381P102|ENT|17744|ENTERRA ENERGY TRUST TR UTS|.
20070322|29382L100|ETAD|12446|ENTRADE INC(HOLDING CO)|.
20070322|29382M207|ETGMF|45145|ENTOURAGE MINING LTD (CANADA)|.
20070322|29403V103|EVTN|22500|ENVIRO VORAXIAL TECH INC|.
20070322|29405D101|EVCC|198559|Environmental Control Corp. Co|.
20070322|29406Q101|EESV|224510|ENVIRONMENTAL ENERGY SERVICES|.
20070322|294100102|ENZ|26463|ENZO BIOCHEM,INC.|.
20070322|29411J100|EXNT|13989|ENXNET INC|.
20070322|294264205|EPCT|106897|EPICEPT CORPORATION|.
20070322|29427V204|EPCG|311674|EPICUS COMMUNICATIONS GROUP IN|.
20070322|294700703|ATF|19900|EQUITY INCOME FD 1ST EX AT&T|.
20070322|294703103|ENN|33387|EQUITY INNS INC.|.
20070322|29480Q100|ERDGF|98000|ERDENE GOLD INC|.
20070322|29605W107|ESCL|42820|ESCALA GROUP INC|.
20070322|29664T102|ESPZF|16955|ESPERANZA SILVER CORP|.
20070322|297595100|ETIM|22295143|Eternal Image, Inc. Common Sto|.
20070322|29759M103|ETLC|20096|ETELCHARGE.COM INC|.
20070322|29759W101|DEG|14667|ETABLISSEMENT DELHZ ADS (1ORD)|.
20070322|29759Y107|EERG|225681|ETERNAL ENERGY CORP|.
20070322|297612103|EHNX|94472|Ethanex Energy, Inc. Common St|.
20070322|29873T109|EOXFF|38159|EUROMAX RESOURCES LTD|.
20070322|298786104|EMCC|13983|EUROPEAN MICRO HOLDINGS INC|.
20070322|299766105|EGLY|26898|EVER GLORY INTL GROUP INC|.
20070322|30023Y105|EAD|55055|EVERGREEN INCOME ADVANTAGE FUN|.
20070322|30024B104|EEE|915994|EVERGREEN ENERGY INC NEW|.
20070322|30033R108|ESLR|62378|EVERGREEN SOLAR INC|.
20070322|30034Q109|ERH|12945|EVERGREEN UTILITIES AND HIGH I|.
20070322|300410107|EVRRF|16493|EVERTON RES INC|.
20070322|30150T101|EXCS|201251|EXECUTE SPORTS, INC.|.
20070322|30161N101|EXC|14160|EXELON CORPORATION|.
20070322|301906103|EXDUF|129150|EXP MINIERES DU NORD LTD|.
20070322|30212P105|EXPE|152556|EXPEDIA, INC.|.
20070322|302133202|TXCO|10000|EXPLORATION CO OF DEL INC(THE)|.
20070322|30231G102|XOM|153746|EXXON MOBIL CORPORATION|.
20070322|30246X108|FECOF|816142|FEC RESOURCES INC. CDA|.
20070322|302520101|FNB|24927|F N B CORP (PA)|.
20070322|30257V207|FPLPRC|31818|FPL GROUP CAP TR I PFD TR|.
20070322|30266R106|FLIP|68493|FTS GROUP INC|.
20070322|303901102|FFH|458342|FAIRFAX FINL HLDGS LTD SUB VTG|.
20070322|306067109|FNGC|11627|FALCON NATURAL GAS CORP|.
20070322|306137100|FALC|21017|FALCONSTOR SOFTWARE, INC|.
20070322|30701A106|FGCIQ|10175|FAMILY GOLF CENTERS INC|.
20070322|307325100|FEEC|21897|FAR EAST ENERGY CORP|.
20070322|30739T101|FRLLF|58700|FARALLON RESOURCES LTD|.
20070322|31185P106|FHHI|10535|THE FASHION HOUSE HOLDINGS, IN|.
20070322|31308T100|FCSX|109094|FCSTONE GROUP, INC. COM|.
20070322|313549107|FDMLQ|213351|FEDERAL-MOGUL CORP|.
20070322|314347105|FLWE|171195|FELLOWS ENERGY LTD|.
20070322|315293100|FGP|13140|FERRELLGAS PARTNERS LP COM UTS|.
20070322|31567R100|FTWR|95073|FIBERTOWER CORPORATION COM|.
20070322|31659U300|FICC|61222|FIELDSTONE INVESTMENT CORP|.
20070322|31787Y109|FNLH|14583|FINELINE HOLDINGS, INC|.
20070322|318457108|FAC|22745|FIRST ACCEPTANCE CORP|.
20070322|31846W102|FASC|58824|FIRST AMERICAN SCIENTIFIC CRP|.
20070322|319384301|FCGCF|23000|FIRST CALGARY PETROLEUM LTD|.
20070322|31982L100|FCCC|11199|FIRST COMMERCE BANCORP (CA)|.
20070322|320218100|THFF|15853|FIRST FINL CORP (INDIANA)|.
20070322|32111C102|FNRWF|10000|FIRST NARROWS RESOURCES CRP|.
20070322|32113F103|FNPR|22669|FIRST NATIONAL POWER CORPORATI|.
20070322|335934105|FQVLF|149604|FIRST QUANTUM MINERALS LTD|.
20070322|33609T102|FPLF|36500|FIRST PET LIFE, INC.|.
20070322|33646W100|FSBK|50656|FIRST SOUTH BANCORP INC|.
20070322|336920103|FPX|19729|FIRST TRUST IPOX 100 INDEX FD|.
20070322|33733E203|FBT|99877|FIRST TR AMEX BIOTECHNOLOGY IN|.
20070322|337484307|FVCCQ|93645|FIRST VIRTUAL COMMUNI INC|.
20070322|33765W105|FGOC|186098|Firstgold Corp. Common Stock|.
20070322|337907109|FED|410919|FIRSTFED FINANCIAL CORP|.
20070322|338480106|PFD|13920|FLAHERTY & CRUMRINE PFD INCM F|.
20070322|338487101|FLMP|66272|FLAME SEAL PRODUCTS|.
20070322|33848T103|FPMC|14163|Flair Petroleum Corporation Co|.
20070322|33889Y201|FBFPRN|29053|FLEET CAP TST IX 6% TRUPS|.
20070322|339099103|FLE|16439|FLEETWOOD ENTERPRISES INC|.
20070322|33939G101|FXSC|15766|FLEXSCAN, INC.|.
20070322|343389102|FTK|111160|FLOTEK INDUSTRIES INC|.
20070322|343468104|FLOW|25435|FLOW INTL CORP|.
20070322|344123104|FMXI|77231|FOAMEX INTL INC|.
20070322|344159108|FCSE|288236|FOCUS ENHANCEMENTS INC|.
20070322|344229109|FDRA|87679|Foldera, Inc. Common Stock|.
20070322|34459U306|FNIX|738616|FONIX CORP NEW|.
20070322|344911102|FMCXF|10000|FORAN MINING CORP (F)|.
20070322|34512E109|FTRS|147187|FOOTHILLS RESOURCES INC|.
20070322|345203202|FRPT|344333|FORCE PROTECTION, INC NEW|.
20070322|345370860|F|30167|FORD MOTOR CO(NEW)|.
20070322|345425102|FDG|466214|FORDING CANADIAN COAL TST UIT|.
20070322|346091705|FST|144508|FOREST OIL CORPORATION|.
20070322|34629U103|FORG|11592|FORGENT NETWORKS INC|.
20070322|34660G104|FOSYF|23040|FORSYS METALS CORP (CDA)|.
20070322|347200107|FDI|16417|FORT DEARBORN INCOME SECS|.
20070322|34956J309|FORSY|42012|FORTIS NL SPONS ADR NEW|.
20070322|34957J100|FAAC|50503|FORTRESS AMERICA ACQUISITION C|.
20070322|34958B106|FIG|301830|FORTRESS INVESTMENT GROUP LLC|.
20070322|34958F107|FSMO|23455|FORTISSIMO ACQUISITION CORP CO|.
20070322|349623108|FGAM|40900|FORTUNA GAMING CORP.|.
20070322|34969Q100|FNET|14032|FORTUNET INC|.
20070322|349915108|FVITF|185446|FORTUNA SILVER MINES, INC.|.
20070322|35166A103|FOXH|27540|FOX HOLLOW TECHNOLOGIES INC|.
20070322|35180W107|FCCN|7982355|FRANCHSISE CAPITAL CORP|.
20070322|351811203|FMII|125728|FRANCHISE MGMT INTL INC|.
20070322|353879109|FMNJ|109922|FRANKLIN MINING INC|.
20070322|35471R106|FSP|34945|FRANKLIN STREET PROPERTIES COR|.
20070322|354727208|FKLT|800538|FRANKLIN TELECOMMUNICATION CRP|.
20070322|35472T101|FTF|19801|FRANKLIN TEMPLETON LTD DUR INC|.
20070322|35645F111|FRHWS|31500|FREEDOM ACQUSITION HOLDINGS IN|.
20070322|35671D857|FCX|294322|FREEPORT-MCMORAN COPPER&GOLD B|.
20070322|35687X202|FSRT|62930|FREESTAR TECHNOLOGY CORP NEW|.
20070322|356904102|FWERF|21000|FREEWEST RESOURCES CDA INC (F)|.
20070322|357023100|RAIL|33695|FREIGHTCAR AMERICA, INC|.
20070322|357288109|FMT|1607854|FREMONT GENERAL CORP|.
20070322|358434108|FBR|29300|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20070322|35903Q106|FRG|76645|FRONTEER DEVELOPMENT GROUP INC|.
20070322|359059102|FRNT|659529|FRONTIER AIRLINES HOLDINGS INC|.
20070322|359081106|FTERQ|85121|FRONTIER INSURANCE GROUP|.
20070322|35952H106|FCEL|82847|FUELCELL ENERGY INC|.
20070322|360921100|FBN|66477|FURNITURE BRANDS INT'L INC|.
20070322|36113B301|FSN|21245|FUSION TELECOMMUNICATIONS INTE|.
20070322|36113C101|FSIN|17098|Fushi International, Inc. Comm|.
20070322|361282106|GSML|13687|G&S Minerals, Inc. Common Stoc|.
20070322|361462104|GBTB|12433|GB & T BANCSHARES INC|.
20070322|36150A109|GBHDQ|25100|GB HOLDINGS INC|.
20070322|36172E105|GHTI|212450|G-H-3 INTERNATIONAL, INC COM S|.
20070322|36186C202|GMA|22697|GMAC LLC 7.30% PUB INCM NTS PI|.
20070322|362252207|GRUS|15612|GREM USA COM STK NEW (NV)|.
20070322|36227K106|GVP|192970|GSE SYSTEMS INC|.
20070322|36238T104|GTCB|17517|GTC BIOTHERAPEUTICS INC|.
20070322|36240A101|GUT|15858|GABELLI UTILITY TRUST|.
20070322|362447104|GWLK|15457|GABRIEL TECHNOLOGIES CORP|.
20070322|362553109|GADZQ|1338051|GADZOOKS INC|.
20070322|362607301|GFA|54350|GAFISA S.A. SPONSORED ADR REPS|.
20070322|36268Q103|GAIA|116229|GAIAM INC CL-A|.
20070322|36268U104|GIAS|17542|GAIA Resources, Inc. Common St|.
20070322|36298M106|GSCT|30402|GS CleanTech Corporation Commo|.
20070322|36317Q104|GXYF|14567|GALAXY NUTRITIONAL FOODS|.
20070322|36318B106|GAX|24300|GALAXY ENERGY CORP|.
20070322|363384108|GLDS|92863|GALES INDUSTRIES INCORPORATED|.
20070322|36467W109|GME|87083|GAMESTOP CORP (HLDG CO) CL A|.
20070322|36471P108|GMTN|13316|GANDER MOUNTAIN CO|.
20070322|36485N107|GRDP|20971|GARDANT PHARMACEUTICALS INC CO|.
20070322|367220100|GSX|267323|GASCO ENERGY INC|.
20070322|367348109|GHS|31181|GATEHOUSE MEDIA INC COM STK|.
20070322|367626108|GTW|1038712|GATEWAY,INC|.
20070322|368682100|GY|17600|GENCORP INC.|.
20070322|368684106|GNDIF|12500|GENDIS INC|.
20070322|369604103|GE|106380|GENERAL ELECTRIC CO|.
20070322|369622477|GER|12622|GENERAL ELECTRIC CAPITAL CORP|.
20070322|370442105|GM|405782|GENERAL MOTORS CORP|.
20070322|370442741|GXM|35349|GENERAL MTRS CP SERIES A CONV|.
20070322|370853103|GSHO|27952|GENERAL STEEL HOLDINGS, INC.|.
20070322|371485103|GNBT|90569|GENEREX BIOTECHNOLOGY CORP|.
20070322|37184C103|GNSS|30809|GENESIS MICROCHIP INC (DEL)|.
20070322|37184Q102|GTEC|12726|GENESIS TECHNOLOGY GROUP INC|.
20070322|37184Y105|GENI|17456|GENESISINTERMEDIA INC|.
20070322|371924101|GNOLF|40348|GENOIL INC (F)|.
20070322|371937103|GXMLF|46893|GEODEX MINERALS LTD|.
20070322|371939109|GXEXF|34100|GEOLOGIX EXPLORATIONS INC (CAN|.
20070322|37229P507|GTOP|729526|GENITOPE CORP|.
20070322|37244A105|GNYS|16700|GENOSYS INC|.
20070322|37245M207|GNTA|806231|GENTA INC|.
20070322|37248H304|GPR|203031|GEOPETRO RESOURCES CO|.
20070322|37249T109|GGR|70818|GEOGLOBAL RESOURCES INC|.
20070322|37250C102|GXLIF|10500|GEOINFORMATICS EXPLORATION INC|.
20070322|37250W108|GEOY|30420|GEOEYE, INC COM STK|.
20070322|373200203|GGC|41010|GEORGIA GULF CORP|.
20070322|37364Q104|GETC|11486|GEOTEC THERMAL GENERATORS INC|.
20070322|373686104|GVCM|94292|Geovic Mng Corp Common Stock|.
20070322|37444M206|GHLT|16379|GHL TECHNOLOGIES INC COM STK|.
20070322|374689107|ROCK|11600|GIBRALTAR INDUSTRIES INC|.
20070322|376366100|GMPW|19963|GIVEMEPOWER CORP|.
20070322|376535100|GLAD|43717|GLADSTONE CAPITAL CORPORATION|.
20070322|378939300|GWTR|24772|GLOBAL WATER TECH INC NEW|.
20070322|378964100|GACF|123252|GLOBAL AIRCRAFT SOLUTIONS INC|.
20070322|378973408|GSAT|186583|GLOBALSTAR, INC COM STK|.
20070322|378977102|GBDX|433752|GLOBAL DIAMOND EXCHANGE INC.|.
20070322|379302102|GRT|10192|GLIMCHER REALTY TRUST|.
20070322|37934Y108|GIF|12239|GLOBAL INCOME FUND,INC|.
20070322|37936B205|GPGI|10304|GLOBAL PLATINUM&GOLD INC|.
20070322|379403108|GLBE|67200|GLOBE ENERGY, INC. COM|.
20070322|37941L206|GAXC|13438|GLOBAL AXCESS CORP NEW|.
20070322|37944G105|GERI|13078|GLOBAL ENERGY RESOURCES INC|.
20070322|37944L104|GBAMF|320201|GLOBAL ALUMINA CORP (CDA)|.
20070322|37944W209|GBMR|3618951|Global Matrechs, Inc. New Comm|.
20070322|37945C202|GBRC|85150|Global Resource Corporation Ne|.
20070322|37945U103|GOCPF|23000|GLOBAL COPPER CORP COM SHS (CA|.
20070322|37946D209|GOPG|10768|GlobalOptions Group, Inc. New|.
20070322|37946M209|GITH|137465|Global IT Holdings, Inc. New C|.
20070322|37957F101|GBIXQ|19200|GLOBIX CORP|.
20070322|379584105|GLXI|91716|GLOBEX INC|.
20070322|37958D105|GTVCF|18066|GLOBETECH VENTURES CORP|.
20070322|37958F209|GTEM|573526|GLOBETEL COMMUNICATIONS CORP C|.
20070322|37958G108|GENV|35502|GLOBETECH ENVIRONMENTAL INC|.
20070322|379887102|GLOW|21717|GLOWPOINT INC|.
20070322|38011M108|GMXR|37495|GMX RESOURCES INC|.
20070322|38012G100|GMKT|48102|GMARKET INC ADS|.
20070322|38020T102|GMNFF|42027|GOBIMIN INC|.
20070322|380686105|GRHFF|19233|GOLD REACH RESOURCES LTD (CANA|.
20070322|38068N108|GRZ|21503|GOLD RESERVE INC CL-A|.
20070322|38068T105|GORO|121694|GOLD RESOURCE CORPORATION COM|.
20070322|380709105|GDRHA|39700|GOLDROCK HOLDINGS,INC CLASS A|.
20070322|380932103|GBRIF|15000|GOLDEN BAND RESOURCES INC (F)|.
20070322|380956409|GG|379815|GOLDCORP INC.|.
20070322|380961102|MYNG|18301|GOLDEN EAGLE INTL INC|.
20070322|381052109|GGMR|10000|GOLDEN GATE MINERALS INC|.
20070322|381059104|GGTHF|11000|GOLDEN GOLIATH RES LTD|.
20070322|381149103|GPXM|42663|GOLDEN PHOENIX MINERALS|.
20070322|38114W102|GPTC|41945|GOLDEN PATRIOT CORP|.
20070322|38116A108|GVNSF|23280|GOLDEN RAVEN RESOURCE LTD|.
