SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170407|03754H104|APEMY|90|APERAM NEW YORK REGISTRY SHS|49.34
20170407|03761U403|AIY|100|APOLLO INVESTMENT CORPORATION |26.76
20170407|037612405|APOPRA|39236|APOLLO GLOBAL MANAGEMENT LLC P|25.27
20170407|03762U105|ARI|345|APOLLO COMMERICAL REAL ESTATE |18.79
20170407|037833100|AAPL|10|APPLE INC;COM NPV|143.66
20170407|03820C105|AIT|15|APPLIED INDUSTRIAL TECHS INC. |60.80
20170407|03823U102|AAOI|493|APPLIED OPTOELECTRONICS INC CO|46.31
20170407|03832V307|APRI|31202|APRICUS BIOSCIENCES, INC COM N|1.81
20170407|03834A103|AREX|2825|APPROACH RES INC COM STK (DE) |2.59
20170407|03835C108|APTI|4239|APPTIO INC CL A|11.60
20170407|03836W103|WTR|153|AQUA AMERICA, INC.|32.36
20170407|03837J101|AQMS|39597|AQUA METALS INC COM STK (DE)|17.96
20170407|03842B101|AQXP|103|AQUINOX PHARMACEUTICALS INC|15.25
20170407|03852X100|ARLZ|29597|ARALEZ PHARMACEUTICALS INC|1.56
20170407|03879J100|ABUS|2039|ARBUTUS BIOPHARMA CORP COM STK|3.25
20170407|039014105|RKDA|2491|ARCADIA BIOSCIENCES INC COM|0.81
20170407|03937C105|ARCB|460|ARCBEST CORPORATION COMMON STO|25.80
20170407|03937X109|ACKAY|535|Arcelik A S Unsponsored ADR (T|30.26
20170407|03957U100|APLP|243|ARCHROCK PARTNERS L P COM UIT |16.76
20170407|03965L308|ARNCPRB|16|ARCONIC INC PFD CONV CL B SER |40.60
20170407|039697107|ARDX|47989|ARDELYX INC COM STK (DE)|12.05
20170407|040047102|ARNA|153674|ARENA PHARMACEUTICALS, INC.|1.43
20170407|04010L103|ARCC|56373|ARES CAPITAL CORP|17.64
20170407|04014Y200|ARESPRA|1|ARES MGMT LP PFD UNIT SER A|26.20
20170407|040221103|ARGS|32933|ARGOS THERAPEUTICS INC COM|0.43
20170407|04035D102|DRRSF|2100|ARIANNE PHOSPHATE INC ORD SHS |0.55
20170407|040413106|ANET|3663|ARISTA NETWORKS INC COM|134.40
20170407|040521106|WLDVF|50000|ARIZONA MNG INC COM (CDA)|1.67
20170407|040712101|ARKR|1|ARK RESTAURANTS CORP|25.24
20170407|041904103|AAMTF|12|ARMADA MERCANTILE LTD (F)|0.06
20170407|04208T108|AHH|7797|ARMADA HOFFLER PROPERTIES, INC|14.00
20170407|04247X102|AWI|152|ARMSTRONG WORLD INDUSTRIES INC|44.95
20170407|04269X105|ARRY|10729|ARRAY BIOPHARMA INC|8.49
20170407|04273H104|GYLD|30|ARROW ETF TR ARROW DOW JONES G|18.52
20170407|04280A100|ARWR|419|ARROWHEAD PHARMACEUTICALS INC |1.69
20170407|04316A108|APAM|157|ARTISAN PARTNERS ASSET MGMT IN|27.00
20170407|04341Y105|AKG|45067|ASANKO GOLD INC COM STK (CDA) |2.66
20170407|04351G101|ASNA|6006|ASCENA RETAIL GROUP INC COM|3.80
20170407|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|6.38
20170407|04521N101|ASCCY|173|ASICS CORPORATION AMERICAN DEP|16.14
20170407|045327103|AZPN|32|ASPEN TECHNOLOGY INC|57.75
20170407|04539A406|ASOZY|1965|ASSECO POLAND S.A. SPONSORED A|13.39
20170407|045487105|ASB|504|ASSOCIATED BANC CORP|23.90
20170407|045488608|ASBPRD|51|ASSOCIATED BANC-CORP WIS DS RE|24.17
20170407|046220109|ASFI|2|ASTA FUNDING INC|7.85
20170407|04624N115|ASTWS|164|ASTERIAS BIOTHERAPEUTICS INC W|0.44
20170407|046265401|AFPRC|1|ASTORIA FIN CORP DEPOSITARY SH|25.64
20170407|046353108|AZN|1367|ASTRAZENECA PLC|30.44
20170407|04638F108|ALOT|2|ASTRONOVA INC COM|14.40
20170407|046513107|ATRA|1979|ATARA BIOTHERAPEUTICS INC COMM|18.50
20170407|04685W103|ATHN|6|ATHENAHEALTH, INC. COM|114.60
20170407|04744L106|ATHX|124572|Athersys, Inc. Common Stock|1.56
20170407|047649108|ATKR|30|ATKORE INTL GROUP INC COM (DE)|25.67
20170407|048209100|AAME|18|ATLANTIC AMERICAN CORP|4.00
20170407|04854Q101|SPVEF|18600|ATLANTIC GOLD CORPORATION ORDI|0.90
20170407|04878Q863|AT|11610|ATLANTIC PWR CORP ORD SHS (CDA|2.65
20170407|049164205|AAWW|10|ATLAS AIR WORLDWIDE HLDGS NEW |54.00
20170407|04962A105|AEXAY|36|Atos Origin SA Unsponsored ADR|24.63
20170407|04962H209|ATOS|5266|ATOSSA GENETICS INC COM NEW|0.72
20170407|05070R104|BOLD|42|AUDENTES THERAPEUTICS INC COM |16.11
20170407|05156V102|AUPH|10290|AURINIA PHARMACEUTICALS INC OR|6.59
20170407|052528304|ANZBY|56|AUSTRALIA & NW ZEAL ADS(RP5 SH|23.68
20170407|05277E104|ATDRY|5560|AUTO TRADER GROUP PLC ADR (NY)|1.23
20170407|05278C107|ATHM|1085|AUTOHOME INC ADR REPST CL A (C|30.53
20170407|052800109|ALV|13847|AUTOLIV INC|96.48
20170407|053015103|ADP|901|AUTOMATIC DATA PROCESSING|101.75
20170407|05329W102|AN|152|AUTONATION INC|40.32
20170407|053332102|AZO|35|AUTOZONE INC|702.29
20170407|05334N204|AUXO|12226|AUXILIO INC|5.80
20170407|05337L106|AVLNF|342|AVALON ADVANCED MATLS INC COM |0.12
20170407|05350Y100|AVTO|353000|Avantogen Oncology, Inc. Commo|.
20170407|05358E106|ACP|500|AVENUE INCOME CR STRATEGIES FD|14.03
20170407|053611109|AVY|17|AVERY DENNISON CORP|79.85
20170407|05365W107|AVSFY|100|AVI LTD UNSPONSORED ADR (SOUTH|34.74
20170407|05366U100|AVXS|14|AVEXIS INC COM STK (DE)|72.99
20170407|05367G100|AVH|400|AVIANCA HLDGS SA ADS EACH REPS|7.67
20170407|053792107|AVMXY|5056|AVITA MEDICAL LTD. SPONSORED A|1.48
20170407|053807103|AVT|60|AVNET INC|44.80
20170407|053906103|ASM|54398|AVINO SILVER & GOLD MINES LTD |1.81
20170407|054303102|AVP|444|AVON PRODUCTS INC|4.38
20170407|05453A108|AVPMF|15000|AVRUPA MINERALS, LTD. ORDINARY|0.08
20170407|054540208|ACLS|7299|AXCELIS TECHNOLOGIES INC COM N|18.10
20170407|05463V100|AXIM|868|AXIM BIOTECHNOLOGIES, INC COMM|11.99
20170407|05463W108|AIOM|955|AXIOM HLDGS INC|1.52
20170407|05463X106|AXGN|125|AXOGEN, INC. COMMON STOCK|10.55
20170407|05464C101|AAXN|234089|AXON ENTERPRISE INC COM STK (D|23.08
20170407|05477Q105|AZIHY|670|AZIMUT HLDNG SPA UNSPONSORED A|35.87
20170407|054937107|BBT|505|BB&T CORPORATION|44.31
20170407|054937206|BBTPRD|89|BB&T CORP DEP SHS REPSTG 1/100|25.55
20170407|054937404|BBTPRE|1833|BB&T CORPORATION DEP SHS REPST|25.71
20170407|05502L105|AZRX|3900|AZURRX BIOPHARMA INC COM|3.95
20170407|05508R106|BGS|49986|B&G FOODS INC COM STK (DE)|39.05
20170407|055262505|BASFY|10289|BASF SE COMMON STOCK|99.66
20170407|05530H100|BBAVY|250|BBA Aviation Plc Unsponsored A|19.16
20170407|05534B760|BCE|22292|BCE INC COM (NEW)|44.55
20170407|05537Y304|BDOUY|616|BDO UNIBANK INC SPON ADR (PHL)|24.71
20170407|05539S206|BANFP|2508|BFC CAP TR II CUMULATIVE TR PF|29.00
20170407|05541J103|BBSEY|2|BB SEGURIDADE PARTICIPACOES SA|9.06
20170407|05541T101|BGCP|5700|BGC PARTNERS INC CL A COM STK |11.05
20170407|05544A109|BGSF|179|BG STAFFING INC COMMON STOCK|14.43
20170407|05545E209|BBL|5952|BHP BILLITON P/C SPONS ADR|31.91
20170407|05561Q201|BOKF|80|BOK FINL CORP|76.28
20170407|055622104|BP|1260|BP PLC ADS(RP 6 ORD)|34.73
20170407|055630107|BPT|14467|BP PRUDHOE BAY ROYALTY TR|22.25
20170407|05565A202|BNPQY|14075|BNP PARIBAS SPONS ADR|32.37
20170407|05566U108|BOFI|1305|BOFI HOLDING, INC.|24.46
20170407|05566U306|BOFIL|1072|BOFI HLDG INC SUB NT (DE)|25.93
20170407|055714406|BSMZF|1951|BSM TECHNOLOGIES INC ORD SHS (|1.22
20170407|05580M207|RILYL|260|B RILEY FINANCIAL INC 7.5% SR |26.04
20170407|05581M206|BTCS|138905|BTCS INC|0.10
20170407|05590Y100|BMRRY|503|B&M EUROPEAN VALUE RETAIL SA A|15.44
20170407|055934103|BPIGF|68|BPI ENERGY HOLDINGS, INC COM|.
20170407|05603E109|BVFL|10|BV FINANCIAL, INC. (MD)|6.55
20170407|056155104|BCKIY|94|BABCOCK INTL GROUP PLC UNSPON |10.99
20170407|056525108|BMI|76|BADGER METER INC|36.40
20170407|056752108|BIDU|657|BAIDU INC SPON ADR RPTNG ORD S|173.38
20170407|057224107|BHI|5792|BAKER HUGHES INC;COM USD1|60.94
20170407|05758T109|BWTX|144|BAKKEN WTR TRANSFER SVCS INC C|0.02
20170407|057665200|BCPC|11|BALCHEM CORP|78.77
20170407|057755100|BWINA|98|BALDWIN & LYONS INC CL-A|23.90
20170407|05845R306|BAFYY|6760|BALFOUR BEATTY PLC SPONSORED A|6.75
20170407|058498106|BLL|2597|BALL CORP|72.40
20170407|058586108|BLDP|6879|BALLARD POWER SYS INC|2.60
20170407|058823105|BLTA|10675|BALTIA AIR LINES INC|.
20170407|05946K101|BBVA|321|BANCO BILBAO VIZ ARGENTARA ADS|7.56
20170407|059460303|BBD|2647|BANCO BRADESCO ADS REP ONE PFD|10.06
20170407|05961W105|BMA|1195|BANCO MACRO S.A. ADS (EA REPTS|86.79
20170407|05964H105|SAN|19149|BANCO SANTANDER SA|6.08
20170407|05965X109|BSAC|10802|BANCO SANTANDER-CHILE ADS 1 (4|24.91
20170407|05967A107|BSBR|81937|BANCO SANTANDER BRASIL SA ADS |7.90
20170407|05968L102|CIB|2340|BANCOLOMBIA S.A. ADS(RP 4 PFD)|40.39
20170407|059692103|BXS|958|BANCORPSOUTH INC|30.05
20170407|05970D106|BNCDY|17706|BANCA MEDIOLANUM S P A ADR (IT|14.72
20170407|059893107|BKKLY|1847|Bangkok Bank|26.28
20170407|05990K106|BANC|2776|BANC CALIF INC|20.55
20170407|060505104|BAC|239|BANK OF AMERICA CORP|23.26
20170407|060505310|BACPRY|100|BANK AMER CORP DEP SHS REPSTG |26.76
20170407|060505617|BMLPRI|72|BK OF AMERICA DEP SHS RPSTG 1/|25.94
20170407|060505815|BACPRE|397|BANK OF AMERICA CORP DEP SH RE|23.40
20170407|060505831|BACPRD|200|BK OF AMER CORP DEPO SHS REPTS|25.62
20170407|062510300|BKHYY|294|BANK HAPOALIM BM SPONSORED ADR|29.69
20170407|063425102|BMRC|253|BANK MARIN (BANCORP|67.00
20170407|063671101|BMO|750|BANK OF MONTREAL|74.44
20170407|063904106|OZRK|561|BANK OF THE OZARKS INC|50.31
20170407|064149107|BNS|52|BANK OF NOVA SCOTIA (F)|58.70
20170407|06652K103|BKU|372|BANKUNITED INC COM STK (DE)|36.69
20170407|066849100|BHB|200|BAR HARBOR BANKSHARES|30.43
20170407|06738E204|BCS|863|BARCLAYS PLC ADS =4 ORDINARY U|10.76
20170407|06739F119|JJN|1742|BARCLAYS BK PLC IPATH BLOOMBER|12.16
20170407|06739H214|SGG|95|BARCLAYS BK PLC IPATH BLOOMBER|35.98
20170407|06739H297|JO|2558|BARCLAYS BK PLC IPATH BLOOMBER|19.20
20170407|06740E101|BCNAY|200|Barco NV Unsponsored ADR repre|20.17
20170407|06740L451|DTYS|50941|BARCLAYS BK PLC IPATH US 10 YR|17.99
20170407|06740L485|FLAT|205|BARCLAYS BK PLC IPATH BARCLAYS|60.21
20170407|06740L519|DTUS|74|BARCLAYS BK PLC IPATH US 2 YR |30.82
20170407|06740P130|CHOC|250|BARCLAYS BK PLC IPATH PURE BET|31.33
20170407|06740P189|CUPM|574|BARCLAYS BK PLC IPATH PURE BET|29.36
20170407|06740Q252|VXX|7628|BARCLAYS BK PLC IPATH S&P 500 |15.89
20170407|06742C723|ATMP|1273|BARCLAYS BK PLC BARCLAYS ETN+ |24.15
20170407|06742G302|AGRPY|4569|BARCLAYS AFRICA GROUP SPON ADR|19.66
20170407|06744M836|FLEU|12448|BARCLAYS BANK PLC BARCLAYS ETN|122.63
20170407|06759V127|BHACW|5000|BARINGTON/HILCO ACQUISITION CO|0.16
20170407|06759X107|MCI|100|BARINGS CORPORATE INVS COM (MA|15.31
20170407|067774109|BKS|722|BARNES & NOBLE INC|8.90
20170407|067901108|ABX|153|BARRICK GOLD CORP|19.28
20170407|068323104|CUDA|5|BARRACUDA NETWORKS INC COM STK|23.22
20170407|06846N104|BBG|734|BILL BARRETT CORPORATION|4.28
20170407|06985P118|BASWW|5252|BASIC ENERGY SVCS INC NEW WTS |3.70
20170407|070490206|BCCEF|23900|BACTECH ENVIRONMENTAL CORP ORD|0.02
20170407|07203T106|BYBK|7582|BAY BANCORP INC COM|7.30
20170407|07317Q105|BTE|38|BAYTEX ENERGY CORP (CDA)|3.46
20170407|073271108|BV|19895|BAZAARVOICE INC COM|4.25
20170407|073320103|BESIY|2003|BE SEMICONDCTR INDS NV NY REGS|40.57
20170407|073685109|BECN|3526|BEACON ROOFING SUPPLY, INC.|49.04
20170407|075887109|BDX|168|BECTON DICKINSON & CO|183.40
20170407|076588102|BEVVF|196|BEE VECTORING TECHNOLOGIES|0.20
20170407|07725L102|BGNE|145|BEIGENE LTD SPONSORED ADR (CYM|37.03
20170407|077347201|BELFA|298|BEL FUSE INC CL A|20.35
20170407|077454106|BDC|4636|BELDEN, INC COM|65.80
20170407|078314101|BXE|176|BELLATRIX EXPLORATION LTD (CAN|0.78
20170407|078771102|BLPH|22172|BELLEROPHON THERAPEUTICS INC C|1.47
20170407|082053307|BNTC|149843|BENITEC BIOPHARMA LT (AUSTRALI|3.22
20170407|084423409|WRBPRB|3407|BERKLEY W.R. CORP 5.625 SUB DE|25.19
20170407|084423508|WRBPRC|21|BERKLEY W R CORP SUB DEB|25.87
20170407|084670108|BRKA|6|BERKSHIRE HATHWY INC(HLDG CO)A|250290.00
20170407|084680107|BHLB|68|BERKSHIRE HILLS BANCORP INC|35.05
20170407|08579W103|BERY|320|BERRY PLASTICS GROUP INC COM|47.68
20170407|086516101|BBY|93|BEST BUY CO INC|47.99
20170407|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170407|088050208|BHGI|300|BEVERLY HILLS GROUP|1.02
20170407|088606108|BHP|216|BHP BILLITON LIMITED ADS ( 2 O|37.16
20170407|08861Q103|BZQIY|922|Bezeq The Israeli Telecommunic|8.79
20170407|08861T206|BGMD|1195|BG MEDICINE INC COM STK NEW|0.07
20170407|088836309|BDVSY|1239|BIDVEST GROUP LTD SPON ADR NEW|21.52
20170407|08915P101|BGFV|489|BIG 5 SPORTING GOODS CORP|15.60
20170407|08947P103|BRBMF|383|BIG ROCK BREWERY INC. ORDINARY|4.70
20170407|09051L102|BLTO|122329|BINGO NATION INC|2.24
20170407|09056U107|BICB|1799|BIOCUBE, INC. COMMON STOCK|0.14
20170407|09058V103|BCRX|360|BIOCRYST PHARMACEUTICALS INC|7.41
20170407|09060J106|BDSI|200|BIODELIVERY SCIENCES INTL INC |1.80
20170407|09060U101|BCDA|1578|BIOCARDIA INC COM|0.48
20170407|09061G101|BMRN|1045|BIOMARIN PHARMACEUTICAL INC|86.89
20170407|09062X103|BIIB|552|BIOGEN INC|270.94
20170407|090672106|BEAT|7304|BIOTELEMETRY INC COM STK (DE) |27.40
20170407|090678301|BSPM|22358|BIOSTAR PHARMACEUTICALS INC CO|2.37
20170407|090684200|BSEM|150|BIOSTEM TECHNOLOGIES INC COM N|9.75
20170407|090697103|BIREF|2809|BIRCHCLIFF ENERGY LTD NEW (CAN|5.92
20170407|09072Q106|BIOA|30000|BIOAMBER INC, COM STK|2.13
20170407|09072V204|BIOC|99753|BIOCEPT INC COM NEW|1.96
20170407|09072X101|BPMX|36183|BIOPHARMX CORP COM (NV)|0.60
20170407|09073N102|BSGM|4707|BIOSIG TECHNOLOGIES, INC. COMM|1.54
20170407|09073Q113|BVXVW|5000|BIONDVAX PHARMACEUTICALS LTD. |1.55
20170407|09075E100|BIVV|467|BIOVERATIV INC OM|55.39
20170407|090931106|BSTC|131|BIOSPECIFICS TECHNOLOGIES CORP|51.90
20170407|091283200|BDMS|18|BIRNER DENTAL MGMT SVCS INC|11.50
20170407|09173T108|GBTC|288|BITCOIN INVT TR COM STK (DE)|122.40
20170407|09180C106|BJRI|331|BJ'S RESTAURANTS INC|40.40
20170407|092113109|BKH|3979|BLACK HILLS CORPORATIONS|67.58
20170407|09214X100|BKFS|990|BLACK KNIGHT FINL SVCS INC CL |38.65
20170407|09225M101|BSM|180|BLACK STONE MINERALS L P COM U|16.62
20170407|09225W109|BLSSF|4833|BLACK SEA COPPER & GOLD CORP C|0.14
20170407|09227Q100|BLKB|15|BLACKBAUD INC|77.51
20170407|09228F103|BBRY|42|BLACKBERRY LTD COM STK (CDA)|7.92
20170407|09238E104|HAWK|5|BLACKHAWK NETWORK HLDGS INC CO|39.70
20170407|09248D104|BUI|1791|BLACKROCK UTIL & INFRASTRCTURE|20.48
20170407|09248F109|BFK|1799|BLACKROCK MUNICIPAL INCOME TRU|14.07
20170407|09248H105|BBF|2599|BLACKROCK MUNICIPAL INCOME INV|14.98
20170407|09248J101|BNJ|732|BLACKROCK NEW JERSEY MUNICIPAL|14.95
20170407|09248K108|BLH|705|BLACKROCK N.Y. MUNI 2018 TRM T|14.92
20170407|09248L106|BNY|489|BLACKROCK NEW YORK MUNICIPAL I|14.40
20170407|092481100|BHV|263|BLACKROCK VA MUNI BD TST|16.00
20170407|09249C105|BJZ|67|BLACKROCK CALIF MUNI 2018 TRM |15.04
20170407|09249E101|BHK|3|BLACKROCK CORE BOND TRUST|13.57
20170407|09249H104|BBK|71|BLACKROCK MUNICIPAL BOND TR|15.10
20170407|09249N101|BLE|504|BLACKROCK MUNI INCOME TRUST II|15.09
20170407|09249U105|BSE|3212|BLACKROCK NEW YORK MUNI INC QU|13.23
20170407|09250B103|BTA|80|BLACKROCK LONG TERM MUNI ADVAN|11.56
20170407|09250M109|BFO|4086|BLACKROCK FLORIDA MUN 2020 TER|15.15
20170407|092524107|BGY|6600|BLACKROCK INTERNATIONAL GROWTH|5.84
20170407|09253N104|MHD|12423|BLACKROCK MUNI HOLDINGS FUND, |16.56
20170407|09253P109|MUH|234|BLACK ROCK MUNI HOLDINGS FUND |15.65
20170407|09253R105|MVF|1161|BLACKROCK MUNIVEST FUND, INC. |9.67
20170407|09253U108|BX|6245|THE BLACKSTONE GROUP L.P. COM |29.76
20170407|09253Y100|MEN|788|BLACKROCK MUNI ENHANCED FUND, |11.62
20170407|09254G108|MQT|160|BLACKROCK MUNI YIELD QUALITY F|12.78
20170407|09254J102|MUA|14132|BLACKROCK MUNI ASSETS FUND, IN|14.35
20170407|09254K109|MZA|4082|BLACKROCK MUNIYIELD ARIZONA FU|14.48
20170407|09254P108|MFL|617|BLACKROCK MUNIHLDGS INVST QUAL|14.35
20170407|09254R104|MYF|692|BLACKROCK MUNIYIELD INVESTMENT|15.31
20170407|09254T100|MFT|30|BLACKROCK MUNIYIELD INVST QUAL|13.85
20170407|09254V105|MIY|3370|BLACKROCK MUNIYIELD MICHIGAN Q|13.68
20170407|09254X101|MUJ|200|BLACKROCK MUNIHLDGS NJ QUAL FN|14.29
20170407|09254Y109|MYJ|2093|BLACKROCK MUNI YLD NJ FUND INC|15.37
20170407|09255C106|MHN|29|BLACKROCK MUNIHLDGS NY QUALITY|13.63
20170407|09255F109|MNE|459|BLACKROCK MUNI NY INTL DURATIO|13.79
20170407|09256U105|BSL|6639|BLACKSTONE/GSO SENIOR FLT RT|18.07
20170407|09257P105|BTT|3166|BLACKROCK MUNICIPAL 2030 TARGE|22.69
20170407|09258E109|MHE|69|BLACKROCK MASS TAX-EXEMPT TR S|13.75
20170407|09258G104|BST|5353|BLACKROCK SCIENCE & TECHNOLOGY|21.07
20170407|09258P104|BGIO|8091|BLACKROCK 2022 GLOBAL INCOME O|10.02
20170407|09348R201|ADRD|100|BLDRS DEVELOPED MKTS 100 ADR I|20.80
20170407|09348R409|ADRU|622|BLDRS EUROPE 100 ADR INDEX FUN|20.27
20170407|094235108|BLMN|959|BLOOMIN BRANDS INC COM STK (DE|19.72
20170407|095229100|BCOR|582|BLUCORA INC COM STK (DE)|17.35
20170407|096049507|BKUCF|745|BLUE SKY URANIUM CORP COM NO P|0.23
20170407|09609G100|BLUE|326|BLUEBIRD BIO INC COM STK (DE) |84.90
20170407|09625Q207|BLSFY|171|BLUESCOPE STEEL LTD UNSPONSORE|45.43
20170407|09627J102|BRG|5|BLUEROCK RESIDENTIAL GROWTH RE|12.52
20170407|096761101|BOBE|720|EVANS BOB FARMS INC|63.55
20170407|097793103|BCEI|11332|BONANZA CREEK ENERGY INC COM S|0.95
20170407|098529308|BNSO|3494|BONSO ELECTRONICS INTL INC|2.49
20170407|099514101|BOALY|26|BORAL LTD SPONS ADR|17.40
20170407|10010U100|BSDGY|530|BOSIDENG INTERNATIONAL HLDGS L|4.25
20170407|100557107|SAM|2|BOSTON BEER CO INC (THE) CL-A |141.40
20170407|101119105|BPFH|200|BOSTON PRIVATE FINL HLDGS INC |16.05
20170407|101121101|BXP|26|BOSTON PROPERTIES INC.|134.56
20170407|101388106|EPAY|33510|BOTTOMLINE TECH INC DEL|22.36
20170407|10316T104|BOX|3716|BOX INC CL A COM STK (DE)|16.82
20170407|103304101|BYD|52|BOYD GAMING CORP|21.83
20170407|104674106|BRC|9|BRADY CORP CL A|37.30
20170407|10552T107|BRFS|156906|BRF-BRASIL S.A. ADS ((EACH RPS|12.06
20170407|105532105|BAK|49|BRASKEM S.A. ADS (EA REPTG FOU|20.77
20170407|10568F208|BRVOD|11|BRAVO MULTINATIONAL|0.51
20170407|10639L101|BTHCF|8017|BREATHTEC BIOMEDICAL INC CL A |0.12
20170407|106776107|BBEPQ|124705|BREITBURN ENERGY PARTNERS LP C|0.06
20170407|10778T105|BRYFF|1000|BRI CHEM CORP ORD SHS (CANADA)|0.32
20170407|10921T101|BCOV|6689|BRIGHTCOVE, INC COM|8.25
20170407|110448107|BTI|284|BRITISH AMERN TOB PLC SPONSORE|66.20
20170407|11133B409|BSFT|5|BROADSOFT INC COM STK (DE)|38.45
20170407|111444105|BYFC|174|BROADWAY FINL CORP (DEL)|1.77
20170407|112585104|BAM|12142|BROOKFIELD ASSET MANAGEMENT IN|36.86
20170407|11373M107|BRKL|65|BROOKLINE BANCORP INC DEL|15.25
20170407|114340102|BRKS|10|BROOKS AUTOMATION INC|21.69
20170407|114813207|BRTHY|32|BROTHER INDS LTD ADR|39.92
20170407|115637100|BFA|1|BROWN-FORMAN CORP CL-A|46.72
20170407|115637209|BFB|978|BROWN-FORMAN CORP CL-B|45.66
20170407|11687Q109|BCUCY|15|BRUNELLO CUCINELLI S P A UNSPO|11.95
20170407|11776U300|BSQR|3|BSQUARE CORPORATION NEW|5.25
20170407|11777J304|BTDG|17091|B2Digital, Inc. New Common Sto|.
20170407|11777Q209|BTG|2788|B2Gold Corp Common shares (Can|2.81
20170407|118440106|BKE|1633|BUCKLE INC (THE)|16.75
20170407|118542109|BKCS|395|BUCKS CNTY BK DOYLESTOWN PA CO|10.95
20170407|119848109|BWLD|443|BUFFALO WILD WINGS INC|153.45
20170407|120076104|BBW|24|BUILD-A-BEAR WORKSHOP INC|8.60
20170407|12021A107|BFGC|25000|BULLFROG GOLD CORP COM STK (DE|0.07
20170407|12046B106|BLLZ|10000|BULLZI HLDGS INC COM STK (NV) |.
20170407|122017106|BURL|420|BURLINGTON STORES INC COM STK |95.70
20170407|12428P103|BZTG|9996|Buzz Technologies, Inc. Common|.
20170407|124651100|CCGGY|2449|C & C GROUP PLC SPONSORED ADR |11.89
20170407|12466Q104|CFFI|45|C&F FINANCIAL CORP|47.50
20170407|12467B114|CAJSW|409|C&J ENERGY SVCS INC|18.00
20170407|124765108|CAE|33|CAE INC|15.17
20170407|12503M108|CBOE|1|CBOE HLDGS INC COM STK (DE)|80.32
20170407|12504L109|CBG|379|CBRE GROUP INC CL A|32.96
20170407|125134106|CEB|360|CEB INC COMMON|78.75
20170407|12514G108|CDW|47|CDW COPR COM STK (DE)|57.97
20170407|12541W209|CHRW|4712|C.H. ROBINSON WORLDWIDE INC NE|76.28
20170407|12542R308|CHSCO|1002|CHS INC PREFERRED CLASS B|28.84
20170407|12542R506|CHSCN|1|CHS INC PREFERRED CLASS B SERI|28.35
20170407|12545M207|CHYHY|22220|CHR HANSEN HLDG A/S SPONSORED |31.50
20170407|125509109|CI|78|CIGNA CORP|151.21
20170407|125581801|CIT|622|CIT GROUP INC NEW (DE)|43.70
20170407|12572Q105|CME|10800|CME GROUP, INC|117.81
20170407|125919308|CVU|10|CPI AEROSTRUCTURES INC|6.60
20170407|126132109|CEO|12|CNOOC LTD ADS (REP 100 CL H SH|121.54
20170407|126153105|CPL|9400|CPFL ENERGIA S.A. SPONSORED AD|16.39
20170407|12621E103|CNO|21|CNO FINANCIAL GROUP INC COM ST|20.92
20170407|12626K203|CRH|25263|CRH PLC ADR|34.45
20170407|12633T106|CSYJY|509|CSE GLOBAL LTD UNSPONSORED ADR|3.82
20170407|126349109|CSGS|5|CSG SYS INTERNATL INC|36.43
20170407|12637A103|CCLP|1375|CSI COMPRESSCO L P|9.31
20170407|12637N204|CSLLY|14954|CSL LTD SPONSORED ADR (AUS)|48.33
20170407|12646R105|CST|133|CST BRANDS INC COM|48.32
20170407|12648L601|CTIC|5000|CTI BIOPHARMA CORP COM STK (WA|4.20
20170407|12649L204|CNHX|50|CSOP ETF TRMSCI CHINA A INTL H|26.39
20170407|126501105|CTS|286|CTS CORP|20.45
20170407|126576206|CUI|99|CUI GLOBAL, INC. COMMON STOCK |4.64
20170407|126600105|CVBF|221|CVB FINANCIAL CORP|21.21
20170407|12663P107|CVRR|134|CVR REFNG LP COM UNIT REPSTG L|9.15
20170407|126632108|CRRVF|54150|CVR MED CORP COM (CAN)|0.39
20170407|12674R100|CJ|628|C&J ENERGY SVCS INC NEW COM (D|37.49
20170407|126804301|CAB|244|CABELA'S INCORPORATED|53.37
20170407|127190304|CACI|13|CACI INTERNATIONAL INC CL-A|113.85
20170407|12738Y109|KDNCY|25|CADENCE MINERALS PLC (UK)|3.12
20170407|127387108|CDNS|15219|CADENCE DESIGN SYS INC|31.17
20170407|12768T103|CACQ|909|CAESARS ACQUISTION COMPANY CLA|15.25
20170407|12803K109|CAIXY|131|CAIXABANK UNSPONSORED ADR (SPA|1.44
20170407|128030202|CALM|8553|CAL-MAINE FOODS INC|37.70
20170407|128058203|CLBS|5|CALADRIUS BIOSCIENCES INC COM |4.57
20170407|12811L107|CHW|1378|CALAMOS GLOBAL DYNAMIC INCOME |7.92
20170407|128117108|CHI|3678|CALAMOS CONV OPPORTUNITIES & I|11.08
20170407|128118106|CGO|1096|CALAMOS GLOBAL TOTAL RETURN FU|12.31
20170407|128126109|CAMP|5|CALAMP CORP|16.32
20170407|128195104|CAA|906|CALATLANTIC GROUP INC COM STK |37.50
20170407|129500104|CAL|884|CALERES INC COM STK (NY)|25.45
20170407|129603106|CCC|625|CALGON CARBON CORP|14.05
20170407|13005C101|CABC|250|CALIFORNIA BANK OF COMMERCE CO|19.30
