SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130826|337345102|QTEC|2021|FIRST TRUST NASDAQ 100 TECHNOL|31.12
20130826|33735B108|FNX|487|FIRST TR MID CAP CORE ALPHADEX|44.55
20130826|33735J101|FTA|41785|FIRST TR LARGE CAP VALUE|36.58
20130826|33735T109|FDD|34691|FIRST TRUST STOXX EUROPEAN SEL|12.44
20130826|33736G106|FAN|7114|FIRST TRUST ISE GLOBAL WIND EN|9.91
20130826|33736Q104|QABA|337|FIRST TRUST NASDAQ ABA COMMUNI|32.60
20130826|33737A108|GRID|888|FIRST TR NASDAQ CLEAN EDGE SMA|32.60
20130826|33737J109|FPA|87571|FIRST TRUST ASIA PACIFIC EX-JA|25.88
20130826|33737J117|FEP|481688|FIRST TRUST EUROPE ALPHADEX FU|30.03
20130826|33737J133|FBZ|450|FIRST TRUST BRAZIL ALPHADEX FU|18.54
20130826|33737J158|FJP|202|FIRST TRUST JAPAN ALPHADEX FUN|43.45
20130826|33737J174|FDT|10122|FIRST TRUST DEVELOPED MARKETS |47.28
20130826|33737J182|FEM|215007|FIRST TRUST EMERGING MARKETS A|23.52
20130826|33737J190|FGM|1112|FIRST TRUST GERMANY ALPHADEX F|35.73
20130826|33737J208|FCAN|50251|FIRST TRUST CANADA ALPHADEX FU|34.99
20130826|33737J224|FKU|86|FIRST TRUST UNITED KINGDOM ALP|37.88
20130826|33737J232|FSZ|9|FIRST TRUST SWITZERLAND ALPHAD|37.63
20130826|33737J240|FHK|371|FIRST TRUST HONG KONG ALPHADEX|34.23
20130826|33737J307|FEMS|1261|FIRST TRUST EMERGING MARKETS S|32.66
20130826|33737K106|FONE|191|FIRST TRUST NASDAQ CEA SMARTPH|29.98
20130826|33737M102|FNY|1923|FIRST TRUST MID CAP GROWTH ALP|24.49
20130826|33738C103|FIF|475|FIRST TR ENERGY INFRASTRUCTURE|22.25
20130826|33738D101|EMLP|4723|FIRST TR EXCHANGE-TRADED IV|23.22
20130826|33738D309|FTSL|6797|FIRST TRUST SENIOR LN FUND|49.34
20130826|33738D408|HYLS|416|FIRST TR HIGH YIELD LONG/SHORT|50.29
20130826|33738E109|FSD|552|FIRST TRUST HIGH INCOME LONG/S|17.17
20130826|33738R100|MDIV|2578|FIRST TRUST MULTI-ASSET DIVERS|20.70
20130826|33738R118|TDIV|1114|FIRST TRUST NASDAQ TECHNOLOGY |22.44
20130826|33739B104|FEI|1014|FIRST TR MLP & ENERGY INCOME|19.63
20130826|33739E108|FPE|119748|FIRST TR PFD SECS & INCOME ETF|18.18
20130826|33739G103|FMF|900|FIRST TR MORNINGSTAR FUTURES S|49.40
20130826|33741H107|FUNC|100|FIRST UNITED CORP|9.17
20130826|337493100|FWV|1|FIRST WEST VIRGINIA BANCRP INC|16.20
20130826|33766Y100|SVVC|1982|FIRSTHAND TECHNOLOGY VALUE FD |24.07
20130826|337915102|FMER|7|FIRSTMERIT CORP|22.78
20130826|337930705|FBC|40623|FLAGSTAR BANCORP INC|15.49
20130826|33829M101|FIVE|3438|FIVE BELOW INC COM STK (PA)|37.75
20130826|33830W106|OAKS|401|FIVE OAKS INVT CORP COM STK (M|10.23
20130826|33833F100|BARZ|585853|5BARZ INTERNATIONAL INC. COMMO|0.11
20130826|338478100|FFC|1618|FLAHERTY & CRUMRINE PFD SECS I|17.95
20130826|338479108|FLC|1418|FLAHERTY & CRUMRINE TOTAL RETU|18.24
20130826|338480106|PFD|106|FLAHERTY & CRUMRINE PFD INCM F|12.42
20130826|338488109|FLML|394|FLAMEL TECHNOLOGIES SA ADR|6.28
20130826|33849W204|FLRE|260990|FLAMERET INC|.
20130826|339305302|FCREY|42|FLETCHER BLDG LTD|13.42
20130826|33938T104|FSI|17|FLEXIBLE SOLUTIONS INT'L INC|1.09
20130826|33939L100|TILT|1000|FLEXSHARES TR|72.31
20130826|33939L308|TLTE|6293|FLEXSHARES TR MORNINGSTAR EMER|48.14
20130826|33939L506|TDTT|850|FLEXSHARES TR IBOXX 3 YR TARGE|24.92
20130826|33939L605|TDTF|19578|FLEXSHARES TR IBOXX 5 YR TARGE|24.84
20130826|33939L811|IQDE|400|FLEXSHARES INTERNATIONAL QLTY |24.78
20130826|33939L837|IQDF|700|FLEXSHARES INTERNATIONAL QUALI|25.27
20130826|33939L860|QDF|8618|FLEXSHARES QUALITY DIVIDEND IN|30.55
20130826|340689306|FGMGQ|4000|FLORIDA GAMING CORP NEW|1.00
20130826|343468104|FLOW|1965|FLOW INTL CORP|3.58
20130826|343498101|FLO|250|FLOWER FOODS INC|22.01
20130826|34354P105|FLS|182|FLOWSERVE CORP|57.33
20130826|343870101|FPMI|11200|FLUOROPHARMA MEDICAL INC COM S|0.12
20130826|343873105|FFIC|300|FLUSHING FINANCIAL CORPORATION|19.05
20130826|344057104|FLUX|76877|FLUX POWER HOLDINGS, INC. COMM|0.09
20130826|34407D109|FLY|170|FLY LEASING LIMITED ADS REPSTG|13.23
20130826|34416E106|FCSMF|53482|FOCUS GRAPHITE INC COM (CDA)|0.52
20130826|344437405|FONR|2106|FONARD CORPORATION COM|5.39
20130826|344798202|VIFL|4491|FOOD TECHNOLOGY SERVICE, INC|6.17
20130826|344849104|FL|292|FOOT LOCKER INC;COM USD0.01|33.01
20130826|345196208|FORC|10100|FORCE MINERALS CORP COM STK (N|0.07
20130826|345370860|F|37539|FORD MOTOR CO;COM STK USD0.01 |16.45
20130826|345550404|FCY|148|FOREST CITY ENTERPRISES INC SR|25.04
20130826|345838106|FRX|430|FOREST LABORATORIES INC|42.80
20130826|346091705|FST|2412|FOREST OIL CORPORATION|5.55
20130826|346375108|FORM|3|FORMFACTOR INC|6.00
20130826|347200107|FDI|1718|FORT DEARBORN INCOME SECS|13.72
20130826|34959A206|FSUGY|254|FORTESCUE METAL GROUP LTD AMER|8.04
20130826|34960C100|FRTD|494|FORTITUDE GROUP, INC. COMMON S|.
20130826|34960D108|FRTN|600|FORTRAN CORPORATION COMMON STO|0.70
20130826|34964C106|FBHS|2378|FORTUNE BRANDS HOME & SEC INC |37.89
20130826|34984V100|FET|680|FORUM ENERGY TECHNOLOGIES INC |26.04
20130826|34988V106|FOSL|68|FOSSIL GROUP INC COM STK (DE) |117.15
20130826|349915108|FSM|35529|FORTUNA SILVER MINES, INC.|4.39
20130826|351793104|FRAN|1782|FRANCESCAS HLDGS CORP COM STK |23.75
20130826|351858105|FNV|15|FRANCO NEV CORP COMMON (CANADA|46.29
20130826|353469109|FC|645|FRANKLIN COVEY CO.|15.85
20130826|353514102|FELE|119|FRANKLIN ELECTRIC CO|38.00
20130826|35471R106|FSP|54|FRANKLIN STREET PROPERTIES COR|12.37
20130826|35472T101|FTF|393|FRANKLIN TEMPLETON LTD DUR INC|12.56
20130826|355145103|FT|1343|FRANKLIN UNIVERSAL TRUST SH BE|6.82
20130826|35546M108|FPRUY|35|Fraport AG Unsponsored ADR (Ge|33.46
20130826|356108100|FRED|371|FREDS INC CL-A|16.49
20130826|356500108|FRHLF|3|FREEHOLD ROYALTY LTD ORDINARY |22.66
20130826|35804H106|TFM|232|THE FRESH MARKET, INC COM STK |55.15
20130826|35906A108|FTR|224358|FRONTIER COMMUNICATIONS CORPOR|4.55
20130826|359360104|FFEX|2222|FROZEN FOOD EXPRESS INDS INC|2.09
20130826|35952H106|FCEL|3134|FUELCELL ENERGY INC|1.17
20130826|35955T107|FELTY|100|Fuji Electric Holdings Co Ltd |30.87
20130826|35958V109|FJTNY|83|FUJI TELEVISION NETWORK INC AD|0.01
20130826|359671104|FULL|8102|FULL CIRCLE CAPITAL CORP COM S|8.18
20130826|359694106|FUL|117|FULLER H B CO|37.40
20130826|360921209|FBN|5972|FURNITURE BRANDS INT'L INC|0.75
20130826|36106P101|FURX|64|FURIEX PHARMACEUTICALS INC COM|38.49
20130826|361086101|FRM|1257|FURMANITE CORPORATION COM|9.79
20130826|36112J107|FIO|4759|FUSION-IO INC COM|10.54
20130826|36113B301|FSNN|200|FUSION TELECOMMUNICATIONS INTE|0.08
20130826|36113J106|DROP|20778|FUSE SCIENCE INC COM STK (NV) |0.08
20130826|36116M106|FF|138|FUTUREFUEL CORP COM STK|16.81
20130826|361282106|GSML|2425|G&S Minerals, Inc. Common Stoc|0.01
20130826|361570104|GDL|1858|GDL FUND, THE COM SHS OF BEN I|11.43
20130826|361570302|GDLPRB|406|GDL FD CUMULATIVE PFD SER B|50.50
20130826|36159R103|GEO|388|THE GEO GROUP INC|31.67
20130826|361592108|GEAGY|4|GEA Group Ag Sponsored ADR (Ge|43.17
20130826|36160B105|GDFZY|8534|GDF SUEZ SPONSORED ADR (FRANCE|22.43
20130826|36186C202|GMA|2467|GMAC LLC 7.30% PUB INCM NTS PI|24.97
20130826|36186C400|GKM|456|GMAC LLC 7.25% NTS DUE 2/07/20|25.07
20130826|36191U106|GTAT|32526|GT ADVANCED TECHNOLOGIES INC C|6.69
20130826|36197T103|GWPH|665|GW PHARMACEUTICALS PLC (UK)|10.62
20130826|36227K106|GVP|79|GSE SYSTEMS INC|1.47
20130826|36237H101|GIII|10|G-III APPAREL GROUP LTD|47.71
20130826|362397101|GAB|1377|GABELLI EQUITY TRUST INC|6.75
20130826|36240A101|GUT|544|GABELLI UTILITY TRUST|6.47
20130826|36240B307|GCVPRB|50|GABELLI CONV & INCM SECS FD IN|24.95
20130826|36242H104|GDV|1057|GABELLI DIVIDEND & INCOME TRUS|19.87
20130826|36242H203|GDVPRA|44|GABELLI DIVIDEND & INCOME TRUS|24.85
20130826|36242L105|GLU|1300|GABELLI GLOBAL UTILITY & INCOM|19.51
20130826|36246K202|GRXPRA|448|GABELLI HEALTHCARE & WELLNESS |25.10
20130826|362607301|GFA|10965|GAFISA S.A. SPONSORED ADR REPS|2.61
20130826|36318P105|GLXZ|4868|GALAXY GAMING INC COM ST NEW (|0.23
20130826|363225202|GALT|33751|GALECTIN THERAPEUTICS INC. COM|7.23
20130826|363256108|GALE|22515|GALENA BIOPHARMA INC COM|2.36
20130826|364611103|GMEI|596|GAMBIT ENERGY INC COM STK (NV)|2.00
20130826|36465A109|GGN|1102|GAMCO GLOBAL GOLD NAT RES & IN|11.15
20130826|36465A307|GGNPRB|355|GAMCO GLOBAL GOLD NAT RES &|20.31
20130826|36465E101|GNT|4664|GAMCO NAT RES GOLD & INCOME TR|12.06
20130826|364730101|GCI|308|GANNETT CO INC|25.15
20130826|367220100|GSXN|478|GASCO ENERGY INC|0.02
20130826|368287207|OGZPY|8180|GAZPROM;ADR REP 4 ORD RUB5 REG|8.07
20130826|36829G107|GZPFY|300|GAZPROM NEFT;LEVEL 1 ADR REPR |20.05
20130826|368293106|GEAR|10423|GEAR INTL INC COM STK (NV)|.
20130826|36840U101|GOSY|183395|GECKOSYSTEMS CORP COMMON STOCK|.
20130826|368537106|GLTC|3558|GELTECH SOLUTIONS, INC. COMMON|1.45
20130826|368802104|GAM|2230|GENERAL AMERICAN INVS INC|33.25
20130826|368802401|GAMPRB|2110|GENERAL AMERICAN INVEST CO INC|25.39
20130826|369300108|BGC|441|GENERAL CABLE CORP|31.20
20130826|369385109|GNCMA|3600|GENERAL COMMUNICATION INC CL-A|9.01
20130826|369550108|GD|6|GENERAL DYNAMICS CORP|84.61
20130826|369604103|GE|15718|GEN ELEC CO;COM USD0.06|23.78
20130826|369622410|GEH|1934|GENERAL ELEC CAP CORP 4.875% N|21.84
20130826|369622428|GEB|5963|GENERAL ELEC CAP CORP 4.875% N|21.75
20130826|370023103|GGP|590|GENERAL GROWTH PROPERTIES INC |19.41
20130826|370023202|GGPPRA|714|GENERAL GROWTH PROPERTIES, INC|21.99
20130826|370373102|GMO|750|GENERAL MOLY INC COM (DE)|1.84
20130826|37045V118|GMWSA|63993|GENERAL MOTORS COMPANY WARRANT|25.60
20130826|37045V126|GMWSB|21768|GENERAL MOTORS COMPANY WARRANT|17.97
20130826|37045V134|GMWSC|15480|GENERAL MTRS CO WTS EXP 12/31/|3.75
20130826|37045V209|GMPRB|172|GENERAL MTRS CO JR PFD CONV SE|49.23
20130826|371559105|GWR|192|GENESEE & WYOMING INC CL-A|89.67
20130826|371559204|GWRU|466|GENESEE & WYOMING INC TANGIBLE|123.28
20130826|37185R109|GENE|25522|GENETIC TECHS LTD|2.78
20130826|371927104|GEL|339|GENESIS ENERGY L.P.|49.74
20130826|371939109|GIXEF|10480|GEOLOGIX EXPLORATIONS INC (CAN|0.16
20130826|372284208|GNE|300|GENIE ENERGY LTD CL B|9.14
20130826|37244C101|GHDX|161|GENOMIC HEALTH INC|32.14
20130826|37246C307|GNVC|1680|GENVEC INC COM STK (DE)|0.28
20130826|37246J203|GVIT|14188|GEOVISION INTL GROUP|.
20130826|372460105|GPC|610|GENUINE PARTS CO|79.42
20130826|37247A102|GTIV|1274|GENTIVA HEALTH SERVICES INC|12.43
20130826|37247D106|GNW|46304|GENWORTH FINANCIAL INC CL A|12.28
20130826|37248H304|GPR|61396|GEOPETRO RESOURCES CO|0.05
20130826|37250B104|GENT|368|GENTIUM SPA ADS|21.04
20130826|37251Q100|GNSZ|100|GENSPERA INC COM STK (DE)|1.65
20130826|37252L100|GFOO|1500|GENUFOOD ENERGY ENZYMES CORPOR|0.10
20130826|37253A103|THRM|28|GENTHERM INC COM STK (MI)|17.48
20130826|372591107|GTWN|51|GEORGETOWN BANCORP INC MD COM |14.46
20130826|372910307|GEOKQ|4200|Geokinetics, Inc. New Common S|.
20130826|373334457|GAT|971|Georgia Power Company Sr Nt Se|25.65
20130826|373334473|GPEPRA|660|GEORGIA POWER CO 6 1/8% SER CL|26.20
20130826|37364X109|GEOS|146|GEOSPACE TECHNOLOGIES CORP COM|70.64
20130826|373678200|GOVX|2228|GEOVAX LABS INC COM STK (DE)|0.45
20130826|373686104|GVCM|1861|GEOVIC MNG CORP COMMON STOCK|0.07
20130826|373737105|GGB|4035|GERDAU S.A. ADS (REPTG 1 PREF |7.38
20130826|37427X104|GNGBY|8|GETINGE AB UNSPONSORED ADR (SW|36.31
20130826|374396109|GEVO|7879|GEVO INC|1.89
20130826|37441W108|GFSZY|909|G4S Plc Unsponsored ADR (UK)|19.17
20130826|375916103|GIL|15|GILDAN ACTIVEWEAR COM SHS|44.14
20130826|37636P108|GVDNY|75|Givaudan SA Unsponsored ADR (S|28.26
20130826|37637Q105|GBCI|66|GLACIER BANCORP INC|24.53
20130826|376398202|GWSVP|24|GLACIER WATER TST I 9.0625%PFD|25.95
20130826|376535209|GLADP|65|GLADSTONE CAP CORP PFD (MD)|25.42
20130826|376536108|GOOD|200|GLADSTONE COMMERCIAL CORP|18.03
20130826|376536207|GOODP|160|GLADSTONE COMMERCIAL CORPORATI|25.01
20130826|376536306|GOODO|989|GLADSTONE COMMERCIAL CORP 7.5%|25.18
20130826|376536504|GOODN|266|GLADSTONE COML CORP PFD SER C |25.95
20130826|376546107|GAIN|110|GLADSTONE INVESTMENT CORP|7.03
20130826|376546206|GAINP|2462|GLADSTONE INVT CORP 7.125% PFD|26.07
20130826|37733W105|GSK|104|GLAXOSMITHKLINE PLC ADS|52.19
20130826|377407101|GLBZ|95|GLEN BURNIE BANCORP|12.00
20130826|378987101|GBHL|12850|GLOBAL ENTERTAINMENT HOLDINGS,|0.04
20130826|379302607|GRTPRI|440|GLIMCHER RLTY TR PFD SH BEN IN|23.47
20130826|37933G108|GHI|720|GLOBAL HIGH INCOME FUND INC.|9.85
20130826|37934Y108|GIFD|1|GLOBAL INCOME FUND,INC|4.02
20130826|37940X102|GPN|53|GLOBAL PAYMENTS INC|48.96
20130826|37941P306|GLPW|369|GLOBAL POWER EQUIPMENT GROUP I|18.43
20130826|37946D209|GLOI|72|GlobalOptions Group, Inc. New |3.30
20130826|37946N207|GBGM|116500|GLOBAL GAMING NETWORK, INC. CO|.
20130826|37946R109|GLP|189|GLOBAL PARTNERS LP COM UTS REP|34.65
20130826|37946S107|GGS|3607|GLOBAL GEOPHYSICAL SERVICES, I|2.40
20130826|37950E101|GXF|11011|GLOBAL X FTSE NORDIC REGION ET|22.46
20130826|37950E200|GXG|6299|GLOBAL X FTSE COLOMBIA 20 ETF |19.73
20130826|37950E226|MLPX|109|GLOBAL X MLP & ENERGY INFRASTR|14.79
20130826|37950E234|GGGG|262|GLOBAL X FDS PURE GOLD MINERS |13.54
20130826|37950E259|ARGT|15231|GLOBAL X FTSE ARGENTINA 20 ETF|19.23
20130826|37950E267|JUNR|70|GLOBAL X FDS|18.94
20130826|37950E283|GLDX|3422|GLOBAL X GOLD EXPLORERS ETF|17.84
20130826|37950E317|AZIA|34|GLOBAL X CENTRAL ASIA & MONGOL|14.73
20130826|37950E325|MLPJ|1126|GLOBAL X FDS JUNIOR MLP ETF|15.40
20130826|37950E333|SPFF|25687|GLOBAL X SUPERINCOME PREFERRED|14.59
20130826|37950E341|GURU|108|GLOBAL X TOP HOLDINGS INDEX ET|22.02
20130826|37950E366|GREK|671|GLOBAL X FTSE GREECE 20 ETF|17.36
20130826|37950E416|SOCL|22611|GLOBAL X SOCIAL MEDIA INDEX|17.93
20130826|37950E473|MLPA|1592|GLOBAL X MLP ETF|15.97
20130826|37950E481|CNPF|1419|GLOBAL X CANADA PREFERREDS ETF|12.76
20130826|37950E499|SOIL|11|GLOBAL X FERTILIZERS/POTASH ET|11.02
20130826|37950E549|SDIV|68581|GLOBAL X FDS GLOBAL X SUPERDIV|22.30
20130826|37950E606|CHIX|210851|GLOBAL X CHINA FINANCIALS ETF |12.50
20130826|37950E655|AND|9|GLOBAL X FUNDS GLOBAL X FTSE A|11.65
20130826|37950E747|NORW|14569|GLOBAL X FTSE NORWAY 30 ETF|15.74
20130826|37950E804|QQQC|2613|GLOBAL X NASDAQ CHINA TECHNOLO|19.34
20130826|37950E846|BRAQ|90|GLOBAL X BRAZIL CONSURMER ETF |15.84
20130826|37951D110|ENTWW|122|GLOBAL EAGLE ACQUISITION CORP |1.52
20130826|37954N206|GSM|221|GLOBE SPECIALTY METALS INC COM|13.22
20130826|379887201|GLOW|362|GLOWPOINT, INC.|1.64
20130826|379890106|GLUU|8567|GLU MOBILE INC COM STK (DE)|2.39
20130826|38000P104|GLYE|37|GLYECO, INC. COMMON STOCK|1.22
20130826|38011M405|GMXPQ|2884|GMX RESOURCES INC SER B CUM PF|0.22
20130826|38011M603|GMXRQ|50|GMX RESOURCES INC NEW COM STK |0.28
20130826|38013E203|GNCP|3420090|GNCC Capital, Inc. Common Stoc|.
20130826|38045R107|GOL|29681|GOL LINHAS AEREAS INTELIGENTES|3.89
20130826|38046C109|GOGO|102433|GOGO INC COM STK (DE)|10.29
20130826|380539106|GBBFF|5000|GOLD BULLION DEVELOPMENT CORP |0.04
20130826|38055D105|GDCRF|30686|GOLD CANYON RES INC (F)|0.38
20130826|38059T106|GFI|10182|GOLD FIELDS LTD SPONS ADR|5.65
20130826|380662106|GLDZY|47|GOLD ONE INTERNATIONAL LTD SPO|1.81
20130826|38068T105|GORO|13953|GOLD RESOURCE CORPORATION COM |8.90
20130826|380738104|GSV|6712|GOLD STD VENTURES CORP COM STK|0.63
20130826|380787200|GARPY|13|Golden Agri-Resources Limited |41.08
20130826|380800102|GARWF|500|GOLDEN ARROW RES CORP|0.24
20130826|380932103|GBRIF|11900|GOLDEN BAND RESOURCES INC (F) |0.05
20130826|380956409|GG|1360|GOLDCORP INC.|31.02
20130826|381119106|AUMN|5006|Golden Minerals Co. Common Sto|1.50
20130826|381149103|GPXM|23000|GOLDEN PHOENIX MINERALS|.
20130826|38119T104|GSS|26626|GOLDEN STAR RESOURCES LTD|0.75
20130826|381370105|GV|1581|GOLDFIELD CORPORATION|1.60
20130826|38141G104|GS|938|GOLDMAN SACHS GROUP INC|158.65
20130826|38143Y665|GSPRA|374|GOLDMAN SACHS GROUP INC DEP SH|20.45
20130826|38144G184|GSJ|4020|GOLDMAN SACHS GROUP INC 6.5% N|24.99
20130826|38144G804|GSPRD|6029|GOLDMAN SACHS GROUP, INC (THE)|20.65
20130826|38144L852|GSC|1435|GOLDMAN SACHS GRP INC INDEX LK|48.28
20130826|38144X500|GSPRB|4081|GOLMAN SACHS GP INC (THE) DEP |24.48
20130826|38144X609|GSPRC|650|GOLDMAN SACHS GRP INC (THE) DE|21.75
20130826|38145G308|GSPRJ|138|GOLDMAN SACHS GROUP INC DEP SH|22.55
20130826|38145V107|GHDC|200000|GOLDLAND HOLDINGS COMPANY COMM|0.02
20130826|381453109|GDRRF|9994|GOLDRUSH RESOURCES LTD|0.02
20130826|38173M102|GBDC|1315|GOLUB CAP BDC INC COM STK (DE)|17.20
20130826|382140879|GTIM|14549|GOOD TIMES RESTAURANTS INC COM|2.12
20130826|382148104|AGUA|8|THE GOOD WATER COMP INC COM ST|0.57
20130826|382410603|GDPAN|200|Goodrich Petroleum Corporation|44.01
20130826|382410702|GDPPRC|3954|GOODRICH PETE CORP|26.47
20130826|382410884|GDPPRD|73608|GOODRICH PET CORP DEPO SHARES |24.90
20130826|38259P508|GOOG|6076|GOOGLE INC;COM USD0.001 CL'A' |870.21
20130826|38376A103|GOV|3056|GOVERNMENT PPTYS INCOME TR COM|24.12
20130826|384313102|GTI|3148|GRAFTECH INTERNATIONAL LTD|7.77
20130826|384802104|GWW|126|GRAINGER W.W.INC|254.03
20130826|38500T101|GTE|60|GRAN TIERRA ENERGY INC|6.46
20130826|388689101|GPK|168|GRAPHIC PACKING HOLDING COMPAN|8.56
20130826|389375106|GTN|1200|GRAY TELEVISION, INC.|6.46
20130826|38982Q203|GAMN|55446|GREAT AMERICAN FOOD CHAIN INC |0.06
20130826|390124105|GBGLF|30000|GREAT BASIN GOLD LTD|.
20130826|39030A109|GMEC|1790|GREAT CHINA MANIA HLDGS INC CO|0.08
20130826|390607109|GLDD|1909|GREAT LAKES DREDGE & DOCK CORP|6.84
20130826|390912103|GQMLF|1000|GREAT QUEST METALS LTD-F|0.72
20130826|391064102|GNI|1452|GREAT NORTH IRON ORE CTFBIN|70.60
20130826|39115V101|GPL|112|GREAT PANTHER SILVER LIMITED O|1.12
20130826|39137B109|GWLLY|246|GREAT WALL MOTOR COMPANY LTD U|51.00
20130826|39141Y103|GWMGF|289|GREAT WESTERN MINERALS GROUP L|0.12
20130826|39153L106|GB|227|GREATBATCH, INC|34.96
20130826|39167B102|GCH|139|GREATER CHINA FUND INC (THE)|11.21
20130826|39260U106|BLEWD|6|GREEN AND HILL INDUSTRIES, INC|0.03
20130826|39303M301|GRNE|9999|GREEN ENDEAVORS INC COM STK NE|.
20130826|39304M102|GESI|18182|GREEN ENERGY SOLUTION INDUSTRI|.
20130826|393122106|GMCR|107917|GREEN MOUNTAIN COFFEE ROASTER |85.61
20130826|393222104|GPRE|307|GREEN PLAINS RENEWABLE ENERGY |16.50
20130826|393422209|GTSO|14571|GREEN TECHNOLOGY SOLUTIONS, IN|0.03
20130826|393657101|GBX|344|GREENBRIER COMPANIES INC (THE)|23.83
20130826|395259104|GHL|553|GREENHILL & CO INC COM STK|50.24
20130826|39526G107|GRNH|267556|GREENGRO TECHNOLOGIES INC COM |0.04
20130826|397624107|GEF|580|GREIF, INC. CL-A|57.21
20130826|398438408|GRFS|214|GRIFOLS S A SPON ADR REPSTG 1/|31.23
20130826|39850R109|GRLT|23398|GRILLIT INC COM STK (NV)|1.91
20130826|398502302|GLLC|436|Grill Concepts Inc. New Common|0.33
20130826|398905109|GPI|1309|GROUP 1 AUTOMOTIVE,INC|76.72
20130826|39945C109|GIB|1662|CGI GROUP INC CL A SUB SHS|33.96
20130826|399473107|GRPN|96682|GROUPON INC COM STK CL A (DE) |9.87
20130826|399909100|GGAL|2423|GRUPO FINANCIERO GALICIA SA|6.99
20130826|40051D303|GTMAY|1000|GRUPO TMM S.A.B. ADS REPTG FIV|0.94
20130826|40052B108|GTXI|14182|GTX INC DEL|1.45
20130826|40052Q105|GIVSY|2400|Grupo De Inversiones Surameric|39.07
20130826|40053Q104|GTKYY|214|GTECH S.P.A. SPONSORED ADR (IT|29.14
20130826|40065W107|GSH|2420|GUANGSHEN RAILWAY|23.71
20130826|400654208|GGDVY|236|Guangdong Investment Ltd Unspo|41.46
20130826|401664107|GBAB|406|GUGGENHEIM BUILD AMER BDS MANA|20.26
20130826|40167B100|GPM|1375|GUGGENHEIM ENHANCED EQUITY INC|8.65
20130826|40167F101|GOF|80|GUGGENHEIM STRATEGIC OPPT FND |21.50
20130826|40167K100|GGE|90|GUGGENHEIM ENHANCED EQUITY STR|17.28
20130826|40167M106|GEQ|29|GUGGENHEIM EQUAL WEIGHT ENHANC|17.72
20130826|40168G108|GGM|10940|GUGGENHEIM CR ALLOCATION FD|24.50
20130826|40171F105|GTHP|5000|GUIDED THERAPEUTICS INC|0.68
20130826|402038103|GTMM|2300|THE GUITAMMER COMPANY COMMON|0.17
20130826|40222T104|GULTU|9|GULF COAST ULTRA DEEP ROYALTY |2.15
20130826|402479745|GUA|3542|GULF PWR CO|25.05
20130826|40251W309|GURE|31536|GULF RESOURCES, INC. NEWCOMMON|1.74
20130826|402629208|GLF|1413|GULFMARK OFFSHORE INC|48.39
20130826|403227101|GULRY|367|GUOCO GROUP LIMITED UNSPONSORE|23.47
20130826|403530108|GUYFF|3520|GUYANA GOLDFIELDS INC NEW (CAN|2.17
20130826|403820103|GYRO|57|GYRODYNE CO OF AMERICA INC|71.33
20130826|404052102|HQH|1410|H & Q HEALTHCARE FUND SBI|23.50
20130826|404053100|HQL|1603|H & Q LIFE SCIENCES INVESTORS |18.69
20130826|404132102|HCC|661|HCC INSURANCES HOLDINGS INC|43.72
20130826|40416E103|HCI|191|HCI GROUP, INC COM|32.11
20130826|40416E301|HCJ|786|HCI GROUP INC, 8% SENIOR NOTES|25.85
20130826|404172108|HFFC|5|H F FINL CORP|12.90
20130826|40418F108|HF|164|HFF INC CL A COM STK (DE)|22.32
20130826|40424G108|HMNF|130|HMN FINL INC|7.37
20130826|404251100|HNI|2067|HNI CORPORATION COM STK|36.51
20130826|404273104|WARM|41127|HPEV INC COMMON STOCK (NV)|0.42
20130826|404275109|HRTPY|685172|HRT PARTICIPACOES EM PETROLEO |0.34
20130826|40428H706|HBAPRD|3656|HSBC USA INC DP(RP1/4 PFD SR D|24.70
20130826|40428H888|HBAPRG|2177|HSBC USA INC DEP SHS REPSTG 1/|21.99
20130826|404280604|HBCPRA|1638|HSBC HOLDINGS, PLC ADR SER A R|24.84
20130826|404280703|HCS|3870|HSBC HOLDINGS, PLC, PERPETUAL |25.66
20130826|40429C607|HSBCPRB|5222|HSBC FINANCE CORP DEP SHS RPTN|23.63
20130826|404609109|HCKT|142|HACKETT GROUP INC (THE) COM ST|6.42
20130826|405328105|HKUOY|25|HAKUHODO DY HLDGS INC ADR (JPN|14.14
20130826|40537Q209|HK|22865|HALCON RESOURCES CORP COM STK |4.95
20130826|40637C209|HLMLY|1100|HALMA PLC SPON ADR (UK)|25.82
20130826|407015106|HBK|198|HAMILTON BANCORP INC COM|14.42
20130826|409735206|BTO|385|JOHN HANCOCK FINANCIAL OPPORTU|22.78
20130826|41013P749|HTY|2075|HANCOCK JOHN INVT TR TAX ADVAN|12.11
20130826|41013W108|HPI|1978|JOHN HANCOCK PFD INCOME FD|18.52
20130826|41013X106|HPF|1076|JOHN|18.69
20130826|410142103|JHI|16|HANCOCK JOHN INVSTRS TRST MASS|19.39
20130826|41021P103|HPS|4968|JOHN HANCOCK PREFERRED INCOM F|16.39
20130826|41043F208|HGR|201|HANGER, INC.|31.59
20130826|41043M104|HLPPY|114|HANG LUNG PPTYS LTD SPONS ADR |15.99
20130826|41044B107|HJOE|35093|HANGOVER JOE'S HOLDING CORPORA|0.02
20130826|410495204|HAFC|62|HANMI FINANCIAL CORP COM|17.19
