SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170721|209115104|ED|29|CONSOLIDATED ED INC(HOLDING CO|82.41
20170721|210226106|CTO|134|CONSOLIDATED TOMOKA LAND CO|56.96
20170721|21116R107|CBBB|101|CONTINENTAL BEVERAGE BRANDS CO|0.05
20170721|212326102|CFRX|292|CONTRAFECT CORP|1.35
20170721|21234W103|CTRV|1628|CONTRAVIR PHARMACEUTICALS INC |0.58
20170721|21240E105|VLRS|693|CONTROLADORA VUELA COMPANIA DE|15.35
20170721|21750Y103|WTCZF|250|COPPER LAKE RESOURCES LTD. ORD|0.03
20170721|21833P103|CRBP|7246|CORBUS PHARMACEUTICALS HOLDING|6.40
20170721|218352102|CORT|200|CORCEPT THERAPEUTICS INCORPORA|12.95
20170721|21871D103|CLGX|22|CORELOGIC, INC COM STK|43.57
20170721|21871N101|CXW|119|CORECIVIC INC COM STK (MD)|29.03
20170721|21871W101|TDCPD|1|CORETEC GROUP INC|0.29
20170721|218730109|CVRS|277|CORINDUS VASCULAR ROBOTICS, IN|1.69
20170721|21922J208|CTNXF|8667|CORNERSTONE CAPITAL RES INC OR|0.41
20170721|21924U300|CRF|29203|CORNERSTONE TOTAL RETURN FD CO|14.45
20170721|219350105|GLW|38852|CORNING INCORPORATED|31.71
20170721|221006109|CRVL|36|CORVEL CORP|48.20
20170721|221013105|CORVF|1000|CORVUS GOLD INC ORD SHS (CANAD|0.68
20170721|221015100|CRVS|832|CORVUS PHARMACEUTICALS INC|12.00
20170721|22112X106|CICOY|4250|COSCO SHIPPING HOLDINGS CO LTD|2.75
20170721|22163N106|COT|9470|COTT CORP (F)|14.73
20170721|22164K101|COTV|10032|COTIVITI HLDGS INC (DE)|41.92
20170721|222070203|COTY|567|COTY INC CLASS A COM STK|18.89
20170721|22234X109|CTRYY|1579|Country Garden Holdings Compan|31.40
20170721|22266L106|COUP|85600|COUPA SOFTWARE INC COM|30.82
20170721|222795106|CUZ|2519|COUSINS PROPERTIES INC|8.97
20170721|223622606|COWN|2050|COWEN INC CL A NEW|16.35
20170721|22410J106|CBRL|26|CRACKER BARREL OLD CTRY STORE |157.83
20170721|224633107|CRDB|27021|CRAWFORD & COMPANY CLASS-B|8.77
20170721|225301100|CWSS|300|CREATIVE WASTE SOLUTIONS INC C|2.85
20170721|225310101|CACC|1527|CREDIT ACCEPTANCE CORP (MICH) |248.13
20170721|22532R101|KTN|34|STRUCTURED PROD 8.205% (CORTS)|32.10
20170721|22539T266|USOI|2257|CREDIT SUISSE AG NASSAU BRH|23.09
20170721|22539T290|AMJL|598|CREDIT SUISSE AG NASSAU BRH X |23.80
20170721|22539T324|UGAZ|141495|CREDIT SUISSE AG NASSAU BRH VE|13.62
20170721|22539T332|OIIL|136|CREDIT SUISSE AG NASSAU BRH X-|28.11
20170721|22539T597|USLV|51981|VELOCITYSHS 3X LG SILVER ETN L|10.99
20170721|225401108|CS|20510|CREDIT SUISSE GROUP, ADR|15.27
20170721|22542D340|TVIZ|563|CREDIT SUISSE AG NASSAU BRH|14.02
20170721|22542D357|TVIX|6372|CREDIT SUISSE AG NASSAU BRH VE|16.60
20170721|22542D373|DGAZ|243431|CREDIT SUISSE AG NASSAU BRH VE|24.04
20170721|22542D548|DWTIF|2208|CREDIT SUISSE NASSAU BRH VELOC|62.00
20170721|22542D654|DSLV|1124|VELOCITYSHS 3X INVERSE SILVER |28.24
20170721|22542D670|DGLD|10415|VELOCITYSHS 3X INVERSE GOLD ET|50.54
20170721|22542D688|UGLD|5645|VELOCITYSHARES 3X LONG GOLD ET|10.01
20170721|22542D795|XIV|14403|VELOCITYSHARES DAILY INVERSE V|93.47
20170721|22542D829|ZIV|19514|CREDIT SUISSE NASSAU BRH VS IN|73.62
20170721|22576C101|CPG|7900|CRESCENT POINT ENERGY CORPORAT|7.47
20170721|227047206|COIHY|392|CRODA INTL PLC (UK)|25.39
20170721|227483104|CCRN|143|CROSS COUNTRY HEALTHCARE INC|12.41
20170721|22765D407|CRDS|654|CROSSROADS SYSTEMS INC COM PAR|2.23
20170721|22822V101|CCI|25|CROWN CASTLE INTL CORP (REIT) |97.27
20170721|228567103|CWLDY|761|CROWN RESORTS LTD.|19.84
20170721|22889L103|BKTPF|3000|CRUZ COBALT CORP (CANADA)|0.16
20170721|228903100|CRY|114|CRYOLIFE INC.|19.40
20170721|229050307|CYRX|378|CRYOPORT INC|5.75
20170721|22943F100|CTRP|183|CTRIP COM INTL LTD 1 ADR TO 4 |57.36
20170721|229669106|CUB|195|CUBIC CORP|47.75
20170721|229899208|CFRPRA|7342|CULLEN/FROST BANKERS, INC. PER|25.10
20170721|231021106|CMI|101|CUMMINS INC|164.43
20170721|231269101|CRIS|6099|CURIS, INC.|2.04
20170721|23129S106|FXB|9633|CURRENCYSHARES BRITISH POUND S|126.31
20170721|23129U101|FXA|807|CURRENCYSHARES AUSTRALIAN DLR |79.59
20170721|23129V109|FXF|27|CURRENCYSHARES SWISS FRANC TR |99.63
20170721|23129X105|FXC|625|CURRENCYSHARES CANADIAN DOLLAR|78.37
20170721|23130C108|FXE|1111|CURRENCYSHARES EURO TRUST SHAR|112.47
20170721|232109108|CUTR|152|CUTERA INC|26.60
20170721|232429100|CYLU|104303|CYALUME TECHNOLOGIES HLDGS INC|0.13
20170721|232517102|CYBE|754|CYBEROPTICS CORP|24.95
20170721|23254L207|CYCCP|150|CYCLACEL PHARMACEUTICALS INC 6|6.10
20170721|23254L405|CYCC|493093|CYCLACEL PHARMACEUTICALS INC C|1.77
20170721|23257D103|CBAY|84012|CYMABAY THERAPEUTICS INC. COMM|7.30
20170721|232806109|CY|6979|CYPRESS SEMICONDUCTOR CORP|14.92
20170721|232828509|CYTR|78927|CYTRX CORP COM STK (DE)|0.63
20170721|23283R100|CONE|100|CYRUSONE INC COM STK|57.79
20170721|23283X206|CTSO|20|CYTOSORBENTS CORP COM STK (NV)|5.40
20170721|23291C103|BOOM|65|DMC GLOBAL INC COM|13.45
20170721|23304Y100|DBSDY|27349|DBS GROUP HOLDINGS LTD SP ADR |62.82
20170721|233051408|DBGR|8511|DEUTSCHE X-TRACKERS MSCI GERMA|27.20
20170721|233051432|HYLB|561|DBX ETF TRDEUTSCHE X TRACKERS |51.40
20170721|233051440|DESC|619|DEUTSCHE X TRACKERS RUSSELL|32.23
20170721|233051465|IFIX|1|DEUTSCHE X-TRACKERS BARCLAYS|50.19
20170721|233051481|DEUS|446|DEUTSCHE X-TRACKERS RUSSELL 10|29.70
20170721|233051499|DEMG|1|DBX ETF TR DEUTSCHE X TRACKERS|28.58
20170721|233051507|DBJP|2226|DEUTSCHE X-TRACKERS MSCI JAPAN|39.22
20170721|233051523|ASHX|450|DBX TR X TRACKERS HARVEST CSI |21.23
20170721|233051598|HDAW|617|DBX ETF TR X-TRACKER MSCI ALL |26.14
20170721|233051622|HDEE|500|DBX ETF TR X-TRACKERS MSCI EMR|23.96
20170721|233051630|HDEF|686|DBX ETF TR X-TRACKERS MSCI EAF|24.59
20170721|233051663|JPN|125|DBX ETF TRX-TRACKERS JAPAN NIK|26.66
20170721|233051713|EMIH|150|DBX ETF TR DEUTSCHE X TRACKERS|25.02
20170721|233051739|IGIH|623|DBX TR DEUTSCHE X TRACKERS INV|24.41
20170721|233051747|HYIH|199|DBX TR DEUTSCHE X TRACKERS HIG|23.35
20170721|233051762|CN|306|DEUTSCHE X-TRACKERS MSCI ALL C|33.16
20170721|233051820|DBAW|44247|DEUTSCHE X-TRACKERS MSCI ALL W|26.56
20170721|233051846|DBAP|371|DEUTSCHE X-TRACKERS MSCI ASIA |27.06
20170721|233051853|DBEU|609|DEUTSCHE X-TRACKERS MSCI EUROP|27.85
20170721|233051861|DBUK|32|DEUTSCHE X-TRACKERS MSCI UNITE|21.70
20170721|233051879|ASHR|48|DEUTSCHE X-TRACKERS HARVEST CS|28.07
20170721|23317H870|DDRPRA|226|DDR CORP|26.59
20170721|23323G106|DGSE|133|DGSE COMPANIES INC|1.66
20170721|23325P104|DNP|3901|DNP SELECT INCOME FUND, INC.|11.32
20170721|23328E106|DNHBY|2568|DNB ASA SPONSORED ADR REPRESEN|19.34
20170721|23331S100|DHX|563|DHI GROUP INC COM STK (DE)|2.60
20170721|23331W101|DSFN|85|DSA FINANCIAL CORP|11.20
20170721|233331800|DTJ|687|DTE ENERGY CO JR SUB DEB 2016 |25.68
20170721|23334L102|DSW|492|DSW INC CL-A COM SHS|17.12
20170721|23336R107|DVRRF|2946|DV RESOURCES LTD ORDINARY SHAR|0.34
20170721|23355L106|DXC|84|DXC TECHNOLOGY COMPANY COM|78.64
20170721|23381D102|DSNKY|249|DAIICHI SANKYO CO LTD SPONSORE|22.43
20170721|233825207|DMLRY|8406|DAIMLER AG UNSPONSORED ADR(GER|74.38
20170721|233859404|DFIHY|66|DAIRY FARM INTL HLDGS LTD UNSP|40.80
20170721|235825205|DAN|2019|DANA INCORPORATED|23.68
20170721|23636T100|DANOY|14|Danone Sponsored ADR (France) |15.34
20170721|236363206|DNKEY|17|DANSKE BK A/S SPONSORED ADR (D|19.79
20170721|23666P101|DARE|14795|DARE BIOSCIENCE INC COM|6.00
20170721|236901401|DNLYF|3000|DARNLEY BAY RES LTD COM NEW|0.19
20170721|237917208|DWCH|1961|DATAWATCH CORPORATION - NEW|10.75
20170721|23908L207|DUSA|1619|DAVIS FUNDAMENTAL ETF TR|21.57
20170721|23908L306|DWLD|15386|DAVIS FUNDAMENTAL ETF TR|23.39
20170721|239360100|DWSN|4185|DAWSON GEOPHYSICAL CO NEW COM |4.13
20170721|245077102|DFRG|101|DEL FRISCOS RESTAURANT GROUP I|15.50
20170721|24610V103|VMM|100|DEL MINN MUNI FD II|14.90
20170721|246101109|VCF|1926|DELAWARE INVTS COLO MUN INCOME|15.16
20170721|24661P500|DCTH|186262|DELCATH SYSTEMS INC COMMON COM|0.15
20170721|24665A103|DK|163|DELEK US HOLDINGS, INC. NEW CO|26.82
20170721|24703L103|DVMT|44|DELL TECHNOLOGIES INC COM CL V|63.94
20170721|247368103|DLA|105|DELTA APPAREL INC|21.76
20170721|247916208|DNR|2883|DENBURY RESOURCES INC(HOLDING |1.44
20170721|24906P109|XRAY|469|DENTSPLY SIRONA INC|63.03
20170721|249906108|DSGX|5704|DESCARTES SYSTEMS GP INC.|24.45
20170721|249908104|DEPO|800|DEPOMED,INC|10.63
20170721|25065D100|DEST|35|DESTINATION MATERNITY CORP|2.84
20170721|25065K104|DXLG|2091|DESTINATION XL GROUP INC COM|2.00
20170721|25154H541|ADZ|5|DB AGRICULTURE SHORT ETN|17.00
20170721|25154H756|DZZ|55|DB AG LONDON BRH|5.89
20170721|251542106|DBOEY|1650|Deutsche Boerse Ag Unsponsored|10.88
20170721|25211R102|DEWM|160918|DEWMAR INTERNATIONAL BMC INC C|0.02
20170721|252366109|DXTR|162560|DEXTERA SURGICAL INC COM|0.26
20170721|25253J109|DIMN|35821|DIAMANTE MINERALS, INC. COMMON|0.12
20170721|25253X108|DMCAF|5453|DIAMEDICA THERAPEUTICS INC COM|0.20
20170721|253393102|DKS|217|DICK'S SPORTING GOODS INC|37.23
20170721|253651103|DBD|497|DIEBOLD NIXDORF INC|22.75
20170721|25374L108|DFBG|200|DIFFERENTIAL BRANDS GROUP INC |2.00
20170721|253750103|DIGX|505344|DIG-IT UNDERGROUND INC COM STK|.
20170721|25381F102|DGLT|1778|DIGILITI MONEY GROUP INC COM S|2.61
20170721|25382P208|DGLY|410|DIGITAL ALLY INC COM STK NEW (|3.45
20170721|253825202|DIGP|11352|DIGIPATH INC COM NEW|0.22
20170721|253827109|DRAD|275|DIGIRAD CORP|4.15
20170721|253862106|DPW|629|DIGITAL POWER CORP|0.59
20170721|25400W102|APPS|25000|DIGITAL TURBINE INC COM NEW|1.08
20170721|254067101|DDS|739|DILLARD'S INC|63.98
20170721|254423106|DIN|16596|DINEEQUITY INC COM STK (DE)|43.74
20170721|25459W102|TECL|3000|DIREXION DAILY TECHNOLOGY BULL|83.20
20170721|25459W417|RETL|9185|DIREXION DAILY RETAIL BULL 3X |27.19
20170721|25459W458|SOXL|111064|DIREXION DAILY SEMICONDUCTOR B|101.51
20170721|25459W540|TMF|6074|DIREXION DAILY 20+ YR TSY BULL|21.05
20170721|25459W755|DRN|11233|DIREXION SHS ETF REAL ESTATE B|22.69
20170721|25459W771|YINN|26758|DIREXION SHS ETF TR|25.85
20170721|25459W789|DZK|654|DIREXION DAILY DEVELOPED MARKE|71.15
20170721|25459W847|TNA|195202|DIREXION DAILY SMALL CAP BULL |59.06
20170721|25459W862|SPXL|1497|DIREXION DAILY S&P 500 BULL 3X|36.29
20170721|25459W888|ERX|6337|DIREXION DAILY ENERGY BULL 3X |25.94
20170721|25459Y165|SPUU|89|DIREXION DAILY S&P 500 BULL 2X|42.50
20170721|25459Y181|SMLL|60|DIREXION SHS ETF TR DAILY SMAL|44.65
20170721|25459Y264|IBLN|582|DIREXION SHS ETF TR DIREXION I|30.13
20170721|25459Y298|ZMLP|2001|DIREXION SHS ETF TR ZACKS MLP |17.55
20170721|25459Y363|DRV|8779|DIREXION SHS ETF REAL ESTATE B|11.04
20170721|25459Y454|ERY|38811|DIREXION DAILY ENERGY BEAR 3X |12.94
20170721|25459Y470|EDZ|42036|DIREXION DAILY EMERGING MARKET|12.22
20170721|25459Y520|KORU|3346|DIREXION DAILY SOUTH KOREA BUL|53.40
20170721|25459Y678|TMV|20384|DIREXION DAILY 20+ YR TSY BEAR|19.34
20170721|25459Y694|FAS|14633|DIREXION DAILY FINANCIAL BULL |50.96
20170721|25460E109|SHNY|10257|DIREXION SHS ETF TR DAILY SILV|10.76
20170721|25460E307|COM|214|DIREXION SHS ETF TR AUSPICE BR|23.48
20170721|25460E505|CWEB|201|DIREXION ETF TR DAILY CSI CHIN|42.23
20170721|25460E653|EUXL|1151|DIREXION SHS ETF TR DAILY EURO|26.59
20170721|25460E661|DFEN|22048|DIREXION SHS ETF TR DAILY AERO|30.02
20170721|25460E679|TPOR|7889|DIREXION SHS ETF TR DAILY TRAN|27.60
20170721|25460E711|UTSL|21|DIREXION SHS ETF TR DAILY UTIL|27.48
20170721|25460E828|RUSS|11525|DIREXION SHS ETF TR DAILY RUSS|31.02
20170721|25460E836|SOXS|1694|DIREXION SHS ETF TR DAILY SEMI|25.50
20170721|25460E844|NUGT|12133|DIREXION SHS ETF TR DAILY GOLD|31.03
20170721|25460E851|JNUG|800|DIREXION SHS ETF TR DAILY JR G|17.71
20170721|25460E877|JDST|57546|DIREXION SHS ETF DAILY JR GOLD|65.38
20170721|25460E885|SPXS|189|DIREXION SHS ETF TR DAILY S&P |38.69
20170721|25470F104|DISCA|478|DISCOVERY COMMUNICATIONS INC S|26.60
20170721|25470F302|DISCK|577|DISCOVERY COMM INC SER C COM S|25.71
20170721|25470M109|DISH|287|DISH NETWORK CORP CLA A|65.09
20170721|25490K109|LLSP|406|DIREXION SHS ETF TR DAILY S&P |32.72
20170721|25490K117|GASX|1540|DIREXION SHS ETF TR DAILY NAT |35.72
20170721|25490K125|DRIP|5576|DIREXION DAILY S&P OIL & GAS E|21.91
20170721|25490K133|DUST|1057923|DIREXION DAILY GOLD MINERS IND|29.74
20170721|25490K166|EUFL|173|DIREXION SHS ETF TR DAILY EURO|47.00
20170721|25490K190|HYDD|747|DIREXION SHS ETF TR DAILY HIGH|18.94
20170721|25490K240|TECZ|1162|DIREXION SHS ETF TR DAILY TECH|18.43
20170721|25490K273|RUSL|1481|DIREXION SHS ETF TR DAILY RUSS|40.40
20170721|25490K315|BRZU|17|DIREXION DAILY BRAZIL BULL 3X |33.78
20170721|25490K356|GUSH|28119|DIREXION DAILY S&P OIL & GAS E|20.85
20170721|25490K513|HAKK|378|DIREXION SHS ETF TR DAILY CYBE|52.16
20170721|25490K521|TZA|9573|DIREXION DAILY SMALL CAP BEAR |15.36
20170721|25490K539|FAZ|14455|DIREXION DAILY FINANCIAL BEAR |16.34
20170721|25490K588|CLAW|23|DIREXION SHS ETF TR DAILY HOME|15.30
20170721|25490K596|NAIL|273|DIREXION SHS ETF TR DAILY HOME|45.90
20170721|25490K836|YANG|11187|DIREXION DAILY FTSE CHINA BEAR|8.86
20170721|25490K869|CHAU|643|DIREXION SHS ETF TR DAILY CSI |24.10
20170721|25609K107|DCSA|45|DOCASA INC COM|1.02
20170721|25659T107|DLB|52|DOLBY LABORATORIES, INC.|53.37
20170721|256746108|DLTR|83|DOLLAR TREE INC COM STK HOLDIN|70.77
20170721|257287102|DDC|20|DOMINION DIAMOND CORP (CDA)|14.09
20170721|257454108|DM|1175|DOMINION ENG MIDSTREAM PARTNER|27.85
20170721|25746U109|D|402|DOMINION ENERGY INC COM (VA)|76.95
20170721|25754L108|DMZPY|1128|DOMINOS PIZZA ENTERPRISES LTD |22.33
20170721|25754W104|DPUKY|15096|DOMINOS PIZZA UK & IRL PLC UNS|7.29
20170721|25754X102|DNRG|56448|DOMINOVAS ENERGY CORPORATION. |.
20170721|257559203|UFS|265|DOMTAR CORP COM NEW (DE)|39.22
20170721|257569103|DQJCY|14154|DON QUIJOTE HLDGS CO LTD (JPN)|8.99
20170721|257701201|DGICA|818|DONEGAL GROUP INC. CL-A|15.06
20170721|257738203|DNFGY|9|DONGFENG MOTOR GRP CO LTD UNSP|62.61
20170721|25820R105|DMLP|1926|DORCHESTER MINERALS LP COM UTS|15.10
20170721|260174107|DVD|100|DOVER MOTORSPORTS, INC.|2.05
20170721|26144M400|DRWI|3501|DRAGONWAVE INC COM NEW (CDA)|0.85
20170721|26201R102|DMF|2027|DREYFUS MUNICIPAL INCOME|9.07
20170721|262037104|DRQ|34996|DRIL-QUIP INC|51.30
20170721|262077100|DS|23286|DRIVE SHACK INC COM STK (MD)|3.02
20170721|263534208|DDPRA|201|DU PONT DE NEMOURS $3.50PFD|90.10
20170721|26433T108|DUFRY|402|DUFRY AG UNSPONSORED ADR (SWIT|16.46
20170721|26443V101|DLTH|29672|DULUTH HLDGS INC COM STK CL B |19.13
20170721|26483E100|DNB|442|THE DUN & BRADSTREET CORP|110.36
20170721|265504100|DNKN|84|DUNKIN BRANDS GROUP INC COM|53.36
20170721|26613Q106|DFT|101|DUPONT FABROS TECHNOLOGY INC C|60.52
20170721|26613Q403|DFTPRC|917|DUPONT FABROS TECHNOLOGY INC P|28.50
20170721|268157401|DYNT|381|DYNATRONICS CORP|2.65
20170721|26817Q506|DX|881|DYNEX CAPITAL INC (NEW)|6.84
20170721|26817R108|DYN|10164|DYNEGY INC NEW DEL COM STK (DE|8.99
20170721|26824A205|EACO|376|EACO CORP COM STK (FL)|7.10
20170721|26827D107|EBYH|104|E-BUY HOME INC. COMMON STOCK|0.62
20170721|268277308|ECOB|1292933|ECO BLDG PRODS INC|.
20170721|268353109|EDPFY|623|EDP-ELECT DE PORTUGAL S A (REP|34.79
20170721|26853A100|EHIC|12829|EHI CAR SVCS LTD SPON ADS REPS|9.73
20170721|268575107|ELFIF|28|EL FINANCIAL CORP LTD (F)|648.20
20170721|26875P101|EOG|232|EOG RESOURCES,INC|93.66
20170721|26876F102|XNGSY|416|ENN ENERGY HOLDINGS LTD UNSPON|26.48
20170721|268785102|EPE|5000|EP ENERGY CORP CLASS A|3.65
20170721|268826104|EQLB|4240|EQ LABS INC COM STK (FL)|.
20170721|26884L109|EQT|72|EQT CORPORATION COM STK|61.96
20170721|26885J103|EQGP|6622|EQT GP HLDGS LP COM UNIT REPST|28.36
20170721|268948106|EGBN|466|EAGLE BANCORP INC (MD)|63.90
20170721|26922A602|VBND|8852|ETF SER SOLUTIONS VIDENT CORE |49.89
20170721|26922A693|BVAL|1004|ETF SER SOLUTIONS BRAND VALUE |15.31
20170721|26922A719|GOAU|14369|ETF SER SOLUTIONS US GLOBAL GO|11.98
20170721|26922A727|OCIO|3590|ETF SER SOLUTIONS CLEARSHARES |25.41
20170721|26922A735|ICAN|1562|ETF SER SOLUTIONS SERENITYSHAR|26.48
20170721|26922A768|TCTL|3570|SER SOL PREMISE CAP FRONTIER A|28.46
20170721|26922A776|ACSI|282|ETF SER SOLUTIONS AMERN CUSTOM|29.00
20170721|26922A818|ALFI|55|ETF SER SOLUTIONS ALPHACLONE I|23.87
20170721|26922A826|CNCR|100|ETF SER SOLUTIONS LONCAR CANCE|23.99
20170721|26922A875|DHVW|494|ETF SER SOLUTIONS|29.16
20170721|26922V101|PPLT|40024|ETFS PLATINUM TR SHS BEN INT|88.56
20170721|26923A106|PALL|190|ETFS PALLADIUM TR SHS BEN INT |80.96
20170721|26923G400|PFFR|933|ETFIS SER TR I INFRACAP REIT P|26.17
20170721|26923G806|UTES|56|ETFIS SER TR I REAVES UTILS ET|33.23
20170721|26923G871|CUMB|500|ETFIS SER TR I VIRTUS CUMBERLA|25.56
20170721|26923J503|BCI|15744|ETFS TR BLOOMBERG ALL COMMODIT|24.47
20170721|26923J602|BCD|2150|ETFS TR BLOOMBERG ALL COMDITY |24.47
20170721|26924G409|IPAY|2809|ETF MANAGERS TR|31.33
20170721|26924G706|GAMR|186|ETF MANAGERS TR|42.36
20170721|26924G805|IFLY|27423|ETF MANAGERS TR PUREFUNDS DRON|32.34
20170721|26924G821|WSKY|272|ETF MANAGERS TR SPIRITED FDS E|29.05
20170721|26924G854|FINQ|215|ETF MANAGERS PUREFUNDS FINTECH|28.68
20170721|26924G870|ITEQ|3293|ETF MANAGERS TR BLUESTAR TA-BI|30.10
20170721|26924G888|ETHO|517|ETF MANAGERS TR|31.27
20170721|26927B209|EWSI|37836|E-WASTE SYSTEMS, INC. COMMON S|.
20170721|26927H107|EVUS|26904|EV CHARGING USA INC|.
20170721|269279501|XCO|22963|EXCO RES INC COM NEW (TX)|2.39
20170721|269451100|GRF|1505|EAGLE CAPITAL GROWTH FUND INC |7.93
20170721|27032D304|ESTE|90|EARTHSTONE ENERGY, INC. CL A|9.30
20170721|273202101|EJPRY|2499|East Japan Railway Co Unsponso|15.95
20170721|27616P103|DEA|146|EASTERLY GOVERNMENT PROPERTIES|20.37
20170721|277276101|EGP|874|EASTGROUP PROPERTIES INC|84.22
20170721|277461406|KODK|178|EASTMAN KODAK COMPANY COMMON N|9.30
20170721|277774105|EAPH|27754|EASTON PHARMACEUTICALS INC COM|0.03
20170721|27826E104|MMV|100|EATON VANCE MASS MUNI INC TST |13.66
20170721|27826F101|CEV|100|EATON VANCE CALIF MUNI INC TST|12.59
20170721|27826T101|EVP|74|EATON VANCE PENN MUNI INC TST |12.26
20170721|27826W104|EVY|100|EATON VANCE NY MUNI INC TST|13.15
20170721|278265103|EV|14297|EATON VANCE CORP NON-VTG|48.92
20170721|27827X101|EIM|15|EATON VANCE|12.84
20170721|278277108|EOS|115|EATON VANCE ENHANCED EQUITY IN|15.08
20170721|27828C106|EIA|2600|EATON VANCE CALF MUNI BD FD II|11.97
20170721|27828L106|EIO|346|EATON VANCE|13.41
20170721|27828M104|MIW|320|EATON VANCE MICH MUNI BD FD|13.84
20170721|27828N102|ETY|160|EATON VANCE TAX MANAGED DIVERS|11.65
20170721|27828R103|EMJ|1084|EATON VANCE NJ MUNI BD FD|13.25
20170721|27828U106|ETO|4099|EATON VANCE TAX-ADVANTAGED GLO|25.89
20170721|27828W102|EIP|1531|EATON VANCE|12.90
20170721|27828Y108|ETV|333|EATON VANCE TAX-MANAGED BUY-WR|15.49
20170721|278284104|EFF|61|EATON VANCE FLOATING RATE|16.73
20170721|27829L105|EOT|1714|EATON VANCE NATL MUN OPPORTUNI|22.18
20170721|27829U105|ETX|2646|EATON VANCE MUN INCOME 2028 TE|20.52
20170721|278642202|EBAYL|198|EBAY INC 6.0% DUE 02/01/2056 (|27.10
20170721|278744107|ECSL|2111|ECARE SOLUTIONS INC|0.26
20170721|278865100|ECL|81|ECOLAB INC|132.45
20170721|27888C103|ECPO|1535|ECO-PETROLEUM SOLUTIONS, INC. |0.03
20170721|27888N109|EARK|100|ECOARK HLDGS INC COM|4.00
20170721|279158109|EC|1498|ECOPETROL S A SPONSORED ADS (C|9.37
20170721|279655104|EDNMY|5846|EDENRED S A UNSPONSORED ADR (F|13.52
20170721|28035Q102|EPC|33|EDGEWELL PERS CAR COMPANY COM |72.41
20170721|28140H203|EDR|50|EDUCATION RLTY TR INC COM STK |39.22
20170721|28140M103|EDMC|4840|EDUCATION MGMT CORP NEW COM ST|.
20170721|28176E108|EW|25|EDWARDS LIFESCIENCES CORP|119.42
20170721|28201L101|ZNNMF|11700|EESTOR CORP COM STK (CDA)|0.32
20170721|28224X207|EFFI|18790|EFFTEC INTERNATIONAL INC COMMO|.
20170721|28239Q205|EHOS|17600|EHOUSE GLOBAL, INC. COMMON NEW|.
20170721|282579309|ESALY|494|EISAI CO LTD SPONS ADR (NEW)|54.23
20170721|282644202|EKSO|111475|EKSO BIONICS HLDGS INC|1.46
20170721|284902103|EGO|21605|ELDORADO GOLD CORP (NEW)|2.54
20170721|28500N105|EDRWY|27|ELECTRIC PWR DEV CO LTD ADR|25.11
20170721|286082102|EFII|4|ELECTRONICS FOR IMAGING INC|49.27
20170721|28618U108|ELGL|2607|ELEMENT GLOBAL INC COM|0.06
20170721|28622M100|WTRX|499|ELEVATION SUMMIT WTR INFRASTRU|30.17
20170721|286220108|VATE|7065|ELEV8 BRANDS INC COM|0.01
20170721|286221106|EBIO|3575|ELEVEN BIOTHERAPEUTICS INC COM|1.55
20170721|287711501|EPRF|784|ELKHORN ETF TR S&P HIGH QUALIT|24.44
20170721|287711808|XE|100|ELKHORN ETF TR S&P MIDCAP ENER|10.37
20170721|287711865|XI|180|ELKHORN ETF TR S&P MIDCAP INDL|16.25
20170721|288578107|EARN|191|ELLINGTON RESIDENTIAL MORTGAGE|14.63
20170721|290519107|ELYGF|32500|Ely Gold & Minerals Inc Ordina|0.09
20170721|29076N206|EMAN|413|EMAGIN CORPORATION NEW|2.40
20170721|290846203|EMKR|2120|EMCORE CORP|11.10
20170721|29102H108|EMES|2640|EMERGE ENERGY SVCS LP COM UNIT|8.24
20170721|291345106|EMIS|670|EMISPHERE TECHNOLOGIES INC|0.45
20170721|292104106|ESRT|835|EMPIRE ST RLTY TR INC CL A (MD|20.32
20170721|29244A102|EDN|3928|EMPRESA DISTRIBUIDORA Y COMERC|30.80
20170721|29244T101|EOCC|65|ENEL GENERACTION CHILE S.A. (C|24.20
20170721|29250N105|ENB|14868|ENBRIDGE INC|41.90
20170721|29250X103|EEQ|82|ENBRIDGE ENERGY MANAGEMENT LLC|15.47
20170721|292505104|ECA|33090|ENCANA CORPORATION|9.67
20170721|29251N104|ENCTF|194191|ENCANTO POTASH CORPORATION ORD|0.04
20170721|29258Y103|EXK|13695|ENDEAVOUR SILVER CORP|3.03
20170721|29265W207|ENLAY|8483|Enel Societa Per Azioni Unspon|5.72
20170721|29267H406|ENHPRC|100|ENDURANCE SPECLTY HLDGS LTD|27.14
20170721|292671708|UUUU|3397|ENERGY FUELS INC ORDINARY SHAR|1.74
20170721|29268C109|EGYF|4609|ENERGY FINDERS, INC.|0.04
20170721|29272A206|ENCR|71|ENER CORE INC COM STK NEW (NV)|1.44
20170721|29272B105|EIGI|5166|ENDURANCE INTL GROUP HLDGS INC|8.75
20170721|29272H201|ENDV|1200000|ENDONOVO THERAPEUTICS INC COM |0.02
20170721|29275X104|ETCK|1693|ENERTECK CORP|0.16
20170721|292758406|ENRJ|29050|ENERJEX RES INC(NEW) COM STK (|0.32
20170721|292764107|ENOC|40|ENERNOC INC COM STK (DE)|7.65
20170721|29278D105|ENIC|284|ENEL CHILE S A SPONSORED ADR|5.65
20170721|29278N103|ETP|175|ENERGY TRANSFER PARTNERS L.P. |20.49
