SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170911|78466B108|SQIDF|254|SQI DIAGNOSTICS INC ORDINARY S|0.13
20170911|78467K107|SSEZY|26616|SSE PLC SPONSORED ADR (UNITED |18.99
20170911|78467V103|RLY|798|SSGA ACTIVE ETF TR|25.19
20170911|78467V202|INKM|604|SSGA ACTIVE ETF TR|33.18
20170911|78467V400|GAL|659|SSGA ACTIVE ETF TR|36.66
20170911|78467V707|ULST|904|SSGA ACTIVE ETF TR SSGA ULTRA |40.26
20170911|78467V848|TOTL|56643|SSGA ACTIVE ETF TR SPDR DOBLEL|49.60
20170911|78467V889|SYG|927|SSGA ACTIVE ETF TR SPDR MFS SY|74.28
20170911|78467X109|DIA|34698|SPDR DOW JONES INDL AVERAGE ET|218.24
20170911|78468R119|XTH|77|SPDR SER TR S&P TECHNOLOGY HAR|73.09
20170911|78468R127|XWEB|1|SPDR SER TR S&P INTERNET ETF|70.91
20170911|78468R606|CJNK|829|SPDR SER TR BOFA M.L. CROSSOVE|26.68
20170911|78468R713|DWFI|11972|SPDR SER TR DORSEY WRIGHT FIXE|25.70
20170911|78468R721|TFI|3517|SPDR NUVEEN BLOOMBERG BARCLAYS|49.40
20170911|78468R739|SHM|1649|SPDR NUVEEN BLOOMBERG BARCLAYS|48.90
20170911|78468R747|SHE|450|SPDR SER TR SSGA GENDER DIVERS|68.19
20170911|78468R754|ONEV|213|SPDR RUSSELL 1000 LOW VOLATILI|70.10
20170911|78468R762|ONEO|6135|SPDR RUSSELL 1000 MOMENTUM FOC|70.22
20170911|78468R788|SPYD|449|SPDR SER TRS&P 500 HIGH DIVID |35.72
20170911|78468R796|SPYX|652|SPDR S&P 500 FOSSIL FUEL RESER|59.89
20170911|78468R804|LGLV|45|SPDR SSGA US LARGE CAP LOW VOL|87.06
20170911|78468R812|QUS|971|SPDR SER TR MSCI USA STRATEGIC|71.34
20170911|78468R887|SMLV|2303|SPDR SSGA US SMALL CAP LOW VOL|90.81
20170911|78468T107|SPOM|35975|SPO GLOBAL INC. COMMON STOCK|.
20170911|78470E106|EFAX|3661|SPDR INDEX SHS FDS MSCI EAFE F|70.91
20170911|78470E205|EEMX|1368|SPDR IDX SHS FDS MSCI EMERGING|66.87
20170911|78470H109|SPI|3907|SPI ENERGY CO LTD SPONSORED AD|0.36
20170911|78470P200|STOT|1423|SPDR DOUBLELINE SHORT DURATION|49.98
20170911|784730103|SSRM|30157|SSR MNG INC|10.77
20170911|785135104|SANW|22987|S&W SEED CO COM STK (NV)|3.40
20170911|78516C114|SCACW|705|SABAN CAP ACQUISITION CORP. WT|1.15
20170911|78516C205|SCACU|95|SABAN CAP ACQUISITION CORP. UN|10.65
20170911|785246109|SGSVF|1000|SABINA GOLD & SILVER CORP ORDI|2.11
20170911|78573L106|SBRA|699|SABRA HEALTH CARE REIT INC|22.78
20170911|786584102|SAFRY|7266|SAFRAN S A SPONSORED ADR (FRAN|24.45
20170911|790148100|JOE|771|ST.JOE COMPANY(THE)|18.35
20170911|79471V105|SMM|2263|SALIENT MIDSTREAM & MLP FD SHS|11.09
20170911|795225101|IMPJY|1536|SALINI IMPREGILO S.P.A. UNSPON|7.63
20170911|79604U107|SMSEY|676|SAMSONITE INTERNATIONAL S.A UN|20.48
20170911|800013104|SAFM|61|SANDERSON FARMS INC|150.42
20170911|80007P869|SD|134|SANDRIDGE ENERGY INC COM NEW (|18.05
20170911|80007R105|SCHYY|842|SANDS CHINA LTD UNSPONSORED AD|48.07
20170911|800110504|SSPXF|14234|SANDSPRING RES LTD (CANADA)|0.34
20170911|800212201|SDVKY|426|SANDVIK AB ADR|16.94
20170911|800363103|SASR|25|SANDY SPRING BANCORP INC|37.23
20170911|800422107|JBSS|460|SANFILIPPO (JOHN B) & SON INC |63.75
20170911|80104Q208|SLLDY|2208|SANLAM LTD SPONSORED ADR (SOUT|10.45
20170911|80105N105|SNY|2940|SANOFI-ADR|49.37
20170911|80281R706|SANPRA|968|SANTANDER FIN PREF S.A. UNIPER|26.26
20170911|80282K205|SOVPRC|954|SANTANDER HOLDINGS USA, DEP SH|25.93
20170911|80283M101|SC|36|SANTANDER CONSUMER USA HOLDING|14.26
20170911|80303D107|SNWV|9420|SANUWAVE HEALTH INC COM STK (N|0.11
20170911|803054204|SAP|9762|SAP SE ADS (EA REPSTG 1 COM SH|108.30
20170911|803249101|SAAFY|99|SARAS S P A UNSPON ADR (ITA)|12.53
20170911|80349A208|SAR|3918|SARATOGA INVESTMENT CORP COM N|21.80
20170911|803866300|SSL|18161|SASOL LTD SPONSORED ADR|30.35
20170911|804395101|BFS|106|SAUL CENTERS INC|62.33
20170911|80585Y308|SBRCY|31463|SBERBANK|12.98
20170911|80589P204|SDNI|19983|SCANDIA INC COMMON STOCK NEW (|0.03
20170911|806407102|HSIC|37|SCHEIN (HENRY) INC|175.34
20170911|80809P109|SHNWY|100|Schroders Plc New Unsponsored |21.58
20170911|808513600|SCHWPRD|2936|SCHWAB CHARLES CORP NEW DP SHS|26.81
20170911|808524201|SCHX|18652|SCHWAB STRATEGIC TR US LARGE-C|58.87
20170911|808524300|SCHG|6621|SCHWAB STRATEGIC TR US LARGE-C|65.31
20170911|808524409|SCHV|12736|SCHWAB STRATEGIC TR US LARGE-C|50.46
20170911|808524607|SCHA|4793|SCHWAB STRATEGIC TR US SMALL-C|63.75
20170911|808524748|FNDC|2676|SCHWAB FUNDAMENTAL INTL SMALL |34.37
20170911|808524755|FNDF|1048|SCHWAB FUNDAMENTAL INTL LARGE |29.31
20170911|808524763|FNDA|1720|SCHWAB FUNDAMENTAL U S SMALL C|34.36
20170911|808524789|FNDB|2148|SCHWAB FUNDAMENTAL U S BROAD M|34.04
20170911|808524805|SCHF|673|SCHWAB STRATEGIC TR INTL EQTY |32.95
20170911|808524839|SCHZ|16273|SCHWAB US AGGREGATE BOND ETF|52.78
20170911|808524847|SCHH|6320|SCHWAB STRATEGIC U.S. REIT ETF|41.75
20170911|808524854|SCHR|26030|SCHWAB INTERMEDIATE-TERM US TR|54.62
20170911|808541106|SWM|63|SCHWEITZER-MAUDUIT INT'L INC|37.72
20170911|808757108|SCND|100|SCIENTIFIC INDUSTRIES INC|3.26
20170911|810186106|SMG|3|SCOTTS MIRACLE-GRO COMPANY|94.25
20170911|811292101|SCYX|4363|SCYNEXIS INC COMMON STOCK|2.13
20170911|811733104|SFRX|18440|SEAFARER EXPLORATION CORP. COM|.
20170911|81234D109|SRSCQ|22350|SEARS CANADA INC (F)|0.10
20170911|812362101|SHOS|17000|SEARS HOMETOWN & OUTLET STORES|2.30
20170911|81282V100|SEAS|103563|SEAWORLD ENTERTAINMENT, INC CO|12.20
20170911|813113206|SOMLY|6683|SECOM LTD ADR|18.57
20170911|81369Y100|XLB|8987|SELECT SECTOR SPDR FD-MATERIAL|55.01
20170911|81369Y308|XLP|146128|CONSUMER STAPLES SECTOR SPDR|55.09
20170911|81369Y605|XLF|318787|FINANCIAL SECTOR SPDR|24.10
20170911|81369Y704|XLI|378403|INDUSTRIAL SECTOR SPDR|68.27
20170911|81369Y860|XLRE|3409|SELECT SECTOR SPDR TR REAL EST|33.20
20170911|81369Y886|XLU|150|UTILITIES SECTOR SPDR|55.36
20170911|816078307|SKHSY|18|SEKISUI HOUSE LTD SPONS ADR|16.97
20170911|81617J301|WTTR|550|SELECT ENERGY SVCS INC CL A CO|15.00
20170911|81618T100|SIR|332|SELECT INCOME REIT COM SH BEN |23.00
20170911|81619L106|SLSDF|4250|SELECT SANDS CORP. ORDINARY SH|0.38
20170911|81619Q105|SEM|1172|SELECT MEDICAL HOLDINGS CORPOR|18.00
20170911|816212104|SELB|54|SELECTA BIOSCIENCES INC COM|17.61
20170911|816300107|SIGI|800|SELECTIVE INSURANCE GROUP INC |48.60
20170911|81663N206|SMI|5283|SEMICONDUCTOR MANUFACTURING IN|4.98
20170911|816645204|LEDS|133|SEMILEDS CORP COM NEW (DE)|1.83
20170911|81684M104|SMLR|486|SEMLER SCIENTIFIC INC COM STK |3.11
20170911|816850101|SMTC|155|SEMTECH CORP|35.90
20170911|81721M109|SNH|3|SENIOR HOUSING PROPS TST SBI|19.98
20170911|81721M307|SNHNL|1490|SENIOR HSG PPTYS TR SR NT|26.65
20170911|81728J109|SRTS|102712|SENSUS HEALTHCARE INC COM|5.91
20170911|81732W104|SEOVF|659|SERNOVA CORP|0.15
20170911|81750R102|MCRB|53|SERES THERAPEUTICS INC COM|14.36
20170911|81752R100|SRG|53|SERITAGE GROWTH PPTYS CL A COM|46.82
20170911|817565104|SCI|170|SERVICE CORP INTL|34.70
20170911|81762P102|NOW|1040|SERVICENOW INC COM|116.40
20170911|81789Y102|SSC|4061|SEVEN STARS CLOUD GROUP INC CO|1.47
20170911|81811M100|SVBI|100|SEVERN BANCORP INC ANNAPOLIS M|7.15
20170911|819882200|SHCAY|3363|SHARP CORP ADR (U S)|2.97
20170911|823218102|SHZNY|2|SHENZHEN EXPRESS CO LTD H SHS |47.78
20170911|82323L101|ZRMG|9|SHENZHEN-ZHONGRONG MORGAN INVT|1.60
20170911|824348106|SHW|3|SHERWIN-WILLIAMS CO|344.55
20170911|82452L104|PIXY|47509|SHIFTPIXY INC COM|4.01
20170911|82454Y104|SHMUY|1728|SHIMIZU CORP ORD UNSPONSORED A|43.85
20170911|82455C101|SMNNY|2795|SHIMANO INC ADR (JPY)|13.47
20170911|824551105|SHECY|47|Shin-Etsu Chemical Co Ltd Unsp|22.21
20170911|824567200|TYHT|5639|SHINECO INC COM NEW|2.92
20170911|824596100|SHG|263|SHINHAN FINL GRP CO LTD ADS(RE|42.86
20170911|824597108|SKCBY|1|SHINKIN CENTRAL BANK TOKYO UNS|8.66
20170911|824631105|SKLKY|4211|SHINSEI BANK LTD TOKYO SPONS A|3.13
20170911|82481R106|SHPG|1402|SHIRE PLC AMERICAN DEPOSITARY |160.08
20170911|824841407|SSDOY|152|SHISEIDO CO LTD SPON ADR|42.46
20170911|824889109|SCVL|16|SHOE CARNIVAL INC (IN)|18.16
20170911|824901102|SHGDF|852005|SHORE GOLD INC (F)|0.17
20170911|82509L107|SHOP|730|SHOPIFY INC CL A (CDA)|113.61
20170911|82510E209|SRGHY|10610|SHOPRITE HOLDINGS LTD ORD SPON|16.60
20170911|825107105|SHBI|100|SHORE BANCSHARES INC|16.29
20170911|825690100|SSTK|36|SHUTTERSTOCK INC|33.60
20170911|825724206|SBGL|7686|SIBANYE GOLD LTD SPONSORED ADR|5.84
20170911|82621J105|SIEN|756|SIENTRA INC COMMON STOCK|12.88
20170911|82621P101|GCTAY|2500|SIEMENS GAMESA RENEWABLE|2.97
20170911|82639W106|SMTS|1480|SIERRA METALS, INC. ORDINARY S|2.91
20170911|82655M107|SIFY|6455|SIFY TECHNOLOGIES LTD ADS|0.90
20170911|826565103|SIGM|200|SIGMA DESIGNS INC|6.05
20170911|826598302|SGLB|635|SIGMA LABS INC|2.31
20170911|82669G104|SBNY|124|SIGNATURE BANK|123.71
20170911|826917106|SIGA|2500|SIGA TECHNOLOGIES INC|3.02
20170911|827458100|SVBL|476|SILVER BULL RESOURCES, INC|0.11
20170911|82772U107|SVGAF|4000|Silver Grail Resources Ltd. Or|0.08
20170911|828062109|SLVRF|3500|SILVER ONE RES INC COM (CAN)|0.40
20170911|828359109|SAMG|19|SILVERCREST ASSET MGMT GROUP C|13.20
20170911|82836G110|SLBBW|2928|SILVERBOW RES INC WT EXP 04/22|0.01
20170911|82836G128|SSBBW|2928|SILVERBOW RES INC WT EXP 04/22|0.01
20170911|828806109|SPG|9255|SIMON PROPERTIES GROUP INC|159.56
20170911|828806885|SPGPRJ|41|SIMON PROPERTY GROUP, INC. 8 3|72.75
20170911|82900H101|SMPI|780|SIMPLY INNOVATIVE PR|0.88
20170911|829073105|SSD|100|SIMPSON MANUFACTURING CO INC|46.11
20170911|829226109|SBGI|800|SINCLAIR BROADCAST GP INC CL A|28.50
20170911|82929W105|SPXCY|48|Singapore Exchange Ltd Unspons|83.11
20170911|82932V102|SING|151430|SINGLEPOINT INC COM STK (NV)|0.07
20170911|82935M109|SHI|5|SINOPEC SHANGHAI ADS (1OO CLH)|62.45
20170911|82935V109|SINO|2441|SINO-GLOBAL SHIPPING AMERICA.L|3.05
20170911|829355205|SIAF|1453|SINO AGRO FOOD INC COM NEW|2.01
20170911|82937X103|SBHMY|13847|SINO BIOPHARMACEUTICAL AMERICA|19.97
20170911|82968B103|SIRI|764108|SIRIUS XM HOLDINGS INC,|5.48
20170911|82988R203|SITO|537|SITO MOBILE LTD COM NEW|4.04
20170911|83002F100|SIXD|43|6D GLOBAL TECHNOLOGIES, INC. C|.
20170911|830505301|SKVKY|784|SKANDINAVISKA ENSKILDA BANKEN |12.60
20170911|83084T606|SKLN|4923|SKYLINE MEDICAL INC. COM PAR $|1.39
20170911|83084V106|SKYAY|12838|SKY PLC (UK)|50.02
20170911|83088L104|SWDHY|110|SKYWORTH DIGITAL HLDGS LTD UNS|14.14
20170911|83088M102|SWKS|1610|SKYWORKS SOLUTIONS INC|104.64
20170911|83171N108|SSCFF|50253|SMARTCOOL SYSTEMS INC|0.07
20170911|83175M205|SNN|57|SMITH & NEPHEW PLC ADS(NEW)(RP|37.07
20170911|83191H107|SND|27751|SMART SAND INC COM|5.86
20170911|83238P203|SMGZY|4301|SMITHS GROUP PLC SPONSORED ADR|20.91
20170911|83272W106|SMFKY|78954|SMURFIT KAPPA GROUP PLC|30.77
20170911|833034101|SNA|65|SNAP ON INCORPORATED (HOLDING)|147.00
20170911|83304A106|SNAP|266056|SNAP INC CL A|15.34
20170911|83362P300|SRAX|9241|SOCIAL REALITY INC COM CL A NE|1.29
20170911|83404D109|SFTBY|509|SOFTBANK GROUP AMERICAN DEPOSI|39.11
20170911|83417L106|WNDW|42458|SOLARWINDOW TECHNOLOGIES INC (|3.67
20170911|83417T109|SAENF|6798|SOLAR ALLIANCE ENERGY INC COM |0.07
20170911|8342EP107|XPL|57937|SOLITARIO ZINC CORP.|0.77
20170911|834223117|SNGXW|1672|SOLIGENIX INC WT EXP 11/14/21 |0.50
20170911|834230104|SLTK|15299|SOLIS TEK INC|1.35
20170911|83540J101|SMPNY|29|SOMPO JAPAN NIPPONKOA HLDGS IN|18.89
20170911|83546A203|SKHHY|26470|SONIC HEALTHCARE LTD (AUSTRALI|16.91
20170911|835495102|SON|85|SONOCO PRODUCTS CO.|48.70
20170911|835651100|SOCJF|5000|SONORA GOLD & SILVER CORP ORD |0.07
20170911|835699307|SNE|768|SONY CORP ADR|39.93
20170911|83587F202|SRNE|202|SORRENTO THERAPEUTICS, INC.|1.75
20170911|835916503|SONS|295|SONUS NETWORKS INC|6.89
20170911|836068106|SNBN|227|SOUND BANKING CO|13.57
20170911|836301200|SAGD|6717|SOUTH AMERN GOLD CORP COM NEW |.
20170911|838518108|SJI|615|SOUTH JERSEY INDS INC|35.47
20170911|842400301|SCEPRC|118|SOUTHERN CALIF ED 4.24% PFD|24.55
20170911|84336P103|SOMC|1|SOUTHERN MICHIGAN BANCORP INC |33.40
20170911|84470P109|SBSI|155|SOUTHSIDE BANCSHARES INC|31.78
20170911|84473L105|SOUHY|260|SOUTH32 LTD SPONSORED ADR(AUST|12.46
20170911|844741108|LUV|104|SOUTHWEST AIRLINES CO|52.87
20170911|845467208|SWNC|150|SOUTHWESTERN ENRG CO DEP SHS R|12.76
20170911|846511103|SPKE|40|SPARK ENERGY INC CLASS A COM|15.40
20170911|846511202|SPKEP|2622|SPARK ENERGY INC|26.81
20170911|84652A102|SPKKY|11907|SPARK NEW ZEALAND LIMITED ADS |14.20
20170911|84652J103|ONCE|600|SPARK THERAPEUTICS INC COM|82.22
20170911|846819100|SPAR|756|SPARTAN MTRS INC|9.30
20170911|84741T302|SPEPRB|181|SPECIAL OPPORTUNITIES FD INC|25.68
20170911|84756N109|SEP|2691|SPECTRA ENERGY PARTNERS, LP CO|43.90
20170911|84763A108|SPPI|381|SPECTRUM PARMACEUTICALS INC|10.62
20170911|84841L209|ANY|3687|SPHERE 3D CORP NEW COM SHS (CD|4.55
20170911|84842R403|SPEX|22897|SPHERIX INC COM STK NEW (DE)|1.49
20170911|84856X106|SPIN|7500|SPINE INJURY SOLUTIONS INC COM|0.25
20170911|848577102|SAVE|230|SPIRIT AIRLS INC COM|33.10
20170911|84858T103|FMDG|15884|SPINNAKER ETF TR FIELDSTONE ME|25.65
20170911|84858T202|FFIU|1796|SPINNAKER ETF TR FIELDSTONE UV|25.06
20170911|84918P208|SENZ|45|SPORT ENDURANCE INC NEW COMMON|0.61
20170911|85207K107|PSLV|298|SPROTT PHYSICAL SILVER TR UIT |6.79
20170911|85207U105|S|28166|SPRINT CORPORATION COM(NEW)|7.74
20170911|85208M102|SFM|7446|SPROUTS FMRS MKT INC COM STK (|20.47
20170911|852234103|SQ|93406|SQUARE, INC CLASS A COM STK|26.53
20170911|852278100|STBMY|78|ST BARBARA LTD SPONSORED ADR (|11.69
20170911|85254C305|SSI|54023|STAGE STORES INC|1.76
20170911|852857200|STMP|1|STAMPS.COM INC|192.55
20170911|853118206|SGBLY|13492|STANDARD BANK GROUP LTD SPONSO|12.61
20170911|85336L208|SDOIB|67|STANDARD DIVERSIFIED OPPORTUNI|10.00
20170911|853606101|STLHF|175|STANDARD LITHIUM LTD (CANADA) |0.86
20170911|854502887|SWP|2354|STANLEY BLACK & DECK|113.57
20170911|85472N109|STN|82|STANTEC INC. COM|28.30
20170911|855563102|SPHRY|3302|STARPHARMA HLDGS LTD SPONS ADR|8.83
20170911|85570W100|TSG|24551|STARS GROUP INC|16.65
20170911|85711T305|SNC|1550|STATE NATIONAL COMPANIES, INC.|20.68
20170911|857477608|STTPRD|894|STATE STR CORP DEP SHS REPSTG |27.82
20170911|857477855|STTPRG|3000|STATE STR CORP DEP SHS REPSTG |27.29
20170911|85771P102|STO|689|STATOIL ASA ADS (1 ORD)|18.96
20170911|858375108|SMRT|95246|STEIN MART INC|1.17
20170911|858568306|SCA|73|STELLUS CAP INVT CORP NT (MD) |25.15
20170911|85858C107|STML|726|STEMLINE THERAPEUTICS INC COM |9.60
20170911|858912207|SRCLP|176|STERICYCLE INC DEP SHS REPSTG |57.17
20170911|860326107|SSFN|300|STEWARDSHIP FINL CORP|8.75
20170911|860372101|STC|10|STEWART INFORMATION SVCS CORP |35.93
20170911|860630102|SF|149|STIFEL FINANCIAL CORP|45.60
20170911|860630409|SFPRA|213|STIFEL FINL CORP DS REPSTG 1/4|27.14
20170911|861012102|STM|48228|STMICROELECTRONICS N.V.|18.68
20170911|861025104|SYBT|30|STOCK YARDS BANCORP, INC COM S|32.65
20170911|86164T107|EDF|3|STONE HBR EMERGING MKTS INCOME|16.98
20170911|86164W100|EDI|3|STONE HBR EMERGING MKTS TOTAL |15.79
20170911|861642403|SGY|1540|STONE ENERGY CORP COM PAR $|24.97
20170911|861811107|SGBK|11888|STONEGATE BANK (FL) COM|44.83
20170911|86183Q100|STON|226|STONEMOR PARTNERS L.P. COM UNI|6.30
20170911|862578101|STRP|95|STRAIGHT PATH COMMUNICATIONS I|179.90
20170911|86280R100|HUSE|277|STRATEGY SHS US MARKET ROTATIO|38.58
20170911|86280R209|HECO|60|ECOLOGICAL STRATEGY ETF|40.98
20170911|86311R301|GJS|582|STRATS TR GOLDMAN SACKS GP SEC|19.58
20170911|86317T103|SAUHY|1646|Straumann Holding Ag Unsponsor|32.66
20170911|863236105|STRA|100|STRAYER EDUCATION INC|78.69
20170911|86332V505|SFOR|42361|STRIKEFORCE TECHNOLOGIES INC C|.
20170911|863418109|CWAI|984|STRONGVEST ETF TR|25.42
20170911|86388A108|STB|26|STUDENT TRANSPORTATION, INC. (|6.13
20170911|864159108|RGR|94|STURM RUGER & CO INC|46.25
20170911|864691100|SZEVY|638|SUEZ AMERICAN DEPOSITARY RECEI|9.69
20170911|864909106|SCMP|16642|SUCAMPO PHARMACEUTICALS INC CL|12.35
20170911|865040109|SGMD|23755|SUGARMADE, INC. COMMON STOCK|0.04
20170911|865612105|SOMMY|3150|Sumitomo Chemical Co Ltd Unspo|30.30
20170911|86562M209|SMFG|2143|SUMITOMO MITSUI FINANCIAL GROU|7.44
20170911|86562X106|SUTNY|11966|SUMITOMO MITSUI TR HLDGS INC S|3.46
20170911|86563T104|SMMYY|2399|SUMITOMO METAL MINING CO LTD U|17.48
20170911|865634109|SUME|209|SUMMER ENERGY HLDGS INC COM|1.40
20170911|866082100|INN|1251|SUMMIT HOTEL PPTYS INC COM STK|14.88
20170911|86663B201|SNBC|11|SUN BANCORP INC (N J) NEW|22.85
20170911|86676H302|SUHJY|1249|SUN HUNG KAI PPTY LTD SP ADR|17.12
20170911|866796105|SLF|558|SUN LIFE FINANCIAL INC|38.27
20170911|86722Y101|SXCP|208|SUNCOKE ENG PARTNERS LP COM UI|16.75
20170911|867224107|SU|4080|SUNCOR ENERGY INC (NEW)|32.71
20170911|86723Y209|SNMCY|67|SUNCORP GROUP LTD SPONSORED AD|10.12
20170911|86724Y109|SNDE|7245|SUNDANCE ENERGY AUSTRALIA LTD |4.00
20170911|867328700|SNSS|1305|SUNESIS PHARMACEUTICALS INC CO|2.16
20170911|8676EP108|STKL|3681|SUNOPTA INC|8.95
20170911|867652406|SPWR|995|SUNPOWER CORP COM STK (DE)|8.59
20170911|86771W105|RUN|15344|SUNRUN INC COM STK (DE)|7.04
20170911|867781106|SBFM|200370|SUNSHINE BIOPHARMA INC. COMMON|0.01
20170911|867891103|SSOK|100|SUNSTOCK INC|0.85
20170911|867892101|SHO|1491|SUNSTONE HOTEL INVESTORS INC|15.72
20170911|867914103|STI|59|SUNTRUST BANKS INC|52.37
20170911|867914509|STIPRA|2583|SUNTRUST BANKS INC DEP SHS REP|24.99
20170911|867931503|SCON|1650|SUPERCONDUCTOR TECHS INC COM P|1.13
20170911|868358102|SGC|105|SUPERIOR UNIFORM GROUP INC|22.05
20170911|868459108|SUPN|105484|SUPERNUS PHARMACEUTICALS INC C|48.60
20170911|86881A100|SGRY|3418|SURGERY PARTNERS INC COM|9.60
20170911|869245100|SBBX|106|SUSSEX BANCORP|23.00
20170911|86959C103|SVNLY|6195|Svenska Handelsbanken Unsponso|7.30
20170911|86959X107|SZKMY|151|SUZUKI MOTOR CORP UNSPONSORED |212.34
20170911|870195104|SWDBY|1141|Swedbank AB Sponsored ADR (Swe|26.77
20170911|87074U101|SWFT|9|SWIFT TRANSN CO CL A COM STK (|29.49
20170911|870794302|SWRAY|12|SWIRE PACIFIC LTD CL-A SP ADR |10.25
20170911|870797404|SWROY|4|SWIRE PROPERTIES LTD SPONSORED|16.93
20170911|870886108|SSREY|2233|SWISS RE LTD SPON ADR (CHE)|21.99
20170911|871156105|SEGI|5683|SYCAMORE ENTERTAINMENT GROUP, |.
20170911|87155N109|SYIEY|3843|Symrise Ag Unsponsored ADR (Ge|19.02
20170911|87157D109|SYNA|95|SYNAPTICS INCORPORATED|38.11
20170911|87161C501|SNV|10195|SYNOVUS FINANCIAL CORP NEW COM|41.18
20170911|871639308|SGYP|5432|SYNERGY PHARMACEUTICALS, INC. |2.79
20170911|87164U102|SYN|26910|SYNTHETIC BIOLOGICS INC COM ST|0.79
20170911|87184P109|SSMXY|1092|SYSMEX CORP UNSPON ADR (JPN)|31.88
20170911|872275102|TCF|275|TCF FINANCIAL CORP|15.08
20170911|87233Q108|TCP|50|TC PIPELINES LP UTS|51.21
20170911|87238Q103|TCPC|199|TCP CAP CORP COM STK (DE)|16.27
20170911|87243T100|CBDG|88|THC FARMACEUTICALS, INC COMMON|0.55
20170911|87244T307|TICCL|4080|TICC CAP CORP 6.50% NTS DUE 20|26.15
20170911|872656111|TPGEWS|102|TPG PACE ENERGY HLDGS CORP|1.40
20170911|87266M107|TRTX|1|TPG RE FIN TR INC COM STK (MD)|20.38
20170911|872948203|TVAGF|5|TVA GROUP INC CL B (CAN)|1.89
20170911|873306302|TACBY|699|TABCORP HOLDINGS LTD UNSPONSOR|6.53
20170911|87336U105|DATA|13|TABLEAU SOFTWARE INC|72.85
20170911|87357P100|TCMD|1346|TACTILE SYS TECHNOLOGY INC COM|34.44
20170911|87401G106|THYCY|46|TAIHEIYO CHEM CORP|39.29
20170911|87403A107|TLRD|130558|TAILORED BRANDS, INC.|12.19
20170911|874039100|TSM|1703|TAIWAN SEMICON MFG LTD(5COMSH)|37.50
20170911|87405B103|TKTDY|80551|Takata Corp, Tokyo Unsponsored|0.47
20170911|874054109|TTWO|1653|TAKE-TWO INTERACTIVE SOFTWARE |99.62
20170911|874224207|TLND|200|TALEND S.A. AMERICAN DEPOSITAR|39.25
20170911|875372104|TNDM|57467|TANDEM DIABETES CARE INC COM|0.56
20170911|875465106|SKT|64396|TANGER FACTORY OUTLET CENTERS |24.12
20170911|87600U104|TRX|2948|TANZANIAN ROYALTY EXPLORATION,|0.40
20170911|876664103|TCO|306|TAUBMAN CENTERS INC|52.40
20170911|876664608|TCOPRJ|77|TAUBMAN CENTERS, INC PFD SHS S|25.50
20170911|876664707|TCOPRK|130|TAUBMAN CENTERS, INC. PREFERRE|25.58
20170911|87669X106|TAUG|566205|TAURIGA SCIENCES, INC.|.
20170911|878155100|TISI|1|TEAM INC|12.65
20170911|878193200|TEAR|5417|TEARLAB CORP COM NEW (DE)|1.36
20170911|878409101|TCCO|62|TECHNICAL COMMUNICATIONS CRP|5.35
20170911|87873R101|TTNDY|13637|TECHTRONIC INDS LTD SP ADR|25.51
20170911|878742204|TECK|216735|TECK RESOURCES LIMITED CLASS B|23.24
20170911|87876P201|TGEN|704|TECOGEN INC NEW COM STK (DE)|3.37
20170911|879063204|TINLY|215|TEIJIN LTD ADR|20.35
20170911|87911K100|HQL|126|TEKLA LIFE SCIENCES INVS SH BE|21.77
20170911|87911L108|THW|25|TEKLA WORLD HEALTHCARE FD BEN |14.60
20170911|87918A105|TDOC|239738|TELADOC INC COM STK (TX)|33.00
20170911|87927Y201|TIA|195|TELECOM ITALIA SPA ADS(REP 10 |7.61
20170911|879382208|TEF|2193|TELEFONICA SA ADS(RP 1 SH CAPI|10.71
20170911|879433795|TDA|1141|TELEPHONE AND DATA SYSTEMS INC|24.92
20170911|879433829|TDS|4560|TELEPHONE & DATA SYS INC (NEW)|27.10
20170911|87946F100|TLPFY|630|Teleperformance Unsponsored AD|70.41
20170911|87960M205|TLSNY|29715|TELIA COMPANY AB AMERICAN DEPO|9.56
20170911|87960W104|TLGT|275|TELIGENT INC NEW COM|6.83
20170911|879604106|TKOI|343|TELKONET INC|0.16
20170911|87971M103|TU|18228|TELUS CORP (F)|35.85
20170911|87974R208|TMSNY|653|TEMENOS GROUP AG SPONSORED ADR|102.98
20170911|88023U101|TPX|145|TEMPUR-SEALY INTERANTIONAL INC|62.38
20170911|88024L100|TMPS|34646|TEMPUS APPLIED SOLUTIONS HLDGS|0.24
20170911|88031M109|TS|2392|TENARIS S.A. ADS (EA REPTG 2 O|27.70
20170911|88032Q109|TCEHY|88051|Tencent Holdings Limited Unspo|41.19
20170911|880770102|TER|234|TERADYNE INC|35.08
20170911|880797204|TGCDF|703|TERANGA GOLD CORP CD (CANADA) |2.67
20170911|880841101|TRARF|1000|TERAS RESOURCES, INC. (CANADA)|0.09
20170911|880890108|TX|595|TERNIUM S.A|31.33
20170911|88102J100|TRTC|157238|TERRA TECH CORP. COMMON|0.24
20170911|88104R100|TERP|364|TERRAFORM PWR INC|13.64
20170911|881569107|TSRO|100|TESARO INC COM STK (DE)|120.32
20170911|88160R101|TSLA|3110|TESLA INC COM STK (DE)|343.40
20170911|881624209|TEVA|1584|TEVA PHARMACEUTICAL LTD INDS A|15.50
