SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040819|M15342104|AUDC|17211|AUDIOCODES LTD|.
20040819|M25082104|CKSW|21900|CLICKSOFTWARE TECH LTD|.
20040819|M25596103|CTCHC|111343|COMMTOUCH SOFTWARE LTD|.
20040819|M25722105|CGEN|23771|COMPUGEN LTD|.
20040819|M37576101|EVSNF|25055|ELBIT VISION SYSTEMS LTD|.
20040819|M52020100|GIVN|807261|GIVEN IMAGING LTD|.
20040819|M56595107|IGLD|20750|INTERNET GOLD-GOLDEN LINES LTD|.
20040819|M6772H101|LPMA|12563|LIPMAN ELEC ENGINEERING LTD|.
20040819|M6778Q105|LUME|42576|LUMENIS LTD|.
20040819|M6786D104|MAGS|12099|MAGAL SECURITY SYSTEMS LTD-ORD|.
20040819|M69897102|MTLK|13859|METALINK LTD|.
20040819|M74919149|NXUS|27701|NEXUS TELOCATION SYS LTD NEW|.
20040819|M75165106|NURM|80982|N U R MACROPRINTERS LTD|.
20040819|M81863108|RADIF|215911|RADA ELECTRONICS INDS LTD-NEW|.
20040819|M8215W109|RTLX|10184|RETALIX LTD|.
20040819|M8744A107|TNOLE|36259|TECHNOPRISES LTD|.
20040819|M8791A109|OTIV|21403|ON TRACK INNOVATIONS LTD|.
20040819|M90278108|TVGTF|11125|TVG TECHNOLOGIES LTD-ORD-|.
20040819|M97601104|VOCL|13566|VOCALTEC COMMUNICATIONS LTD|.
20040819|N07045102|ASMI|150376|ASM INTERNATL N.V|.
20040819|N08044104|BAANF|12043|BAAN COMPANY NV (NY SHARES)|.
20040819|N22717107|CLB|10500|CORE LABS N.V.|.
20040819|N72482107|QGENF|270075|QIAGEN NV|.
20040819|N8715N103|TLXFQ|13500|TOOLEX INTL N.V. ORD|.
20040819|P36089202|PLYCF|15000|PLAYSTAR CORP|.
20040819|P8696W104|SNVBF|194638|SINOVAC BIOTECH LTD|.
20040819|Q2770A103|CTVWF|23561|CITYVIEW CORP LTD ORD|.
20040819|Q7759R100|PGLAF|43364|PROGEN INDUSTRIES LTD|.
20040819|Y2573F102|FLEX|193896|FLEXTRONICS INTL LTD|.
20040819|Y2711Y104|GIGM|2964500|GIGAMEDIA LIMITED|.
20040820|000375204|ABB|19113|ABB LTD ADS ( 1 REG SHS)|.
20040820|00089C107|ADEX|45575|ADE CORP (MA)|.
20040820|000912105|ACG|16868|ACM INCOME FD|.
20040820|000937102|ABN|22789|ABN AMRO HOLD N.V. ADS(1 ORD)|.
20040820|000973107|ACTMQ|111545|ACT MANUFACTURING INC|.
20040820|00104Q107|AFCE|60153|AFC ENTERPRISES INC|.
20040820|001055102|AFL|243552|AFLAC INC|.
20040820|001669100|AEN|14369|AMC ENTERTAINMENT INC|.
20040820|00167K401|ADL|25760|AMDL INC|.
20040820|001765106|AMR|1276122|AMR CORP|.
20040820|001765866|AAR|428893|AMR CRP 7.875% (PINES) 7/13/39|.
20040820|001941103|ATYT|301547|ATI TECHNLOGIES INC.|.
20040820|00202J104|APPA|19519|AP PHARMA INC|.
20040820|00207R101|ATMI|30815|A T M I INC|.
20040820|002083103|ATSI|264795|ATS MEDICAL INC|.
20040820|00208J108|ATPG|10275|ATP OIL & GAS CORPORATION|.
20040820|00209A106|AWE|11065|AT&T WIRELESS SERVICES INC.|.
20040820|002113108|COMMQ|39861|ATX COMMUNICATIONS INC|.
20040820|002255107|AUO|20608|AU OPTRONICS CP ADS (10 COM)|.
20040820|002346104|AVII|102013|AVI BIOPHARMA INC|.
20040820|002457109|AXJ|959860|AXM PHARMA INC|.
20040820|00252W104|AAII|292249|AAIPHARMA INC|.
20040820|002535201|RNT|20063|AARON RENTS INC|.
20040820|00253U107|ASTM|97309|AASTROM BIOSCIENCES INC|.
20040820|002919108|ABACQ|325408|ABACAN RESOURCE CORP NEW (F)|.
20040820|002920700|ANBPR|13700|ABBEY NATIONAL PLC (REP ONE SE|.
20040820|003325107|ABRM|63396|ABERDENE MINES LTD|.
20040820|00371F206|AAC|151111|ABLEAUCTIONS.COM INC|.
20040820|003830106|ABP|97374|ABRAXAS PETROLEUM CORP.|.
20040820|00387J101|ASLG|50382|ABSOLUTE GLASS PROTECTION INC|.
20040820|003881307|ACTG|38769|ACACIA RESEARCH CORP AR ACIACI|.
20040820|003908209|ABSKF|19722|ABSOLUT RESOURCES CORP-NEW|.
20040820|004286100|ACAM|43250|ACAMBIS PLC ADS|.
20040820|004325205|AKLM|215765|ACCLAIM ENTERTAINMENT INC|.
20040820|00433F202|ACTY|12756|ACCESSITY CORP NEW|.
20040820|00438F108|ACEYF|139300|ACCRETE ENERGY INC|.
20040820|00438W101|ACUP|60470|ACCUPOLL HLDG CORP|.
20040820|004724100|AMIIQ|22977|ACME METALS INC|.
20040820|004920104|APII|12354|ACTION PRODUCTS INTL INC|.
20040820|004933107|ATN|30526|ACTION PERFORMANCE COS INC|.
20040820|00504H103|ACSH|20000|ACS HOLDINGS INC|.
20040820|00506R109|AVWI|11458|ACTIONVIEW INTERNATIONAL INC|.
20040820|00508B102|ACTU|20580|ACTUATE CORPORATION|.
20040820|00511R870|ACUS|53523|ACUSPHERE INC|.
20040820|006228100|ADGO|10005|ADAMS GOLF INC|.
20040820|006848105|ADELQ|638195|ADELPHIA COMMUNICATNS CRP CL-A|.
20040820|006848600|ADLMQ|10000|ADELPHIA COMMUNICATIONS CORP C|.
20040820|00709P108|PVD|48300|ADMIN FONDOS PENSIONS ADS(RP15|.
20040820|00724X102|ADLR|51470|ADOLOR CORPORATION|.
20040820|007511108|ADVC|353344|ADVANCED COMMUNICATIONS TECH|.
20040820|007518103|AVCD|35674|ADVANCED CMPTR TECHNIQUES CRP|.
20040820|00753J602|AVFI|12983|ADVANCED FINANCIAL INC|.
20040820|00754B103|AOXY|10000|ADVANCED OXYGEN TECHNOLOGS INC|.
20040820|00754V109|ADOT|24841|ADVANCED OPTICS ELECTRNCS INC|.
20040820|00755F103|ATISZ|16347|ADVANCED TISSUE SCIENCES INC|.
20040820|00756F201|APPI|13180|ADVANCED PLANT PHARMACTCL|.
20040820|00756M404|ASX|230320|AMER SEMI-COND ENG ADS (5CMSH)|.
20040820|007585102|AD|12149|ADVO INC|.
20040820|00759X100|AVDI|10500|ADVANCED TECHNOLOGY INDS INC|.
20040820|00760B105|AGIS|10824|AEGIS COMMUN GR INC-NEW|.
20040820|00763K102|ADZR|73789|ADZONE RESEARCH INC|.
20040820|00763V108|AIDO|11895|ADVANCED ID CORPORATION|.
20040820|00764N105|AVIG|10650|ADVANCED INTEGRATED MGMT SVCS|.
20040820|00764X103|ANX|74721|ADVENTRX PHARMACEUTICALS INC|.
20040820|007865108|ARO|42134|AEROPOSTALE INC|.
20040820|007924103|AEG|465896|AEGON NV -ORD-|.
20040820|007928104|ADVR|158739|ADVANCED VIRAL RESEARCH CORP|.
20040820|007942204|ADVNB|10500|ADVANTA CORP CL-B|.
20040820|007975204|AEZS|50730|AETERNA ZENTARIS INC|.
20040820|007979107|AURSF|16670|AGAU RESOURCES INC. (CANADA)|.
20040820|008041204|AOTL|11846|AEROTELESIS INC NEW|.
20040820|00808Y109|AEMD|12315|AETHLON MEDICAL INC|.
20040820|008252504|AMGPR|551900|AFFILIATED MANAGERS GROUP INC|.
20040820|008292203|AFKDY|162394|AFRIKANDER LEASE LTD ADR|.
20040820|00845V209|AGRB|11095|AGERE SYSTEMS INC. CL B|.
20040820|008474108|AEM|12598|AGNICO-EAGLE MINES LTD|.
20040820|008494106|ABTXQ|22996|AGRIBIOTECH INC|.
20040820|008543100|AGPT|22500|AGRIPOST INC|.
20040820|00855F102|AGNI|20000|AGRONIX INC|.
20040820|00873N103|AIFLY|40279|AIFUL CORP UNSPONS ADR (JAPAN)|.
20040820|008911109|ACDAQ|149382|AIR CANADA INC|.
20040820|008911307|ACNAQ|1086449|AIR CANADA CORP CL-A NON VTG|.
20040820|008920100|AITX|226172|AIRTRAX INC|.
20040820|009126202|AIQUY|12473|AIR LIQUIDE ADR|.
20040820|00941P106|ANCC|2712039|AIRNET COMMUNICATIONS CORP|.
20040820|009728106|AKRN|30045|AKORN INC|.
20040820|010196103|AKSY|691453|AKSYS LTD|.
20040820|010198208|ELUX|16209|AKTIEB. ELECTROLUX B ADR SPNSD|.
20040820|011612405|ALAN|598836|ALANCO TECHNOLOGIES INC|.
20040820|013104104|ABS|10102|ALBERTSON'S INC|.
20040820|013817101|AA|30622|ALCOA INC|.
20040820|013904305|ALA|101568|ALCATEL ADS(EACH REP 1 ORD SH)|.
20040820|014384200|ALDA|12100|ALDILA INC|.
20040820|015404106|ACEL|105216|ALFACELL CORP|.
20040820|01566M204|ALGOF|53723|ALGOMA STEEL INC|.
20040820|016255101|ALGN|164548|ALIGN TECHNOLOGY INC|.
20040820|01741R102|ATI|10968|ALLEGHENY TECHNOLOGIES INC(NEW|.
20040820|01747T102|ALGXQ|9017036|ALLEGIANCE TELCOM INC|.
20040820|018490102|AGN|338744|ALLERGAN INC|.
20040820|01855A101|AC|56008|ALLIANCE CAP MGMT HLDG LP|.
20040820|018606202|AIQ|28600|ALLIANCE IMAGING INC|.
20040820|01879R106|AWF|11011|ALLIANCE WLD DOLLAR GOVT FD II|.
20040820|018805101|AZ|113896|ALLIANZ AKTIEGESEL ADS 1/10ORD|.
20040820|018916106|ALLC|11771300|ALLIANCE TOWERS INC|.
20040820|01903Q108|ALD|3011142|ALLIED CAPITAL CORP|.
20040820|019741107|AXNP|47060|ALLIXON CORPORATION|.
20040820|019777101|ALTH|18502|ALLOS THERAPEUTICS INC|.
20040820|019855105|ALOY|72257|ALLOY INC|.
20040820|020002101|ALL|23302|ALLSTATE CORP (THE)|.
20040820|02071K105|ABTI|159709|ALPHA BETA TECH INC|.
20040820|020814208|APTD|15976|ALPHATRADE.COM-NEW|.
20040820|021090204|APELY|13171|ALPS ELECTRIC LTD ADR|.
20040820|021244108|ALS|1817200|ALSTOM  ADS (RP ORD SHS)|.
20040820|02143N103|AAA|12385|ALTANA AKTIENGESELLSCHAFT SPON|.
20040820|02144G107|ALT|28679|ALTEON,INC|.
20040820|02145H104|ATEK|31465|ALTERNATIVE TECH RES INC|.
20040820|02146R101|ARGY|17014|ALTERNATE ENERGY CORP|.
20040820|022154108|ATUX|12528|ALTUS EXPLORATION INC|.
20040820|022205108|AWC|33134|ALUMINA LTD ADS ( 4 ORD)|.
20040820|023164106|ABCP|19366|AMBASE CORP|.
20040820|02341R302|AMCR|97316|AMCOR LTD ADR|.
20040820|023434103|AANI|292697|AMEDIA NETWORKS INC|.
20040820|02364W105|AMX|28294|AMERICA MOVIL ADS (REP 20-L)|.
20040820|023657208|AWA|18427|AMERICA WEST HLDGS (HOLDG)CL-B|.
20040820|02365B100|AOLA|10677|AMER ONLINE LATIN AMER INC|.
20040820|02368F108|AATK|14673|AMERICAN ACCESS TECHNOLGS INC|.
20040820|023826100|AAMI|30763|AMERICAN AMMUNITION INC (CA) N|.
20040820|023879109|AAOC|15000|AMERICAN ASIATIC OIL CORP COM|.
20040820|024490302|ABNT|14812|AMERICAN BANKNOTE CORP NEW|.
20040820|024600108|ABMC|31390|AMERICAN BIO MEDICA CORP|.
20040820|02476B106|ABFI|15773|AMERN BUSINESS FINL SVCS INC|.
20040820|024835100|ACC|13100|AMERICAN CAMPUS COMMUNITIES IN|.
20040820|025199100|AACS|183930|AMERICAN COMMERCE SLTS INC|.
20040820|025367103|ADCJ|106447|AMERICAN DIAMOND CORPORATION|.
20040820|025537200|AEPPR|136161|AMERICAN ELECTRIC POWER CO INC|.
20040820|02553E106|AEOS|59367|AMER EAGLE OUTFITTER INC NEW|.
20040820|025637109|AMEP|161477|AMERICAN ENERGY PRODUCTION  IN|.
20040820|025929209|AMHI|61000|AMERICAN HEALTHCHOICE INC-NEW|.
20040820|026038307|AFTC|238000|AMERN FILM TECHNLGIES INC|.
20040820|02672M104|ACNI|31852|AMERICAN IDC CORP|.
20040820|02686Y201|AMIN|25027|AMERICAN INTL INDS INC|.
20040820|027070101|PLB|35357|AMERICAN ITALIAN PASTA CL-A|.
20040820|027648104|AMUT|34720|AMERICAN MULTIPLEXER CORP|.
20040820|028723104|AOGI|48832|AMERICAN OIL & GAS INC|.
20040820|028731107|AOBO|13521|AMERICAN ORIENTAL BIOENGR INC|.
20040820|02886P109|APPX|982190|AMERICAN PHARMACCUTICAL PARTNE|.
20040820|029654308|AESK|40120|AMERICAN SKIING COMPANY|.
20040820|02971R101|ASDP|14878|AMERICAN SPORT DEV GROUP INC|.
20040820|029912201|AMT|18037|AMERICAN TOWER CORP|.
20040820|030082101|AMRS|21605|AMERICAN STELLER ENERGY INC|.
20040820|030099105|BSP|10354|AMERN STRATEGIC INCM PORTF II|.
20040820|030111108|AMSC|14849|AMERICAN SUPERCONDUCTOR CORP|.
20040820|03036P106|AMUC|64569|AMERICAN UTILICRAFT CORPORATIO|.
20040820|030409106|AMW|952796|AMERICAN WATER STAR, INC.|.
20040820|030574107|APBH|487829|AMERICANA PUBLISHING INC|.
20040820|03060R101|ACF|23838|AMERICREDIT CORP|.
20040820|03062W108|ACHI|373303|AMERICHIP INTL INC|.
20040820|03071L101|AMV|20962|AMERIVEST PROPERTIES, INC|.
20040820|03072A203|ARES|30523|AMERIRESOURCE TECHS INC-NEW|.
20040820|03073H108|AMTC|65534|AMERITRANS CAPITAL CORPORATION|.
20040820|03073V107|AMTY|86126|AMERITYRE CORPORATION|.
20040820|03074K100|AMTD|35031|AMERITRADE HOLDINGS CORPORATIO|.
20040820|030975106|APU|16576|AMERIGAS PRTNRS LP UTS(RP COMM|.
20040820|031674203|AMXI|59020|AMNEX INC|.
20040820|032346108|AMLN|807034|AMYLIN PHARMACEUTICALS INC|.
20040820|03235E100|AVZ|69789|AMVESCAP PLC ADS (REP 2 ORD)|.
20040820|032839102|ABCW|20784|ANCHOR BANCORP WISC INC|.
20040820|033066101|APUX|21977|ANCHOR PACIFIC UNDERWRTRS INC|.
20040820|034624403|ANGC|60157|ANGELES CORP|.
20040820|035128206|AU|138543|ANGLOGOLD ASHANTI LIMITEDADS (|.
20040820|035710409|NLY|66789|ANNALY MORTGAGE MANAGEMENT|.
20040820|036642106|ANTR|14122|ANTARES PHARMA INC|.
20040820|037032109|AGEN|56349|ANTIGENICS INC. (DEL)|.
20040820|037271103|ANTS|28000|ANTS SOFTWARE INC|.
20040820|037598109|APOG|13159|APOGEE ENTERPRISES INC|.
20040820|03759P101|APHT|30658|APHTON CORP|.
20040820|037604204|UOPX|11159|APOLLO GR INC/UNI PHNX ONLINE|.
20040820|03761E102|AGT|38121|APOLLO GOLD CORP|.
20040820|038020103|ABI|11265|APPLERA CP-APPLIED BIOSYSTEMS|.
20040820|038020202|CRA|10623|APPLERA CP-CELERA GENOMICS GRP|.
20040820|03814E307|ATREQ|98000|APPLETREE CO INC|.
20040820|03815U102|APDN|136824|APPLIED DNA SCIENCES INC|.
20040820|03820G106|AICX|101251|APPLIED IMAGING CORP|.
20040820|038222105|AMAT|18750|APPLIED MATERIALS INC|.
20040820|03823Y104|APNS|23873|APPLIED NEUROSOLUTIONS INC|.
20040820|03828R104|ATHYQ|130372|APPLIEDTHEORY CORP|.
20040820|03832H100|AOPL|97035|APPONLINE.COM INC|.
20040820|03833V108|APTM|37018|APTIMUS INC|.
20040820|03840N107|AQA|52533|AQUACELL TECH INC|.
20040820|03840P102|ILA|457267|AQUILA INC|.
20040820|038505103|ARDM|177739|ARADIGM CORP|.
20040820|03937T108|ARLOY|24953|ARCELOR S A SPONSORED ADR|.
20040820|039380100|ACI|36517|ARCH COAL, INC.|.
20040820|03957A104|AX|17384|ARCHIPELAGO HOLDINGS, INC|.
20040820|040049108|ARD|211271|ARENA RESOURCES INC|.
20040820|041268103|ARKN|12690|ARKONA INC|.
20040820|041904103|AAMTF|29000|ARMADA MERCANTILE LTD (F)|.
20040820|042068106|ARMHY|14612|ARM HOLDINGS PLC ADS|.
20040820|042259101|ARME|16748|ARMOR ENTERPRISES INC|.
20040820|042682104|ARTX|1000689|AROTECH CORPORATION|.
20040820|042698308|HRT|49195|ARRHYTHMIA RESEARCH TECHNOLOGY|.
20040820|042797100|ARWR|47358|ARROWHEAD RESEARCH CORP|.
20040820|04289L107|ARTG|144947|ART TECHNOLOGY GROUP INC|.
20040820|04363Q204|ACD|63309|ASCONI CORPORATION NEW|.
20040820|044902104|APQCF|68149|ASIA PACIFIC RES LTD|.
20040820|045174109|ASKJ|39235|ASK JEEVES INC|.
20040820|04518L100|ASAB|91145|ASIA BROADBAND INC|.
20040820|045235108|ASPM|14036|ASPECT MEDICAL SYS INC|.
20040820|045487105|ASBC|12489|ASSOCIATED BANC CORP|.
20040820|045519402|ASBFY|128792|ASSOCIATED BRITISH FD PLC ADR|.
20040820|046008207|ASFZ|19665|ASSOC.FIRST CAP CRP RVO|.
20040820|046265104|AF|52025|ASTORIA FINANCIAL CORP|.
20040820|046353108|AZN|190442|ASTRAZENECA PLC|.
20040820|04644A101|APWRQ|312055|ASTROPOWER INC|.
20040820|04743P108|ATHR|702796|ATHEROS COMMUNICATIONS INC|.
20040820|049077100|ASGY|19540|ATLANTIC SYNERGY INC|.
20040820|049513104|ATML|13170|ATMEL CORP|.
20040820|049569106|ATNG|186000|ATNG INC|.
20040820|05069A302|ADBL|16915|AUDIBLE INC NEW|.
20040820|05069J105|AUML|240423|AUCTION MILLS INC|.
20040820|05106D202|AGRD|6168546|AUGRID CORPORATION|.
20040820|051526101|AURAE|14000|AURA SYSTEMS INC|.
20040820|05155P106|AZK|14703|AURIZON MINES LTD|.
20040820|051918209|AUNFF|10997|AURCANA CORP|.
20040820|05223P203|AMTK|29277|AUSTIN MEDICAL TECHNOLOGIES IN|.
20040820|052526100|APXYF|25133|AUSTRAL PAC ENERGY LTD|.
20040820|052666104|ADAT|110196|AUTHENTIDATE HOLDING CORP|.
20040820|05270Q104|ADNW|48499|AUTO DATA NETWORK INC|.
20040820|052770104|ADIE|10800|AUTODIE CORP|.
20040820|05329W102|AN|66332|AUTONATION INC|.
20040820|05336P108|AVDO|43539|AVADO BRANDS INC|.
20040820|05348P104|AVN|70093|AVANIR PHARMACEUTICALS CL A|.
20040820|05348W109|AVNX|269699|AVANEX CORP.|.
20040820|053494100|AVTR|15550|AVATAR HOLDINGS INC|.
20040820|053499109|AV|12569|AVAYA INC.|.
20040820|053577102|PIXG|10174|AVENUE ENTERTAINMENT GROUP INC|.
20040820|053641106|AVST|12372|AVERY SPORTS TURF INC|.
20040820|053690103|AVGN|55677|AVIGEN INC|.
20040820|05379B107|AVA|31349|AVISTA CORP|.
20040820|053801106|AVR|8082764|AVITAR, INC|.
20040820|054536107|AXA|35959|AXA ADS (1 ORD SHS)|.
20040820|05453N100|AWRE|19830|AWARE INC (MASS)|.
20040820|054546106|AXSI|29530|AXCESS INERTERNATIONAL INC|.
20040820|05459Q206|AXGR|280630|AXIA GROUP INC NEW|.
20040820|05459T101|AFT|19400|AXESSTEL INC|.
20040820|05461R101|AXYX|21859|AXONYX INC|.
20040820|054923107|AXCA|41220|AXCAN PHARMA INC|.
20040820|055090104|BHO|44181|B&H OCEAN CARRIERS LTD|.
20040820|055434203|BRG|34611|BG GROUP PLC ADS(RP 5 ORD SHS)|.
20040820|05548J106|BJ|206265|BJ'S WHOLESALE CLUB|.
20040820|055617609|BOX|26161|BOC GROUP (THE) ADS (2 ORD )|.
20040820|055622104|BP|67569|BP PLC ADS(RP 6 ORD)|.
20040820|055630107|BPT|28318|BP PRUDHOE BAY ROYALTY TR|.
20040820|05569W101|BSIO|506580|BSI 2000 INC|.
20040820|05577E101|BTY|13848|BT GROUP PLC ADS ( 10 ORD SHS)|.
20040820|055934103|BPITF|25218|BPI INDUSTRIES INC (F)|.
20040820|056442106|BMCFF|20000|BACTECH MINING CORPORATION|.
20040820|057101107|BKBOF|27916|BAKBONE SOFTWARE INC VTG SHS|.
20040820|05858H104|BLDP|47796|BALLARD POWER SYS INC|.
20040820|058820101|BLSV|12827|BALSAM VENTURES INC|.
20040820|058823105|BLTA|123673|BALTIA AIR LINES INC|.
20040820|059361105|BFUN|113000|BAM| ENTMT INC|.
20040820|059692103|BXS|13616|BANCORPSOUTH INC|.
20040820|060505500|IKL|32950|BANK OF AMERICA CP 5.50% SUB N|.
20040820|060505864|IKR|16900|BANK OF AMERICA CORP 6% INTERN|.
20040820|063750103|BKMU|11908|BANK MUTUAL CORP NEW|.
20040820|064149107|BNS|24908|BANK OF NOVA SCOTIA (F)|.
20040820|066011206|BKJAY|37484|BANK YOKOHAMA LTD JAPAN ADR|.
20040820|06646V108|RATE|43450|BANKRATE INC|.
20040820|066841107|BCOD|10000|BAR CODE INC|.
20040820|06738E204|BCS|15206|BARCLAYS PLC ADS =4 ORDINARY U|.
20040820|067901108|ABX|27610|BARRICK GOLD CORP|.
20040820|06808T107|BNNY|10900|BARNEY'S NEW YORK INC.|.
20040820|069842102|BSIC|16983|BASIC EARTH SCIENCE SYS INC|.
20040820|073051104|BAYUA|368300|BAYOU STEEL CORPORATION|.
20040820|07380N104|BCEKF|18297|BEAR CREEK MINING CORPORATION|.
20040820|07556Q105|BZH|19208|BEAZER HOMES USA INC|.
20040820|075571109|BEBE|18145|BEBE STORES INC|.
20040820|075896100|BBBY|75084|BED BATH & BEYOND INC|.
20040820|080555105|BLC|12056|BELO CORP SER A|.
20040820|08135F107|BGO|168114|BEMA GOLD CORP|.
20040820|08265R103|BESR|15341|BENTLEY SPORTS INC|.
20040820|086516101|BBY|50768|BEST BUY CO INC|.
20040820|088255203|BEVI|724340|BEVSYSTEMS INTERNATIONAL INC|.
20040820|088766100|BIKO|958299|BICO INC|.
20040820|09057Y108|BICO|1536300|BIO-ONE CORP|.
20040820|09059S109|BLFE|113980|BIO-LIFE LABS INC|.
20040820|09060C101|BKYI|673847|BIO-KEY INTERNATIONAL, INC|.
20040820|09061Q307|BNET|23059|BION ENVIRONMENTAL TECHNOLOGIE|.
20040820|09063H107|BMR|284420|BIOMED REALTY TRUST INC|.
20040820|09064V105|BIPH|85570|BIOPHAN TECHNOLOGIES INC.|.
20040820|09065H105|BPUR|2264036|BIOPURE CORPORATION CL-A|.
20040820|09065V203|BPA|153771|BIOSANTE PHARMACEUTICALS INC|.
20040820|09066Y107|BTRNQ|130811|BIOTRANSPLANT INC|.
20040820|090911108|BLTI|1005018|BIOLASE TECHNOLOGY INC|.
20040820|090945106|BSTE|334401|BIOSITE INC|.
20040820|091935502|BBBB|11050|BLACKBOARD INC|.
20040820|092474105|BMT|15900|BLACKROCK INSURED MUNI TRM TR|.
20040820|09247F100|BKT|64500|BLACKROCK INCOME TRUST INC|.
20040820|092481100|BHV|10315|BLACKROCK VA MUNI BD TST|.
20040820|092484104|BCK|11700|BLACKROCK CALIF INSURED MUNI I|.
20040820|09248C106|BPK|16460|BLACKROCK MUNICIPAL 2018 TERM|.
20040820|09248F109|BFK|23100|BLACKROCK MUNICIPAL INCOME TRU|.
20040820|09248K108|BLH|11692|BLACKROCK N.Y. MUNI 2018 TRM T|.
20040820|09248N102|BHY|153380|BLACKROCK HIGH YIELD TST SBI|.
20040820|09249E101|BHK|26745|BLACKROCK CORE BOND TRUST|.
20040820|09249H104|BBK|44988|BLACKROCK MUNICIPAL BOND TR|.
20040820|09249N101|BLE|17332|BLACKROCK MUNI INCOME TRUST II|.
20040820|09249R102|BFY|25425|BLACKROCK NY MUNI INC TRUST II|.
20040820|09249S100|BCL|89708|BLACKROCK CALIF MUNI INC TRUST|.
20040820|09249Y107|BDT|20310|BLACKROCK STRATEGIC DIV ACHIEV|.
20040820|09250G102|BAF|21113|BLACKROCK FLORIDA INSURED MUNI|.
20040820|09250M109|BFO|12363|BLACKROCK FLORIDA MUN 2020 TER|.
20040820|09250N107|BDV|56091|BLACKROCK DIVIDEND ACHIEVERS T|.
20040820|09348R201|ADRD|56771|BLDRS DEVELOPED MKTS 100 ARD|.
20040820|09348R300|ADRE|14371|BLDRS EMERGING MKTS 50 ARR|.
20040820|093679108|BBI|1324018|BLOCKBUSTER INC CL-A|.
20040820|095333100|BLU|84086|BLUE CHIP VALUE FUND INC|.
20040820|09534T508|BCSI|18293|BLUE COAT SYS INC NEW|.
20040820|09578R103|NILE|89903|BLUE NILE INC|.
20040820|096055108|BSI|36494|BLUE SQUARE-ISRAEL ADS (1-ORD)|.
20040820|096227103|BFLY|23043|BLUEFLY INC|.
20040820|09656A105|BMBM|89486|BMB MUNAI INC|.
20040820|09656H209|BKPRF|10241|BNY CAP V TR PFD SEC SER F|.
20040820|096761101|BOBE|10294|EVANS BOB FARMS INC|.
20040820|09689P103|BDYS|16200|BODYSCAN CORP|.
20040820|097023105|BA|14676|BOEING CO|.
20040820|097519102|BOLDQ|26285|BOLDER TECHNOLOGIES CORP|.
20040820|097751200|BDRBF|14000|BOMBARDIER INC CL-B (F)|.
20040820|098086101|BGVI|115092|BONGIOVI ENTMT INC.|.
20040820|09856Q108|BKHM|126970|BOOKHAM TECH PLC|.
20040820|099469504|WEL|137032|BOOTS AND COOTS INTERNATIONAL|.
20040820|101137107|BSX|92638|BOSTON SCIENTIFIC CORP|.
20040820|103304101|BYD|15412|BOYD GAMING CORP|.
20040820|104576103|BDY|271184|BRADLEY PHARMACEUTICLS INC|.
20040820|105022206|BRHI|10383|BRAINTECH INC NEW COM NEW|.
20040820|10531R107|BPTR|70558|BRANDPARTNERS GROUP INC|.
20040820|105666101|BRVO|29873|BRAVO| FOODS INTERNATIONAL CP|.
20040820|105670103|BVGIF|10000|BRAVO VENTURE GROUP INC|.
20040820|106902307|BWLRF|34624|BREAKWATER RES LTD-NEW-|.
20040820|109641100|EAT|88883|BRINKER INTL INC|.
20040820|110415205|BSML|44543|BRITESMILE INC|.
20040820|110793403|BGY|14962|BRITISH ENERGY PLC ADS(RP 75 O|.
20040820|11130P104|BDH|50499|BROADBAND(HOLDRS)TST DEP RECPT|.
20040820|11130Q102|BBANE|31672|BROADBAND WIRELESS INT'L CORP|.
20040820|111320107|BRCM|13346|BROADCOM CORP CL-A|.
20040820|111621108|BRCD|129215|BROCADE COMMUNICATIONS SYS INC|.
20040820|112502109|BXX|89758|BROOKE CORPORATION|.
20040820|114340102|BRKS|10913|BROOKS AUTOMATION INC|.
20040820|11777J106|BTWO|555950|B2DIGITAL INC|.
20040820|118154202|BKCI|10000|BUCKEYE COMMUNICATIONS INC|.
20040820|118230101|BPL|13219|BUCKEYE PARTNERS L.P. INT UNIT|.
20040820|118759109|BUCY|56420|BUCYRUS INTERNATIONAL INC CL A|.
20040820|12007Q100|BUH|47894|BUHRMANN N.V. ADR|.
20040820|12022E108|BLLD|89665|BULLDOG TECHNOLOGIES INC NEW|.
20040820|120738307|BNL|13216|BUNZL PLC ADS (RP 5 ORD SHS)|.
20040820|12328X107|BOBJ|30302|BUSINESS OBJECTS S A SPONS ADR|.
20040820|12487Q109|CCCG|97581|CCC INFORMATION SVCS GROUP INC|.
20040820|12502E107|CCHI|55521|C-CHIP TECHNOLOGIES CORPORATIO|.
20040820|12513Q107|CEAC|66982|CEA ACQUISITION CORP|.
20040820|125141101|CECE|14050|CECO ENVIRONMENTAL CORP|.
20040820|125318105|CGIH|304935|CGI HOLDING CORP|.
20040820|12549K108|CIFMF|43573|CI FUND MANAGEMENT INC|.
20040820|125750109|CMGI|61831|CMG INC.|.
20040820|125896100|CMS|148089|CMS ENERGY CORP|.
20040820|125919308|CVU|11574|CPI AEROSTRUCTURES INC|.
20040820|126147107|CPCF|22704|C P C OF AMERICA INC|.
20040820|12614F109|CINJ|13064|COMC INC|.
20040820|12639V105|CLRXQ|10900|CST ENTERTAINMENT INC|.
20040820|126419100|CPTLQ|10400|CTC COMMUNICATIONS GRP INC|.
