SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150213|05381L101|AVIV|3916|AVIV REIT INC COM STK (MD)|36.53
20150213|05382A104|AV|244|AVIVA PLC ADR REP 2 ORD SHS (G|16.73
20150213|05382A203|AVV|34|AVIVA PLC SUB CAP SECS (GBR)|27.82
20150213|053906103|ASM|53|AVINO SILVER & GOLD MINES LTD |1.55
20150213|054303102|AVP|3011|AVON PRODUCTS INC|8.69
20150213|05453N100|AWRE|400|AWARE INC (MASS)|4.40
20150213|054536107|AXAHY|6116|AXA ADS (1 ORD SHS)|23.71
20150213|054540109|ACLS|140841|AXCELIS TECHNOLOGIES INC.|2.77
20150213|054599105|AXANF|76300|AXIA NETMEDIA CORPORATION|2.78
20150213|05462T304|AXLX|39171|AXIOLOGIX INC NEW COM STK|0.01
20150213|05463D100|AXLL|191|AXIALL CORP COM STK (DE)|46.89
20150213|054631205|AXXE|44191|AXXESS PHARMA INC COMMON STOCK|0.15
20150213|05464J106|AXXU|7039|AXXESS UNLIMITED, INC. COMMON |0.19
20150213|054807102|AZLCZ|7|AZTEC LAND & CATTLE LTD|175.00
20150213|054937107|BBT|6386|BB&T CORPORATION|38.32
20150213|054937206|BBTPRD|181|BB&T CORP DEP SHS REPSTG 1/100|25.57
20150213|054937404|BBTPRE|710|BB&T CORPORATION DEP SHS REPST|25.33
20150213|054937602|BBTPRF|8484|BB&T CORPORATION DEPOSITARY SH|23.91
20150213|054937800|BBTPRG|4031|BB&T CORP DEP SHS REPSTG 1/100|23.92
20150213|05518T209|BACPRZ|329|BAC CAPITAL TRUST VIII GTD.CAP|25.78
20150213|05523R107|BAESY|394|BAE SYS PLC SPONS ADR|32.45
20150213|05530H100|BBAVY|135|BBA Aviation Plc Unsponsored A|26.41
20150213|05534B760|BCE|2900|BCE INC COM (NEW)|44.60
20150213|05537Y304|BDOUY|60|BDO UNIBANK INC SPON ADR (PHL)|26.33
20150213|05540P100|BBX|227|BBX CAPITAL CORP CLASS A COM|14.52
20150213|05541J103|BBSEY|298|BB SEGURIDADE PARTICIPACOES SA|10.73
20150213|05541Q206|BGEPRB|62|BGE CAPITAL TST II 6.20% TRST |25.51
20150213|05541T408|BGCA|1078|BGC PARTNERS, INC 8.125% SR NT|27.85
20150213|05545E209|BBL|55494|BHP BILLITON P/C SPONS ADR|46.46
20150213|05561Q201|BOKF|1785|BOK FINL CORP|59.07
20150213|055622104|BP|3831|BP PLC ADS(RP 6 ORD)|41.34
20150213|055630107|BPT|7512|BP PRUDHOE BAY ROYALTY TR|79.28
20150213|055639108|BPZ|36436|BPZ RESOURCES INC COM STK|0.25
20150213|05565A202|BNPQY|6251|BNP PARIBAS SPONS ADR|26.87
20150213|05566U108|BOFI|91|BOFI HOLDING, INC.|92.31
20150213|055662100|BSDM|13927|BSD MEDICAL CORP (DEL)|0.40
20150213|05572A104|BRPPY|621|BR PPTYS S A SPON ADR (BRA)|3.41
20150213|05577E101|BT|7|BT GROUP PLC ADS ( 10 ORD SHS)|69.57
20150213|055936108|BNCC|1772|BNCCORP INC|15.70
20150213|05606L100|BYDDY|6042|BYD Company Ltd Unsponsored AD|6.95
20150213|05615F102|BWC|572|BABCOCK & WILCOX COMPANY COM S|29.07
20150213|05616B100|MPV|592|BABSON CAP PARTN INVS TRSH BEN|12.47
20150213|05617K109|MCI|805|BABSON CAP CORPORATE INVS (MA)|15.89
20150213|05617T100|BGH|446|BABSON CAP GLOBAL SHORT DURATI|21.18
20150213|056525108|BMI|115|BADGER METER INC|59.53
20150213|056752108|BIDU|4266|BAIDU INC SPON ADR RPTNG ORD S|205.02
20150213|05758P107|BKKN|100|BAKKEN RESOURCES, INC. COMMON |0.09
20150213|057755100|BWINA|604|BALDWIN & LYONS INC CL-A|24.24
20150213|057755209|BWINB|195|BALDWIN & LYONS INC CL-B|23.40
20150213|05845R306|BAFYY|8670|BALFOUR BEATTY PLC SPONSORED A|7.22
20150213|058498106|BLL|9573|BALL CORP|74.04
20150213|058586108|BLDP|7145|BALLARD POWER SYS INC|2.92
20150213|058823105|BLTA|456407|BALTIA AIR LINES INC|0.02
20150213|059165688|BGLEN|28|BALTIMORE GAS & ELEC CO PREF S|100.94
20150213|05945F103|BANF|221|BANCFIRST CORP|59.66
20150213|05946K101|BBVA|32318|BANCO BILBAO VIZ ARGENTARA ADS|9.45
20150213|059460303|BBD|1851|BANCO BRADESCO ADS REP ONE PFD|12.60
20150213|059460402|BBDO|134|BANCO BRADESCO SA|11.01
20150213|05951A204|BMDPY|7483|BANCA MONTE DEI PASCHI DI SIEN|0.29
20150213|059578104|BDORY|3470|BANCO DO BRASIL S A SPON ADR|8.13
20150213|05961W105|BMA|7020|BANCO MACRO S.A. ADS (EA REPTS|47.98
20150213|05965X109|BSAC|108|BANCO SANTANDER-CHILE ADS 1 (4|20.00
20150213|05967A107|BSBR|2117|BANCO SANTANDER BRASIL SA ADS |4.88
20150213|05968L102|CIB|17018|BANCOLOMBIA S.A. ADS(RP 4 PFD)|44.75
20150213|05968U102|BPESY|50|BANCO POPULAR ESPANOL SA MADRI|17.25
20150213|05969A105|TBBK|329|THE BANCORP BANK|9.37
20150213|05990K106|BANC|337|BANC CALIF INC|11.31
20150213|05990K304|BOCA|851|BANC CALIF INC 7.5% SR NT DUE |25.82
20150213|060505104|BAC|31374|BANK OF AMERICA CORP|16.67
20150213|060505153|BACWSB|7305|BK OF AMER CORP WARRANTS EXP 1|0.61
20150213|060505344|BACPRW|7372|BANK OF AMERICA CORPORATION DE|25.52
20150213|060505583|BMLPRL|50|BK OF AMERICA DEP SHS RPSTG|20.34
20150213|060505591|BMLPRJ|49|BK OF AMERICA DEP SHS RPSTG 1/|20.84
20150213|060505625|BMLPRH|2053|BK OF AMERICA DEP SHS RSPTG 1/|18.64
20150213|060505633|BMLPRG|900|BK OF AMERICA DEP SHS REPSTG 1|18.59
20150213|060505682|BACPRL|2|BANK OF AMERICA CORP NON CUMUL|1166.00
20150213|060505740|BACPRI|82|Bank Amer Corp Dep Sh Repstg 1|26.62
20150213|060505831|BACPRD|2732|BK OF AMER CORP DEPO SHS REPTS|25.46
20150213|061605101|BCMXY|1056|Bank of Communications Co Ltd |20.96
20150213|062510300|BKHYY|6199|BANK HAPOALIM BM SPONSORED ADR|21.52
20150213|062540109|BOH|1212|BANK OF HAWAII CORPORATION|59.83
20150213|063671101|BMO|5|BANK OF MONTREAL|62.83
20150213|063770101|BNNP|100|Bank of Napa NA (CA) Common St|8.35
20150213|063904106|OZRK|1153|BANK OF THE OZARKS INC|36.07
20150213|064058100|BK|2732|BANK OF NEW YORK MELLON CORP|39.41
20150213|064058209|BKPRC|10652|BANK NEW YORK MELLON CORP DEP |24.59
20150213|064149107|BNS|1572|BANK OF NOVA SCOTIA (F)|53.27
20150213|06425J102|BCAR|24853|BANK OF THE CAROLINAS CORP COM|0.15
20150213|064428105|BPHLY|63|BANK OF THE PHILIPPINE ISLANDS|44.63
20150213|064525108|BKQNY|443|Bank of Queensland Ltd Unspons|21.32
20150213|066011206|BKJAY|302|BANK YOKOHAMA LTD JAPAN ADR|23.56
20150213|066286303|BNKJF|511|BANKERS PETROLEUM LTD ORD SHS |2.65
20150213|06652V208|BANR|2|BANNER CORP COM STK NEW (WA)|44.41
20150213|066849100|BHB|20|BAR HARBOR BANKSHARES|32.78
20150213|06738C786|OIL|812|BARCLAYS BANK PLC IPATH EXCH T|11.67
20150213|06738E204|BCS|2073|BARCLAYS PLC ADS =4 ORDINARY U|15.65
20150213|067383109|BCR|403|BARD C R INC|174.88
20150213|06739F390|BCSPR|713|BARCLAYS BANK PLC ADR SER 2 RE|25.85
20150213|06739H198|JJT|373|BARCLAYS BK PLC IPATH BLOOMBER|39.67
20150213|06739H297|JO|1792|BARCLAYS BK PLC IPATH BLOOMBER|29.83
20150213|06739H362|BCSPRD|32484|Barclays Bank Plc Sponsored AD|26.63
20150213|06739H453|JEM|5|IPATH GEMS INDEX ETN|32.91
20150213|06739H776|BCSPRA|6398|BARCLAYS BK PLC SPON ADR REP C|26.28
20150213|06740L485|FLAT|1630|BARCLAYS BK PLC IPATH BARCLAYS|62.07
20150213|06740P148|CAFE|694|BARCLAYS BK PLC IPATH PURE BET|19.82
20150213|06740P163|SGAR|88|BARCLAYS BK PLC IPATH PURE BET|26.31
20150213|06740P221|OLEM|2700|BARCLAYS BK PLC IPATH PURE BET|24.77
20150213|06742A669|CAPE|753|BARCLAYS BK PLC BARCLAYS ETN+ |78.91
20150213|06742A750|IMLP|771|BARCLAYS BK PLC IPATH S&P MLP |29.89
20150213|06742E711|VXX|76397|BARCLAYS BK PLC IPATH S&P 500 |31.38
20150213|06742W430|WIL|211|BARCLAYS WOMEN IN LEADERSHIP E|53.47
20150213|06759V200|BHACU|5175|BARINGTON/HILCO ACQUISITION CO|9.98
20150213|067594101|BCCI|131901|BARISTAS COFFEE CO INC COM STK|0.04
20150213|067680207|BRRAY|645|BARLOWORLD LTD ADR|7.61
20150213|067774109|BKS|1517|BARNES & NOBLE INC|24.44
20150213|067901108|ABX|39275|BARRICK GOLD CORP|12.13
20150213|068323104|CUDA|17|BARRACUDA NETWORKS INC COM STK|36.82
20150213|06846N104|BBG|1292|BILL BARRETT CORPORATION|12.01
20150213|068463108|BBSI|2203|BARRETT BUSINESS SVCS INC|38.94
20150213|06985P100|BAS|1489|BASIC ENERGY SERVICES, INC.|6.66
20150213|070203104|BSET|2659|BASSETT FURNITURE IND INC|25.13
20150213|071771109|BVNRY|657|BAVARIAN NORDIC A/S SPONSORED |28.11
20150213|071813109|BAX|167|BAXTER INTL INC;COM USD1|70.08
20150213|072730302|BAYRY|68|BAYER AG SPONS ADR|143.24
20150213|072743206|BAMXY|419|Bayerische Motoren Werke AG Un|40.45
20150213|07317Q105|BTE|273|BAYTEX ENERGY CORP (CDA)|18.95
20150213|073271108|BV|185|BAZAARVOICE INC COM|8.34
20150213|073295107|BBCN|158|BBCN BANCORP INC|13.63
20150213|073301103|JALA|8632895|BE ACTIVE HOLDINGS, INC. COMMO|.
20150213|073302101|BEAV|2554|B/E AEROSPACE INC COM STK|60.62
20150213|073333106|BCHEY|325|BEACH ENERGY LTD UNSPON ADR (A|16.66
20150213|073677205|BCONQ|12850|BEACON POWER CORPORATION COM|0.03
20150213|073685109|BECN|611|BEACON ROOFING SUPPLY, INC.|27.44
20150213|07378U102|BZIC|10000|BEAMZ INTERACTIVE INC COM STK |0.02
20150213|073844102|BSF|25|BEAR ST FINL INC|10.62
20150213|07556Q881|BZH|717|BEAZER HOMES USA INC NEW|17.17
20150213|075896100|BBBY|1083|BED BATH & BEYOND INC|78.40
20150213|07724U103|BDRFY|359|Beiersdorf A G Unsponsored ADR|17.53
20150213|077347300|BELFB|42|BEL FUSE INC CL B|22.84
20150213|077454106|BDC|195|BELDEN, INC COM|87.17
20150213|077701100|BGAOY|667|Belgacom SA Unsponsored ADR (B|7.79
20150213|07783B103|BLKIB|100|BELK INC DEL CL B|49.10
20150213|078314101|BXE|14|BELLATRIX EXPLORATION LTD (CAN|2.74
20150213|078454105|BELLY|838|Belle International Holdings L|10.86
20150213|079481107|BLCM|951|BELLICUM PHARMACEUTICALS INC C|20.81
20150213|08149J103|BFFID|81|BEN FRANKLIN FINL INC MD COM|10.30
20150213|08160H101|BHE|47|BENCHMARK ELECTRONICS INC|22.86
20150213|08171T102|BNCL|50|BENEFICIAL BANCORP INC COM STK|11.56
20150213|081794109|BSEFY|651|BENESSE HOLDINGS INC UNSPON AD|30.51
20150213|082053208|BTEBY|193|BENITEC BIOPHARMA LTD SPON ADR|3.28
20150213|084423102|WRB|367|BERKLEY (W R) CORP|50.19
20150213|084423409|WRBPRB|485|BERKLEY W.R. CORP 5.625 SUB DE|24.77
20150213|084670702|BRKB|485|BERKSHIRE HATHWY INC(HLDG CO)B|149.79
20150213|084680107|BHLB|44|BERKSHIRE HILLS BANCORP INC|26.60
20150213|084690205|BIRPRA|193|BERKSHIRE INCM REALTY INC 9% S|27.95
20150213|086516101|BBY|26191|BEST BUY CO INC|39.19
20150213|08771W109|BEEN|136|BETTER ENVIR CONCEPTS INC COM |0.10
20150213|088606108|BHP|1298|BHP BILLITON LIMITED ADS ( 2 O|48.81
20150213|08861T107|BGMD|43647|BG MEDICINE INC|0.88
20150213|089302103|BIG|105|BIG LOTS INC.|48.08
20150213|089695100|BIGG|30315|BIG TREE GROUP, INC. COMMON ST|.
20150213|090055104|BLLAY|200|Billabong International Ltd Un|0.94
20150213|09006V106|BLRDY|35|BILLERUD KORSNAS AKTIEBOLAG|31.17
20150213|09057G602|BRLI|17|BIO-REFERENCE LABS INC-NEW-|34.57
20150213|09057N102|BPTH|21|BIO-PATH HOLDINGS INC (DE) COM|2.25
20150213|090572207|BIO|152|BIO-RAD LABS CL A|117.57
20150213|09058V103|BCRX|300|BIOCRYST PHARMACEUTICALS INC|10.15
20150213|09060C200|BKYID|123467|BIO-KEY INTL INC COM STK NEW (|0.21
20150213|09060J106|BDSI|599|BIODELIVERY SCIENCES INTL INC |13.99
20150213|09061G101|BMRN|845|BIOMARIN PHARMACEUTICAL INC|98.78
20150213|09062F201|BHRT|36134|BIOHEART, INC. COM|0.01
20150213|09062X103|BIIB|96|BIOGEN IDEC INC|392.11
20150213|09063H107|BMR|1108|BIOMED REALTY TRUST INC|22.98
20150213|090655309|BRTX|10915|BIORESTORATIVE THERAPIES INC C|0.45
20150213|09066L105|BTX|1130|BIOTIME INC|4.02
20150213|09066L162|BTXWS|286|BIOTIME INC WTS EXP 10/1/2018 |1.13
20150213|090672106|BEAT|45|BIOTELEMETRY INC COM STK (DE) |10.16
20150213|090684200|BSEMD|7|BIOSTEM TECHNOLOGIES INC COM N|1.63
20150213|09070Y101|BMSPF|121738|Biomass Secure Power Inc Ordin|.
20150213|09071M106|BLRX|560|BIOLINERX LTD SPONSORED ADR (I|1.89
20150213|09072Q106|BIOA|168|BIOAMBER INC, COM STK|9.05
20150213|09072Q114|BIOAWS|1464|BIOAMBER INC WARRANT|1.58
20150213|09072R104|BION|548|BIONITROGEN HOLDINGS CORP. COM|0.04
20150213|09072V105|BIOC|410878|BIOCEPT INC COM STK (DE)|1.19
20150213|09072X101|BPMX|747|BIOPHARMX CORP COM (NV)|2.50
20150213|09073M104|TECH|35|BIO-TECHNE CORP COM|92.78
20150213|09073N102|BSGM|165|BIOSIG TECHNOLOGIES, INC. COMM|2.10
20150213|09088U109|BGI|410|BIRKS GROUP INC CL A COM STK (|1.46
20150213|091727107|BITA|2|BITAUTO HOLDINGS LTD SPONSORED|60.10
20150213|09173J100|BTCS|590713|BITCOIN SHOP INC COM STK (NV) |0.17
20150213|091751107|BTZO|26951911|BITZIO, INC. COMMON STOCK|.
20150213|09180C106|BJRI|200|BJ'S RESTAURANTS INC|45.34
20150213|091826107|BBOX|28|BLACK BOX CORP (DE)|22.15
20150213|091941104|BGT|2280|BLACKROCK FLOATING RATE INCOME|13.18
20150213|09202G101|BDE|1065|BLACK DIAMOND, INC COM|6.83
20150213|092113109|BKH|498|BLACK HILLS CORPORATIONS|49.45
20150213|09228B201|BBRD|15004|BLACKBIRD INTERNATIONAL CORPOR|0.05
20150213|09228F103|BBRY|20085|BLACKBERRY LTD COM STK (CDA)|9.86
20150213|09238E104|HAWK|22592|BLACKHAWK NETWORK HLDGS INC CL|37.08
20150213|09238E203|HAWKB|69|BLACKHAWK NETWORK HOLDINGS, IN|36.57
20150213|09247D105|BKN|228|BLACKROCK INVT QUALITY MUNI TR|16.15
20150213|09247F100|BKT|4|BLACKROCK INCOME TRUST INC|6.42
20150213|09247X101|BLK|3266|BLACKROCK INC|374.88
20150213|092479104|BYM|200|BLACKROCK MUNI INC QUAL TR COM|14.50
20150213|09248C106|BPK|2296|BLACKROCK MUNICIPAL 2018 TERM |15.92
20150213|09248E102|BFZ|482|BLACKROCK CALIFORNIA MUNICIPAL|15.34
20150213|09248J101|BNJ|4|BLACKROCK NEW JERSEY MUNICIPAL|16.00
20150213|09248R103|BPS|720|BLACKROCK PENN STRT MNI TST|13.24
20150213|09248X100|BBN|3318|BLACKROCK BUILD AMERICA BOND T|22.72
20150213|092481100|BHV|105|BLACKROCK VA MUNI BD TST|16.05
20150213|09249A109|BLJ|938|BLACKROCK NEW JERSEY MUNI BD T|16.18
20150213|09249C105|BJZ|2907|BLACKROCK CALIF MUNI 2018 TRM |15.43
20150213|09249H104|BBK|300|BLACKROCK MUNICIPAL BOND TR|16.36
20150213|09249P106|BQH|59|BLACKROCK NEW YORK MUNI BD TR |14.33
20150213|09249X109|BKK|5710|BLACKROCK MUNI 2020 TERM TRUST|16.22
20150213|09250G102|BAF|981|BLACKROCK MUNI INC INVT QUAL T|14.55
20150213|09250M109|BFO|2991|BLACKROCK FLORIDA MUN 2020 TER|15.03
20150213|09250U101|BGR|17858|BLACKROCK ENERGY AND RESOURCES|22.45
20150213|09250W107|BME|113|BLACKROCK HEALTH SCIENCES TRUS|40.47
20150213|092501105|BOE|910|BLACKROCK GLOBAL OPPORTUNITIES|13.49
20150213|092508100|BTZ|2800|BLACKROCK CREDIT ALLOCATION IN|13.46
20150213|09251A104|BDJ|13038|BLACKROCK ENHANCED EQUITY DIVI|8.18
20150213|092524107|BGY|1886|BLACKROCK INTERNATIONAL GROWTH|7.01
20150213|09253N104|MHD|4654|BLACKROCK MUNI HOLDINGS FUND, |17.53
20150213|09253P109|MUH|1770|BLACK ROCK MUNI HOLDINGS FUND |15.58
20150213|09253R105|MVF|97|BLACKROCK MUNIVEST FUND, INC. |10.11
20150213|09253T101|MVT|1414|BLACKROCK MUNIVEST FUND II|16.23
20150213|09253X102|MUI|3672|BLACK ROCK MUNI INTERMEDIATE D|14.52
20150213|09253Y100|MEN|422|BLACKROCK MUNI ENHANCED FUND, |11.53
20150213|09254F100|MQY|150|BLACKROCK MUNI YIELD QUALITY F|15.65
20150213|09254J102|MUA|111|BLACKROCK MUNI ASSETS FUND, IN|13.81
20150213|09254K109|MZA|1190|BLACKROCK MUNIYIELD ARIZONA FU|16.42
20150213|09254L107|MUC|3780|BLACKROCK MUNIHLDGS CALIFORNIA|14.51
20150213|09254M105|MYC|692|BLACKROCK MUNI YIELD CALIFORNI|15.60
20150213|09254P108|MFL|24|BLACKROCK MUNIHLDGS INVST QUAL|14.53
20150213|09254V105|MIY|396|BLACKROCK MUNIYIELD MICHIGAN Q|14.21
20150213|09254W103|MYM|2463|BLACKROCK MUNIYIELD MICHIGAN Q|12.90
20150213|09254X101|MUJ|171|BLACKROCK MUNIHLDGS NJ QUAL FN|14.98
20150213|09255A100|MJI|4372|BLACKROCK MUNIYLD NJ QUALITY F|14.68
20150213|09255C106|MHN|1224|BLACKROCK MUNIHLDGS NY QUALITY|13.95
20150213|09255F109|MNE|100|BLACKROCK MUNI NY INTL DURATIO|14.20
20150213|09255G107|MPA|1304|BLACKROCK MUNIYLD PA QUAL FND |14.92
20150213|09255K108|EGF|497|BLACKROCK ENHANCED GOVT FUND I|14.10
20150213|09255P107|HYT|4562|BLACKROCK CORP HIGH YLD FD INC|11.37
20150213|09255R103|DSU|6|BLACKROCK DEBT STRATEGIES FD I|3.75
20150213|09255X100|FRA|4004|BLACKROCK FLTG RT INCM STRATEG|13.49
20150213|09256A109|CII|9061|BLACKROCK ENHANCED CAP & INCOM|14.63
20150213|09256U105|BSL|2526|BLACKSTONE/GSO SENIOR FLT RT|16.85
20150213|09257A108|BCX|3261|BLACKROCK RES & COMMODITIES|9.98
20150213|09257D102|BGX|1063|BLACKSTONE / GSO LONG SHORT CR|15.65
20150213|09257P105|BTT|14934|BLACROCK MUN TARGET TERM TR CO|20.89
20150213|09257R101|BGB|2233|BLACKSTONE / GSO STRATEGIC CR |16.14
20150213|09257W100|BXMT|1822|BLACKSTONE MORTGATE TRUST INC |29.29
20150213|09258A107|BIT|793|BLACKROCK MULTI-SECTOR INCOME |17.67
20150213|09258E109|MHE|63|BLACKROCK MASS TAX-EXEMPT TR S|14.20
20150213|09258G104|BST|10166|BLACKROCK SCIENCE & TECHNOLOGY|17.98
20150213|093439107|BLAP|89272|BLAST APPLICATIONS INC COM STK|.
20150213|09348R201|ADRD|19184|BLDRS DEVELOPED MKTS 100 ADR I|23.34
20150213|093671105|HRB|1648|BLOCK H & R INC|35.20
20150213|093698108|BDR|5592|BLONDER TONGUE LABORATORIES|1.74
20150213|095428108|BBLU|533|BLUE EARTH, INC. COMMON STOCK |1.17
20150213|095573101|BHBK|29|BLUE HILLS BANCORP INC COM|13.00
20150213|095613105|BLHK|209|BlueHarbor Bank (NC) Common St|12.40
20150213|09605C202|BLSP|119949|BLUE SPHERE CORP. COMMON STOCK|0.16
20150213|09609D206|BLUU|84884|BLUE WATER GLOBAL GROUP, INC. |0.10
20150213|09609G100|BLUE|106|BLUEBIRD BIO INC COM STK (DE) |89.77
20150213|09625U208|BKEPP|200|BLUEKNIGHT ENERGY PARTNERS L P|8.99
20150213|09627J102|BRG|345|BLUEROCK RESIDENTIAL GROWTH RE|13.34
20150213|09643P207|BTH|302|BLYTH,INC|8.16
20150213|096627104|BWP|60|BOARDWALK PIPELINE PARTNERS, L|16.32
20150213|096631106|BOWFF|209|BOARDWALK REAL ESTATE INVT TR |48.62
20150213|096761101|BOBE|2|EVANS BOB FARMS INC|57.09
20150213|09689U201|BODY|50|BODY CENTRAL CORP COMMON STOCK|0.13
20150213|097023105|BA|1020|BOEING CO;COM USD5|148.09
20150213|09739D100|BCC|143|BOISE CASCADE CO DEL COM STK (|42.62
20150213|09777B107|BONA|1043|BONA FILM GROUP LTD SPONSORED |6.83
20150213|097793103|BCEI|67045|BONANZA CREEK ENERGY INC COM S|28.58
20150213|09858M204|BMER|88|BOOMERANG SYSTEMS, INC. COMMON|1.95
20150213|099406100|BOOT|30|BOOT BARN HLDGS INC COM STK (D|23.56
20150213|099502106|BAH|467|BOOZ ALLEN HAMILTON HLDG CORP |29.98
20150213|099514101|BOALY|100|BORAL LTD SPONS ADR|18.33
20150213|09970L100|BRDR|173|BODERFREE INC COM|6.11
20150213|099724106|BWA|1003|BORGWARNER INC|61.38
20150213|099876104|BRNE|5877|BORNEO RES INVTS LTD COM STK (|0.15
20150213|101119105|BPFH|89|BOSTON PRIVATE FINL HLDGS INC |12.86
20150213|101121101|BXP|2037|BOSTON PROPERTIES INC.|142.66
20150213|101137107|BSX|10003|BOSTON SCIENTIFIC CORP|14.74
20150213|101388106|EPAY|8|BOTTOMLINE TECH INC DEL|26.43
20150213|101405108|BDBD|229|BOULDER BRANDS INC|10.40
20150213|101541100|BTF|601|BOULDER TOTAL RETURN FD INC|27.81
20150213|102565108|BWLA|4|BOWL AMERICA INC CLASS A|14.75
20150213|10316T104|BOX|276845|BOX INC CL A COM STK (DE)|20.17
20150213|103304101|BYD|2091|BOYD GAMING CORP|14.59
20150213|104674106|BRC|30|BRADY CORP CL A|28.59
20150213|105105100|BMBLY|80|Brambles Ltd Unsponsored ADR (|15.54
20150213|105368203|BDN|718|BRANDYWINE REALTY TST|16.62
20150213|105368609|BDNPRE|220|BRANDYWINE RLTY TR PFD SHS BEN|27.20
20150213|10552T107|BRFS|100|BRF-BRASIL S.A. ADS ((EACH RPS|22.76
20150213|105532105|BAK|962|BRASKEM S.A. ADS (EA REPTG FOU|8.99
20150213|10567B109|BBRG|277|BRAVO BRIO RESTAURANT GROUP, I|13.50
20150213|105861108|BMIX|28567|BRAZIL MINERALS INC COM STK|.
20150213|105865109|BRIZF|257343|BRAZIL RESOURCES, INC. ORDINAR|0.52
20150213|106708100|BRDT|113000|BREEDIT CORP. COMMON STOCK|0.07
20150213|106764103|BZC|270|BREEZE-EASTERN CORPORATION COM|10.05
20150213|106776107|BBEP|3420|BREITBURN ENERGY PARTNERS, LP.|7.53
20150213|106776115|BBEPP|12627|BREITBURN ENG PARTNERS LP CUM |21.90
20150213|107180101|BNTGY|1162|BRENNTAG AG UNSPONORED ADR (DE|11.45
20150213|10807M105|BPI|35|BRIDGEPOINT EDUCATION INC COM |10.40
20150213|108441205|BRDCY|463|BRIDGESTONE CORP. LTD ADR|18.96
20150213|108763103|BRID|67|BRIDGFORD FOODS CORP|7.70
20150213|109043109|BGG|100|BRIGGS & STRATTON CORP|20.09
20150213|109194100|BFAM|91|BRIGHT HORIZONS FAMILY SOLUTIO|49.04
20150213|10921T101|BCOV|124|BRIGHTCOVE, INC COM|8.16
20150213|10949Q204|BCAUY|474|BRILLIANCE CHINA AUTOMOTIVE HL|94.53
20150213|110122108|BMY|6047|BRISTOL MYERS SQUIBB COMPANY|59.48
20150213|110394103|BRS|396|BRISTOW GROUP INC COM|58.06
20150213|110448107|BTI|3131|BRITISH AM TOB(NEW)ADR(RP2 ORD|112.59
20150213|11120U105|BRX|195|BRIXMOR PPTY GROUP INC COM STK|26.34
20150213|111320107|BRCM|1598|BROADCOM CORP CL-A|45.46
20150213|111412706|BVSN|150|BroadVision, Inc. New Common S|6.24
20150213|111444105|BYFC|803|BROADWAY FINL CORP (DEL)|1.18
20150213|11161T207|BWEN|13|BROADWIND ENERGY INC COM STK N|5.33
20150213|111621306|BRCD|1722|BROCADE COMM SYS NEW|12.06
20150213|112463104|BKD|684|BROOKDALE SENIOR LIVING INC CO|36.59
20150213|11272P102|HHY|841|BROOKFIELD HIGH INCOME FD INC |8.97
20150213|11273Q109|INF|353|BROOKFIELD GLOBAL LISTED INFRA|22.08
20150213|11283U108|HTR|577|BROOKFILED TOTAL RETURN FD INC|24.98
20150213|11283W104|BRP|400|BROOKFIELD RESIDENTIAL PROPERT|24.16
20150213|11373M107|BRKL|27251|BROOKLINE BANCORP INC DEL|9.93
20150213|114340102|BRKS|62|BROOKS AUTOMATION INC|12.04
20150213|115236101|BRO|1187|BROWN & BROWN,INC|32.81
20150213|115637209|BFB|739|BROWN-FORMAN CORP CL-B|91.00
20150213|115736100|BWS|39|BROWN SHOE COMPANY INC|29.16
20150213|117043109|BC|89|BRUNSWICK CORP|54.69
20150213|11777Q209|BTG|13286|B2Gold Corp Common shares (Can|1.70
20150213|118230101|BPL|907|BUCKEYE PARTNERS L.P. INT UNIT|74.63
20150213|119848109|BWLD|158|BUFFALO WILD WINGS INC|186.97
20150213|120076104|BBW|98|BUILD-A-BEAR WORKSHOP INC|20.80
20150213|12008R107|BLDR|123|BUILDERS FIRST SOURCE, INC.|6.44
20150213|12046B106|BLLZ|1496|BULLZI HLDGS INC COM STK (NV) |0.01
20150213|120738406|BZLFY|69|BUNZL PLC ADS (RP 5 ORD SHS)|29.17
20150213|122017106|BURL|76|BURLINGTON STORES INC COM STK |52.47
20150213|12330L109|BVNI|1990|Business.VN, Inc. Common Stock|.
20150213|124651100|CCGGY|1266|C & C GROUP PLC SPONSORED ADR |12.79
20150213|12467B304|CJES|988|C&J ENERGY SVCS INC COM STK (D|11.62
20150213|124765108|CAE|8205|CAE INC|12.10
20150213|124769209|CASM|1045|C A S MEDICAL SYS INC|1.37
20150213|12477X106|CAP|100|CAI INTERNATIONAL, INC.|25.33
20150213|12479G101|CBFV|394|CB FINANCIAL SERVICES INC|19.53
20150213|124830100|CBL|773|CBL &ASSOCIATES PROPERTIES INC|20.66
20150213|124830605|CBLPRD|220|CBL & ASSOCIATES PROP, INC. DE|25.82
20150213|124830803|CBLPRE|83|CBL & ASSOC PPTYS INC. DEPOSIT|26.10
20150213|124857202|CBS|2151|CBS CORPORATION CLASS B COM NE|57.77
20150213|124867102|CAW|145|C C A INDUSTRIES INC|3.44
20150213|12503M108|CBOE|100|CBOE HLDGS INC COM STK (DE)|62.17
20150213|12504L109|CBG|1961|CBRE GROUP INC CL A|35.13
20150213|125071100|CDI|273|C D I CORP|18.05
