SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20131127|69913R408|PRGN|1140|PARAGON SHIPPING INC COM SHS C|5.22
20131127|699172201|PAMT|5088|PARAMETRIC SOUND CORP|12.51
20131127|699320206|PRMRF|96|PARAMOUNT RESOURCES LTD CLASS |35.03
20131127|699462107|PRXL|5941|PAREXEL INTERNATIONAL CORP|41.29
20131127|700658107|PRK|27|PARK NATIONAL CORP|83.53
20131127|700885106|PKBK|914|PARKE BANCORP, INC.|9.05
20131127|701081101|PKD|200|PARKER DRILLING CO|7.93
20131127|701094104|PH|1874|PARKER-HANNIFIN CORP|117.78
20131127|701354102|PRKR|342899|PARKERVISION INC|4.20
20131127|70159Q104|PKY|454|PARKWAY PROPERTIES INC.|18.02
20131127|70286C101|PPRTF|351|PASSPORT POTASH INC COM (CDA) |0.07
20131127|703070102|PPRO|3000|PATENT PROPERTIES, INC. COMMON|4.35
20131127|70322H106|PSTX|10200|PATIENT SAFETY TECHNOLOGIES, I|1.70
20131127|70336N107|PTSC|5334|PATRIOT SCIENTIFIC CORP|0.11
20131127|70336T104|PCXCQ|226518|PATRIOT COAL CORPORATION COM S|0.09
20131127|70338P100|PEGI|2070|PATTERN ENERGY GROUP INC CL A |25.01
20131127|703797100|PLCC|2200|PAULSON CAPITAL CORP|1.01
20131127|70422P206|EAPS|1791|PAX MSCI EAFE ESG INDEX ETF|29.12
20131127|704326107|PAYX|337|PAYCHEX INC|43.74
20131127|70438S103|PYDS|1052|PAYMENT DATA SYSTEMS INC|0.06
20131127|70454G207|PCCWY|674|PCCW LIMITED ADS (10 ORD) (NEW|4.37
20131127|70454Q106|PZOO|683574|PAZOO, INC COMMON (NV)|0.03
20131127|704549104|BTU|2139|PEABODY ENERGY CORP|18.12
20131127|70509V407|PEBPRC|1585|PEBBLEBROOK HOTEL TR PFD SER C|20.75
20131127|70532Y204|PED|7548|PEDEVCO CORP COM STK (TX)|2.96
20131127|705536100|PRLS|2083|PEERLESS SYSTEMS CORP|3.69
20131127|705573103|PEGA|102|PEGASYSTEMS INC|50.31
20131127|705634103|PKIN|36|PEKIN LIFE INS CO|11.60
20131127|70706P104|PGH|1730|PENGROWTH ENERGY CORP COM SHS |6.30
20131127|707569109|PENN|570|PENN NATL GAMING INC|14.64
20131127|707882106|PVA|5461|PENN VIRGINIA CORP|10.74
20131127|707887105|PWE|49151|PENN WEST PETE LTD NEW COM SHS|8.61
20131127|70806A106|PFLT|192|PENNANTPARK FLOATING RATE CAP |13.80
20131127|708062104|PNNT|1267|PENNANT INVESTMENT CORP COM|11.73
20131127|708160106|JCP|144007|PENNEY J.C. CO INC (HOLDING CO|9.36
20131127|709102107|PEI|1523|PENN REAL ESTATE INVST TST SBI|17.95
20131127|709102503|PEIPRB|1697|PENNSYLVANIA REAL ESTATE INVT |24.27
20131127|70931T103|PMT|3745|PENNYMAC MTG INVT TR COM|22.39
20131127|709570105|PFNS|100|PENSECO FINL SVCS CORP|46.97
20131127|70959W103|PAG|250|PENSKE AUTOMOTIVE GROUP, INC. |43.41
20131127|710311101|PBCO|100|PEOPLES BANK OC COMMERCE(ORG) |10.20
20131127|712704105|PBCT|2233|PEOPLE'S UNITED FINANCIAL INC |15.07
20131127|71272D103|PLPE|153463|PEOPLESTRING CORPORATION COM|0.03
20131127|713291102|POM|2897|PEPCO HOLDINGS, INC.|18.85
20131127|71361F100|PRCP|51|PERCEPTRON INC|9.90
20131127|71366R703|PSMI|1899|PEREGRINE SEMICONDUCTOR CORP C|8.93
20131127|71372U104|PWRD|5317|PERFECT WORLD CO LTD SPONSORED|18.18
20131127|713831105|PSEM|400|PERICOM SEMICONDUCTOR CP|9.51
20131127|714046109|PKI|128|PERKINELMER INC|38.00
20131127|714264207|PDRDY|818|PERNOD RICARD SA SPON ADR|22.87
20131127|714290103|PRGO|116|PERRIGO CO|156.45
20131127|715302105|PGLC|234450|PERSHING GOLD CORPORATION. COM|0.37
20131127|715318101|PSMMY|2002|Persimmon Plc Unsponsored ADR |39.74
20131127|716013107|PTQMF|1583|PETAQUILLA MINERALS LTD (CANAD|0.35
20131127|71646E100|PTR|148|PETROCHINA CO LTD ADS(RP100 H |118.47
20131127|71646J109|PZE|178|PETROBRAS ARGENTINA S.A. ADS(R|6.83
20131127|71647K105|PTRC|8422376|PETRO RIVER OIL CORP. COMMON S|0.04
20131127|716473103|POFCY|987|PETROFAC LTD LONDON UNSPON ADR|10.03
20131127|71654V408|PBR|238|PETRO BRAS SA PETROBAS ADS (EA|15.97
20131127|716599105|PGSVY|149|PETROLEUM GE0-SVCS ASA SPON AD|11.71
20131127|71672U101|PDH|11731|PETROLOGISTICS LP|11.38
20131127|716748108|PQ|1588|PETROQUEST ENERGY INC (DE)|4.17
20131127|71676J102|PSON|325|PETROSONIC ENERGY INC COM STK |0.19
20131127|716768106|PETM|1212|PETSMART INC|73.99
20131127|716825500|PEUGY|42|PEUGEOT S A SPONS ADR-NEW-|14.81
20131127|716933106|PCYC|355|PHARMACYCLICS INC|123.83
20131127|717081103|PFE|5280|PFIZER INC;COM USD0.05|31.89
20131127|717098206|PFSW|1589|PFSWEB, INC COM STK|8.50
20131127|71714F104|PMC|38|PHARMERCIA CORPORATION COM|21.50
20131127|71714G102|PIP|15092|PHARMATHENE, INC|1.89
20131127|718172109|PM|19|PHILIP MORRIS INTL;COM STK NPV|85.48
20131127|718546104|PSX|1651|PHILLIPS 66 COMMON STOCK|68.75
20131127|71902E208|PFX|403|PHOENIX COMPANIES INC 7.45% PF|22.63
20131127|71902E604|PNX|55|PHOENIX COMPANIES INC. NEW|53.87
20131127|71910C103|FENG|4365|PHOENIX NEW MEDIA LTD SPONSORE|9.26
20131127|719358301|PHMD|300|PHOTOMEDEX INC COM STK (DE)|12.16
20131127|720186105|PNY|697|PIEDMONT NATURAL GAS CO INC(NC|33.04
20131127|720190206|PDM|196|PIEDMONT OFFICE REALTY TRUST, |16.56
20131127|721006104|PGENY|48|PIGEON CORPORATION UNSPONSORED|12.24
20131127|721283109|PIKE|401|PIKE CORPORATION COM STK (NC) |10.40
20131127|72147K108|PPC|260|PILGRIMS PRIDE CORP NEW COM ST|16.40
20131127|72154R103|PLGTF|324|PILOT GOLD INC ORD SHS (CDA)|0.85
20131127|72200M108|PCK|1386|PIMCO CALIF MUNI INCOME FD II |9.18
20131127|72200N106|PCQ|1|PIMCO CAL MUNI INC|13.01
20131127|72200T103|PNF|835|PIMCO NY MUNI INC FD|10.07
20131127|72200W106|PML|2137|PIMCO MUNICIPAL INCOME FD II|10.55
20131127|72201A103|PMX|3361|PIMCO MUNICIPAL INCOME FUND II|9.97
20131127|72201C109|PZC|2154|PIMCO CALIFORNIA MUNICIPAL INC|9.20
20131127|72201H108|PFL|682|PIMCO INCOME STRATEGY FD COMMO|11.38
20131127|72201R205|STPZ|67488|PIMCO ETF TR 1-5 YR US TIPS IN|53.18
20131127|72201R700|TENZ|3773|PIMCO ETF TR 7-15 YR US TREAS |82.33
20131127|72201R742|AUD|26|PIMCO ETF TR PIMCO AUSTRALIA B|92.38
20131127|72201R783|HYS|10450|PIMCO ETF TR 1-5 YR HIGH YIELD|106.82
20131127|72201R791|ILB|506|PIMCO ETF TR GLOBAL ADVANTAGE |48.51
20131127|72201R817|CORP|3414|PIMCO INVESTMENT GRADE CORP BD|103.88
20131127|72201R833|MINT|10|PIMCO ETF TR ENHANCED SHT MATU|101.52
20131127|72201R866|MUNI|43461|PIMCO ETF TR INTER MUN BD ETF |52.20
20131127|72201R874|SMMU|775|PIMCO ETF TR SHT TERM MUN BD E|50.32
20131127|722011103|PGP|958|PIMCO GLOBAL STOCKSPLUS & INCO|22.50
20131127|722014107|PHK|18482|PIMCO HIGH INCOME FUND SBI|11.57
20131127|72202B100|PKO|90|PIMCO INCOME OPPORTUNITY FUND |27.96
20131127|72346Q104|PNFP|100|PINNACLE FINANCIAL PTNRS INC|32.44
20131127|723646204|PNCOY|1610|Pioneer Corp Unsponsored ADR (|2.15
20131127|723653101|HNW|2543|PIONEER DIVERSIFIED HIGH INCOM|20.68
20131127|723664108|PES|3168|PIONEER ENERGY SVCS CORP COM|7.33
20131127|723763108|MHI|2312|PIONEER MUNICIPAL HIGH INCOME |13.70
20131127|724078100|PJC|371|PIPER JAFFRAY COMPANIES|37.67
20131127|724479100|PBI|296|PITNEY-BOWES INC|23.33
20131127|724479407|PBIPRA|259|PITNEY BOWES INC 5.25% NOTES D|25.33
20131127|724479506|PBIPRB|565|PITNEY BOWES INC 6.70% NTS DUE|24.84
20131127|725846109|PZZI|2852|PIZZA INN HLDGS INC COM|8.52
20131127|72651A108|PAGP|1340|PLAINS GP HLDGS LPSHS CL A REP|22.92
20131127|726900103|PLNR|775|PLANAR SYSTEMS INC|2.41
20131127|72703D100|PLPL|3457|PLANDAI BIOTECHNOLOGY, INC. CO|0.46
20131127|72765Q205|PLG|5|PLATINUM GROUP METALS LTD-NEW |1.34
20131127|72811P102|PNTV|15000|PLAYERS NETWORK INC|.
20131127|729132100|PLXS|3556|PLEXUS CORP|40.62
20131127|72919P202|PLUG|101765|PLUG POWER INC COM STK (DE)|0.66
20131127|729251108|PCL|3266|PLUM CREEK TIMBER CO (REIT)|43.01
20131127|729273102|PLBC|17|PLUMAS BANCORP|6.63
20131127|72940R102|PSTI|2569|PLURISTEM THERAPEUTICS, INC. C|3.22
20131127|730206109|PBSK|120|POAGE BANKSHARES INC COM|14.38
20131127|730843208|PCOM|8412|POINTS INTERNATIONAL LTD. COMM|25.93
20131127|730864204|PTEK|500|POKERTEK INC COM STK|1.10
20131127|731068102|PII|219|POLARIS INDUSTRIES INC.|134.12
20131127|73158Q109|PBCP|1100|POLONIA BANCORP INC MD|10.24
20131127|731916102|PLM|30282|POLYMET MINING CORP (F)|1.22
20131127|736233107|PBIB|723|PORTER BANCORP, INC. COM|1.10
20131127|73640Q105|PRAA|434|PORTFOLIO RECOVERY ASSOCS INC |57.69
20131127|736508847|POR|78|PORTLAND GENERAL ELECTRIC CO N|29.79
20131127|736878109|PGSY|6800|PORTLOGIC SYSTEMS, INC. COMMON|0.02
20131127|737010108|PTLA|5737|PORTOLA PHARMACEUTICALS INC CO|24.29
20131127|73731R103|POOSF|2|POSEIDON CONCEPTS CORP ORD SHS|.
20131127|73740J308|PSID|1299|POSITIVEID CORPORATION COM STK|0.03
20131127|737446104|POST|8211|POST HLDGS INC COM STK (MO)|49.13
20131127|737464107|PPS|80|POST PROPERTIES INC|42.98
20131127|73754Y100|PBPB|2353|POTBELLY CORP COM STK|27.32
20131127|73755L107|POT|17251|POTASH CORP SASKATCHEWAN|30.99
20131127|737630103|PCH|1965|POTLATCH CORPORATION (NEW)|39.23
20131127|73935A104|QQQ|200179|POWERSHARES QQQ TR UNIT SER-1 |84.70
20131127|73935L100|PIN|3184|POWERSHARES INDIA EXCHANGE TRA|16.55
20131127|73935S105|DBC|5816|POWERSHARES DB COMMODITY INDEX|25.52
20131127|73935X153|PDP|2146|PWRSHS EXCH TRADED FD TR DWA M|35.63
20131127|73935X195|PSP|19046|POWERSHARES GLOBAL LISTED PRIV|12.20
20131127|73935X278|PZD|22|DYNAMIC CLEANTECH PORT PWRSHS |30.48
20131127|73935X286|PKW|37756|DYNAMIC BUYBACK ACHIEVERS PORT|41.79
20131127|73935X302|PEY|1464|POWERSHARE HIGH YIELD EQTY DIV|11.68
20131127|73935X344|PTF|120|DYNAMIC TECHNOLOGY SECTOR PORT|34.53
20131127|73935X351|PTH|2017|DYNAMIC HEALTHCARE SECTOR PORT|47.35
20131127|73935X369|PRN|1193|DYNAMIC INDLS SECTOR PORT PWRS|46.64
20131127|73935X377|PFI|759|DYNAMIC FINL SECTOR PORT POWER|28.97
20131127|73935X385|PXI|1676|DYNAMIC ENERGY SECT PORT PWRSH|54.58
20131127|73935X401|PGJ|329|POWERSHARES GOLDEN DRAGON|28.83
20131127|73935X419|PEZ|1741|DYNAMIC CONSUMER DISCRTY SECT |41.05
20131127|73935X427|PYZ|200|DYNAMIC BASIC MATLS SCT PORT P|48.91
20131127|73935X443|PXMC|15913|POWERSHARES FUNDAMENTAL PURE M|34.69
20131127|73935X450|PXLC|2323|POWERSHARES FUNDAMENTAL PURE L|35.59
20131127|73935X567|PRFZ|19127|POWERSHARES FTSE RAFI US 1500 |95.27
20131127|73935X575|PHO|78|POWERSHARES WATER RESOURCES PO|25.24
20131127|73935X583|PRF|12743|POWERSHARES EXCHANGE TRADED FD|81.28
20131127|73935X666|PKB|21629|POWERSHARES DYNAMIC BUILDING &|21.19
20131127|73935X690|PPA|26366|POWERSHARES AEROSPACE & DEFENS|30.06
20131127|73935X708|PWV|202435|POWERSHARES DYNAMIC LRG CAP VA|28.02
20131127|73935X757|PEJ|249|POWERSHARES DYNAMIC LEISURE & |33.01
20131127|73935X799|PJP|34289|POWERSHARES DYNAMIC PHARMACEUT|52.46
20131127|73935X823|PBS|908|POWERSHARES DYNAMIC MEDIA PORT|25.06
20131127|73935X849|PBJ|1|POWERSHARES DYNAMIC FOOD & BEV|26.44
20131127|73935X856|PBE|41195|POWERSHARES DYNAMIC BIOTECHNOL|37.56
20131127|73935X880|PXMV|1174|POWERSHARES FUNDAMENTAL PURE M|24.17
20131127|73936B101|DBE|7539|POWERSHARES DB MULTI-SECTOR CO|28.67
20131127|73936B408|DBA|18981|POWERSHARES DB MULTI-SECTOR CO|24.73
20131127|73936N105|POWR|200|POWERSECURE INTL INC COM STK (|17.57
20131127|73936Q108|PIZ|216172|POWERSHARES DWA DEV MKTS MOMEN|25.68
20131127|73936Q207|PIE|3177|POWERSHARES DWA EMERGING MKTS |18.05
20131127|73936Q744|DWAS|33231|POWERSHARES ETF TRII DWA SMALL|38.71
20131127|73936Q769|BKLN|138131|POWERSHARES SENIOR LOAN PORTFO|24.85
20131127|73936Q777|KBWP|394|POWERSHARES KBW PROPERTY & CAS|39.41
20131127|73936Q835|PICB|547|POWERSHARES INTERNATIONAL CORP|29.49
20131127|73936Q843|PCEF|50|POWERSHARES CEF INCOME COMPOSI|23.81
20131127|73936Q876|PSAU|697|POWERSHARES GLOBAL GOLD AND PR|18.90
20131127|73936T474|PZA|60776|POWERSHARES INS NATL MUNICIPAL|23.24
20131127|73936T573|PCY|223178|POWERSHARES EMERGING MKTS SOVE|27.12
20131127|73936T623|PIO|9327|POWERSHARES GLOBAL WATER RES P|21.98
20131127|73936T789|PXF|7348|POWERSHARES FTSE RAFI DEV MKTS|43.04
20131127|73936T854|PAF|30338|POWERSHARES FTSE RAFI ASIA PAC|57.57
20131127|73937B506|PSCD|1527|POWERSHARES S&P SMALLCAP CONSU|48.25
20131127|73937B605|PSCC|2810|POWERSHARES S&P SMALLCAP CONSU|49.15
20131127|73937B639|XSLV|1041|POWERSHARES S&P 600 LOW VOLATI|30.80
20131127|73937B647|XMLV|432|POWERSHARES S&P 400 LOW VOLATI|28.22
20131127|73937B654|SPHD|105|POWERSHARES ETF TR II S&P 500 |28.21
20131127|73937B688|IDLV|4468|POWERSHARES S&P INTL DEVELOPED|31.45
20131127|73937B696|IDHB|2935|POWERSHARES S&P INTL DEVELOPED|28.82
20131127|73937B712|KBWR|121|POWERSHARES KBW REGL BK PORT|39.23
20131127|73937B720|KBWI|828|POWERSHARES KBW INS PORT|65.60
20131127|73937B738|KBWC|1522|POWERSHARES KBW CAP MKT PORT|48.45
20131127|73937B753|DSUM|75816|POWERSHARES EXCHANGE-TRADED FD|25.42
20131127|73937B803|PSCF|162|POWERSHARES S&P SMALLCAP FINAN|39.71
20131127|73937B829|SPHB|3|POWERSHARES S&P 500 HIGH BETA |29.31
20131127|73937B837|PSCU|359|POWERSHARES S&P SMALLCAP UTILI|33.97
20131127|73937B860|PSCT|5833|POWERSHARES S&P SMALLCAP INFOR|43.09
20131127|73937B878|PSCI|10553|POWERSHARES S&P SMALLCAP INDUS|44.25
20131127|73937B886|PSCH|25527|POWERSHARES S&P SMALLCAP HEALT|55.01
20131127|739371102|PXLG|5621|POWERSHARES FUNDAMENTAL PURE L|27.84
20131127|739371201|PXLV|4707|POWERSHARES FUNDAMENTAL PURE L|28.22
20131127|73941U102|POZN|7476|POZEN INC|7.89
20131127|73941X593|PYS|1201|PPLUS TRUST SERIES RRD-1 TR CT|21.66
20131127|73941X676|PYV|96|PPLUS PLC PERPETUAL SUB CAP SE|25.20
20131127|73942H100|PRDSY|64|PRADA SPA UNSPON ADR (ITALY)|19.39
20131127|739727105|PRAN|963|PRANA BIOTECHNOLOGY LTD|4.69
20131127|74016W106|NKY|200|PRECIDIAN INVESTMENTS MAXIS NI|18.08
20131127|740189105|PCP|130|PRECISION CASTPARTS CORP|258.95
20131127|74022D308|PDS|27|PRECISION DRILLING CORPORATION|9.37
20131127|740294301|PEYE|640|Precision Optics Corporation, |0.72
20131127|74039L103|APTS|1252|PREFERRED APT CMNTYS INC|7.80
20131127|74051M104|PRHL|2404|PREMIER HOLDING CORP COMMON ST|0.22
20131127|740536107|PMOIY|378|PREMIER OIL PLC SPONS ADR|5.02
20131127|74058J104|PPBL|2250|PREMIERE OPPORTUNITIES GROUP, |0.01
20131127|74139C102|PVG|173166|PRETIUM RES INC|5.27
20131127|74144T108|TROW|6000|T-ROWE PRICE GROUP INC|80.42
20131127|741511109|PSMT|90|PRICESMART INC|125.01
20131127|74154B203|PBMD|34|PRIMA BIOMED LTD SPONSORED ADR|1.26
20131127|74164Q208|PMCM|1100752|PRIMCO MANAGEMENT, INC. COMMON|.
20131127|74165N105|PRMW|30628|PRIMO WATER CORPORATION COM ST|2.81
20131127|74251V102|PFG|1037|PRINCIPAL FINANCIAL GROUP|50.59
20131127|74251V300|PFGPRB|1288|PRINCIPAL FINANCIAL GRP INC 6.|24.90
20131127|74265M205|PDEX|150|PRO-DEX INC COM STK NEW (CO)|2.36
20131127|74267C106|PRA|339|PROASSURANCE CP (HLG CO)|48.28
20131127|742718109|PG|7443|PROCTER & GAMBLE;COM NPV|84.64
20131127|742962103|PVTB|326|PRIVATE BANCORP INC.|27.42
20131127|74316X101|PFIE|376|PROFIRE ENERGY, INC. COM STK (|3.55
20131127|74318U105|PPTF|17338|PROGAMING PLATFORMS CORP COM S|0.10
20131127|743187106|PGNX|2983|PROGENICS PHARMACEUTICALS INC |5.07
20131127|743312100|PRGS|12|PROGRESS SOFTWARE CORP|26.25
20131127|743315103|PGR|1666|PROGRESSIVE CORP|28.02
20131127|74340W103|PLD|2900|PROLOGIS, INC COM|38.06
20131127|74343G204|PRIS|62|PROMOTORA DE INFORMACIONES SA |1.65
20131127|74345U102|PROP|156|PROPELL TECHNOLOGIES GROUP INC|0.34
20131127|74345Y104|PNIKF|1090|PROPHECY PLATINUM CORPORATION |0.51
20131127|74347B201|TBT|5507|PROSHARES ULTRASHORT 20+YEAR T|76.43
20131127|74347B300|SDS|48789|PROSHARES ULTRASHORT S&P 500 N|31.42
20131127|74347B409|BIS|28355|ULTRASHORT NASDAQ BIOTECHNOLOG|21.76
20131127|74347B706|EMSH|788|PROSHARES SHORT TERM USD EMERG|80.30
20131127|74347R107|SSO|130542|PROSHARES ULTRA S&P 500|97.41
20131127|74347R123|IGS|50|PROSHARES TR SHORT INVT GRADE |32.10
20131127|74347R180|UST|2442|PROSHARES ULTRA 7-10 YR TREASU|52.09
20131127|74347R206|QLD|5638|PROSHARES ULTRA QQQ|91.80
20131127|74347R214|BIB|2010|PROSHARES TRUST - PROSHARES UL|145.57
20131127|74347R313|PST|9773|PROSHARES ULTRASHORT LEHMAN 7-|28.98
20131127|74347R396|EUM|4283|PROSHARES SHORT MSCI EMERGING |26.75
20131127|74347R404|MVV|10759|PROSHARES ULTRA MIDCAP400|120.00
20131127|74347R503|SH|22382|PROSHARES SHORT S&P500|25.95
20131127|74347R602|PSQ|117|PROSHARES SHORT QQQ|19.04
20131127|74347R701|DOG|90926|PROSHARES SHORT DOW30|27.00
20131127|74347R719|DIG|249|PROSHARES ULTRA OIL & GAS|67.32
20131127|74347R727|UXI|4|PROSHARES ULTRA INDUSTRIALS|96.42
20131127|74347R735|RXL|100|PROSHARES ULTRA HEALTH CARE|80.58
20131127|74347R750|UCC|961|PROSHARES ULTRA CONSUMER SERVI|73.43
20131127|74347R800|MYY|18033|PROSHARES SHORT MIDCAP400|19.06
20131127|74347R826|RWM|38188|PROSHARES SHORT RUSSELL2000|17.37
20131127|74347R842|UWM|6871|PROSHARES ULTRA RUSSELL 2000|80.99
20131127|74347W114|ZSL|4239|PROSHARES ULTRASHORT SILVER|88.14
20131127|74347W379|UVXY|5276|PROSHARES ULTRA VIX SHORT-TERM|18.85
20131127|74347W387|KOLD|13|PROSHARES ULTRASHORT DJ-UBS|86.34
20131127|74347W395|GLL|30039|PROSHARES ULTRASHORT GOLD NEW |98.44
20131127|74347W569|YCS|856|PROSHARES TR 11 PROSHARES ULTR|65.71
20131127|74347W601|UGL|10311|PROSHARES ULTRA GOLD|44.10
20131127|74347W627|SVXY|16099|PROSHARES SHORT VIX SHORT-TERM|130.12
20131127|74347W650|UCO|3765|PROSHARES ULTRA DJ-UBS CRUDE O|29.31
20131127|74347W668|SCO|132807|PROSHARES ULTRASHORT DJ-UBS CR|35.07
20131127|74347W684|VIXM|50277|PROSHARES TR II VIX MID-TERM F|20.93
20131127|74347W841|AGQ|3256|PROSHARES ULTRA SILVER|16.56
20131127|74347W866|YCL|2225|PROSHARES TR 11 PROSHARES ULTR|20.17
20131127|74347X120|UBR|69|PROSHARES TR PROSHARES ULTRA M|48.54
20131127|74347X211|MZZ|3372|PROSHARES ULTRASHORT MIDCAP400|14.20
20131127|74347X237|QID|14158|PROSHARES ULTRASHORT QQQ|16.35
20131127|74347X252|TLL|600|PROSHARES TRUST ULTRASHORT TEL|18.16
20131127|74347X302|EET|224|PROSHARES TR ULTRA MSCI EMERGI|74.46
20131127|74347X310|RALS|682|PROSHARES TR RAFI LONG/SHORT F|42.77
20131127|74347X336|TPS|2880|PROSHARES TR ULTRASHORT TIPS|29.05
20131127|74347X476|KRS|349|PROSHARES SHORT KBW REGIONAL B|29.10
20131127|74347X484|KRU|430|PROSHARES ULTRA KBW REGIONAL B|89.83
20131127|74347X500|EFO|5388|PROSHARES TRUST ULTRA MSCI EAF|107.53
20131127|74347X526|UPV|3694|PROSHARES ULTRA FTSE EUROPE|47.62
20131127|74347X625|URE|2518|PROSHARES ULTRA REAL ESTATE|66.95
20131127|74347X633|UYG|310|PROSHARES ULTRA FINANCIALS|112.73
20131127|74347X641|REK|388|PROSHARES SHORT REAL ESTATE|26.81
20131127|74347X708|EZJ|874|PROSHARES TR ULTRA MSCI JAPAN |88.32
20131127|74347X815|UMDD|2630|PROSHARES TRUST PROSHRS ULTRAP|86.13
20131127|74347X823|UDOW|905|PROSHARES TRUST PROSHRS ULTRAP|102.81
20131127|74347X831|TQQQ|12605|PROSHARES ULTRAPRO QQQ|109.86
20131127|74347X849|TBF|481727|PROSHARES TRUST SHORT 20+ TREA|32.31
20131127|74348A103|SIJ|260|PROSHARES ULTRASHORT INDUSTRIA|14.38
20131127|74348A202|TWM|3786|PROSHARES ULTRASHORT RUSSELL 2|12.75
20131127|74348A301|EPV|1265|PROSHARES ULTRASHORT FTSE EURO|16.40
20131127|74348A467|NOBL|1102|PROSHARES S&P 500 ARISTOCRATS |43.49
20131127|74348A491|TTT|1072|PROSHARES ULTRAPRO SHORT 20 + |89.95
20131127|74348A525|DUG|5178|PROSHARES ULTRASHORT OIL & GAS|51.37
20131127|74348A541|HYHG|36866|PROSHARES HIGH YIELD-INTEREST |79.73
20131127|74348A590|DXD|2433|PROSHARES ULTRASHORT DOW30 NEW|29.39
20131127|74348A608|TBX|3331|PROSHARES TR SHORT 7-10 YR TRE|33.11
20131127|74348A624|SFK|1217|PROSHARES ULTRASHORT RUSSELL10|29.95
20131127|74348A640|SRTY|6405|PROSHARES TRUST PROSHRS ULTRAP|11.75
20131127|74348A657|SMDD|157|PROSHARES TRUST PROSHRS ULTRAP|15.09
20131127|74348A673|BZQ|3492|PROSHARES ULTRASHORT MSCI BRAZ|75.00
20131127|74348A863|SDP|1115|PROSHARES TR ULTRASHORT UTILS |21.35
20131127|74348A871|SRS|13976|PROSHARES TR ULTRASHORT REAL E|22.12
20131127|74348T102|PSEC|2212|PROSPECT CAPITAL CORP COM STK |11.37
20131127|74348X202|PGRX|1064|PROSPECT GLOBAL RES INC COM (N|1.72
20131127|743606105|PB|375|PROSPERITY BANCSHARES INC|64.31
20131127|743642209|PRTX|213|PROTALEX, INC.|9.25
20131127|74365A101|PLX|132659|Protalix BioTherapeutics, Inc.|3.95
20131127|743674103|PL|293|PROTECTIVE LIFE CORP|47.94
20131127|743674509|PLP|719|PROTECTIVE LIFE CORP 8% SR NTS|21.14
20131127|743674608|PLPRC|2086|PROTECTIVE LIFE CORP 6.25% SUB|23.01
20131127|743674707|PLPRE|1039|PROTECTIVE LIFE CORP 6% SUB DE|22.12
20131127|743713109|PRLB|6|PROTO LABS INC COM STK (MN)|73.89
20131127|74373F100|PVCT|47897|PROVECTUS PHARMACEUTICAL INC|0.80
20131127|74386T105|PFS|373|PROVIDENT FINANCIAL SERVICES I|19.47
20131127|74387B103|FPLPY|54|PROVIDENT FINANCIAL PLC SPONSO|26.05
20131127|744320409|PFK|2523|PRUDENTIAL FIN'L, INC.|26.53
20131127|74433A109|GHY|232|PRUDENTIAL GLOBAL SHORT|16.91
20131127|744375205|PMD|75|PSYCHEMEDICS CORPORATION (NEW)|13.63
20131127|74440J101|PSDV|5722|PSIVIDA CORP COM|3.00
20131127|74440L106|PRYMY|103|Prysmian S.P.A., Milano Unspon|13.25
20131127|74441Y107|PKREY|390|PRUKSA REAL ESTATE PLC UNSPONS|12.82
20131127|74442L104|PFNI|24623|PSYCHIC FRIENDS NETWORK INC. C|0.06
20131127|744573106|PEG|1154|PUB SVC ENTERPRISE GROUP INC|32.90
20131127|74460D125|PSAPRR|160|PUBLIC STORAGE DEPOSITORY SH R|24.00
20131127|74460D141|PSAPRQ|923|PUBLIC STORAGE DEPOSITARY SHS |25.01
20131127|74460D158|PSAPRP|838|PUBLIC STORAGE DEPOSITARY SHS |25.05
20131127|74460D182|PSAPRO|1427|PUBLIC STORAGE DEP SHS (USA)|25.55
20131127|74460W107|PSAPRX|611|PUBLIC STORAGE DEPOSITARY SHS |19.82
20131127|74460W602|PSAPRU|256|PUBLIC STORAGE|21.42
20131127|74460W800|PSAPRV|8566|PUBLIC STORAGE DEP SHS REPSTG |20.65
20131127|74535X106|PUGE|1900|PUGET TECHNOLOGIES INC COMMON |0.75
20131127|74586W205|PULS|467|PULSE ELECTRONICS CORP COM STK|3.25
20131127|745867101|PHM|7467|PULTEGROUP,INC COMMON STOCK|18.95
20131127|745867200|PHA|500|PULTEGROUP, INC 7.375% SENIOR |25.00
20131127|745915108|PPEHF|4166|PURE TECHS LTD|6.32
20131127|746094101|PMBS|160304|PURAMED BIOSCIENCE, INC COM|.
20131127|746779107|PCF|600|PUTMAN HIGH INCOME SECURITIES |8.22
20131127|746853100|PPT|2011|PUTNAM PREMIER INC TR SBI|5.41
20131127|746909100|PIM|584|PUTNAM MASTER INTERMED.INCM TR|5.02
20131127|746922103|PMO|799|PUTNAM MUNI OPPORTUNITIES TR|10.69
20131127|747277101|QLGC|288|QLOGIC CORP|12.11
20131127|74728G605|QBIEY|102|QBE INSURANCE GRP LTD SPON ADR|14.33
20131127|747301109|QUAD|1631|QUAD/GRAPHICS, INC CLASS A COM|25.26
20131127|74732F106|QNTQY|319|QINETIQ GROUP PLC LONDON UN-SP|14.02
20131127|74732N109|QNXC|44800|QENEX COMMUNICATIONS INC COM S|.
