SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060830|91913Y100|VLO|195407|VALERO ENERGY CORP (NEW)|.
20060830|91914F100|VLRX|11790|VALERA PHARMACEUTICALS INC|.
20060830|920931102|VTN|14093|VAN KP CAP TST INV GRD NY MNI|.
20060830|920961109|VVR|36730|VAN KP CP SR INCM TST|.
20060830|922042858|VWO|196956|VANGUARD EMERGING MARKETS ETF|.
20060830|92232F103|VSGN|1033234|VASOGEN INC.|.
20060830|92240M108|VGR|64291|VECTOR GROUP LTD|.
20060830|922554100|VNAA|25014|VEIN ASSOCIATES OF AMERICA, IN|.
20060830|92257T608|VEXP|38184|VELOCITY EXPRESS CORP NEW|.
20060830|922589106|VNARF|14500|VENA RES INC (CANADA)|.
20060830|92261Q202|VNX|10970|VENDINGDATA CORP|.
20060830|92276H106|VMSI|17477|VENTANA MEDICAL SYSTEMS INC|.
20060830|923275101|VENSQ|14375|VENTURE STORES INC|.
20060830|92334N103|VE|15772|VEOLIA ENVIRONNEMENT|.
20060830|92336G106|VSE|167139|VERASUN ENERGY CORPORATION COM|.
20060830|923428106|VRDE|13390|VERIDIEN CORP|.
20060830|92342W103|VRDIE|735000|VERIDICOM INTERNATIONAL INC|.
20060830|92343V104|VZ|10139|VERIZON COMMUNICATIONS|.
20060830|925317208|VRSO|19105|VERSO TECHNOLOGIES INC|.
20060830|92531V106|VVVFF|144025|VERSATILE SYSTEMS INC (CANADA)|.
20060830|92532F100|VRTX|31645|VERTEX PHARMACEUTICALS INC|.
20060830|92532L305|VERT|12920|VERTICALNET INC NEW COM STK|.
20060830|92532R203|VCSY|69541|VERTICAL COMPUTER SYS INC-NEW-|.
20060830|92549X102|VRTB|29043|VESTIN REALTY MORTGAGE II, INC|.
20060830|925621104|XVE|41566|VICEROY EXPLORATION LTD (CANAD|.
20060830|925903106|VICI|25379|VICTOR INDS INC (IDAHO)|.
20060830|92643X107|VTYE|80173|Victory Energy Corporation Com|.
20060830|92659D201|VDWB|47703|VIDEO WITHOUT BOUNDARIES INC C|.
20060830|92659G600|VSL|11668|VIDESH SANCHAR ADS ( 2ORD)|.
20060830|926706102|VYST|42397|VIEW SYSTEMS INC|.
20060830|926734401|VIGN|32198|VIGNETTE CORP NEW|.
20060830|92675K205|VISG|434748|VIISAGE TECHNOLOGY INC NEW|.
20060830|926833104|VKPW|22846|Viking Power Services Inc. Com|.
20060830|92762R105|VPER|282658|VIPER NETWORKS INC.|.
20060830|927638403|VRA|33833|VIRAGEN INC NEW|.
20060830|927926204|VGZ|37709|VISTA GOLD CORP (NEW)|.
20060830|928269109|VSCP|18572|VIRTUALSCOPICS INC|.
20060830|92827Y103|VMHIF|40388|Virtual Media Holdings Inc. Or|.
20060830|928297100|VSNI|63149|VISEON INC|.
20060830|92846Y100|VTLV|30814|VITAL LIVING INC|.
20060830|92847T209|VSTH|711897|VitalStream Holdings, Inc. New|.
20060830|928497106|VTSS|35626|VITESSE SEMICONDUCTOR CORP|.
20060830|928502301|VTO|11624|VITRO SOCIEDAD ANONIMA ADS|.
20060830|928551100|VVUS|38924|VIVUS INC|.
20060830|92855S101|VIV|57684|VIVO PARTICIPACOES S A SPONS A|.
20060830|928628106|VOII|17496|VOIP INC|.
20060830|92886T201|VG|421856|VONAGE HOLDINGS CORP|.
20060830|928972108|WILIF|151500|WI-LAN INC|.
20060830|92906N101|VYGO|181672|VOYAGER ONE INC|.
20060830|92906P106|VCP|105101|VOTORANTIM CELULOSE  PAPEL ADS|.
20060830|929088201|VPHH|27500|Voxpath Holdings, Inc. New Com|.
20060830|92923C104|WCI|139911|WCI COMMUNITIES INC.|.
20060830|931142103|WMT|63092|WAL-MART STORES INC|.
20060830|93163V109|WLKF|36800|WALKER FINANCIAL CORP|.
20060830|93265W104|WSSE|468640|WALLSTREET SECS INC|.
20060830|93317Q105|WLT|16484|WALTER INDUSTRIES,INC|.
20060830|934902107|WNMI|2169803|WARNING  MGMT SVCS|.
20060830|939322103|WM|43428|WASHINGTON MUTUAL,INC|.
20060830|940907108|WTER|10682|WATER CHEF INC|.
20060830|94106L109|WMI|64541|WASTE MANAGEMENT INC(NEW)|.
20060830|941324105|WCHG|834971|WATERCOLOR HOLDINGS CORP COM S|.
20060830|943526301|WAVX|10714|WAVE SYSTEMS CORP CL-A COM STK|.
20060830|94352N106|WAXCF|30000|WAVE EXPLORATION  CORP|.
20060830|94352W106|WVWCE|17362|WAVE WIRELESS CORP|.
20060830|94770V102|WBMD|26550|WEBMD HEALTH CORP CL A|.
20060830|94979D200|GWF|40053|WELLS FARGO CAP VIII 5.625% TS|.
20060830|950670307|WNRC|10000|WENR CORP NEW|.
20060830|950678201|WNWG|40175|WENTWORTH ENERGY INC NEW|.
20060830|953170107|WHDCF|102000|WEST HAWK DEV CORP|.
20060830|954235107|WMAR|41194|WEST MARINE INC|.
20060830|957860109|WXJXF|99850|WERSTERN CANADIAN COAL CORP|.
20060830|95805Y102|WCPCF|140120|WESTERN COPPER CORP COMMON NEW|.
20060830|958102105|WDC|48006|WESTERN DIGITAL CORP|.
20060830|95828P104|WGDF|20042|WESTERN GOLDFIELDS INC IDAHO|.
20060830|959881103|WWTRQ|137026|WESTERN WATER CO|.
20060830|961815107|WON|10146|WESTWOOD ONE,INC|.
20060830|96328T109|WFYW|47774|WHERIFY WIRELESS, INC.|.
20060830|96536P105|WTMK|13209|WHITEMARK HOMES INC|.
20060830|966621104|RUSS|14101|WHITNEY INFORMATION NETWK INC|.
20060830|96683U204|WHLV|53422|Whole Living, Inc. New Common|.
20060830|967590100|WDPT|282462|WIDEPOINT CORP|.
20060830|968077107|WBRS|639427|WILD BRUSH ENERGY INC COM STK|.
20060830|968102103|WLDVF|15811|Wildcat Silver Corporation Ord|.
20060830|969199108|WG|32041|WILLBROS GROUP INC.|.
20060830|973812100|WEGI|43556|WINDSWEPT ENVIRONMNTL SYS INC|.
20060830|974280109|WNDXQ|658007|WINN-DIXIE STORES INC|.
20060830|974637100|WGO|36982|WINNEBAGO INDS INC|.
20060830|97550R100|WDMG|18212|WINSONIC DIGITAL MEDIA GROUP L|.
20060830|975529108|WIXFF|57300|Winstar Resources Ltd New Comm|.
20060830|97652L100|XWG|16700|WIRELESS XCESSORIES GR INC|.
20060830|97654P109|WRMA|64288|WIREMEDIA INC|.
20060830|97717P104|WSDT|38148|WISDOMTREE INVESTMENTS, INC.|.
20060830|97717W109|DTD|67457|WISDOMTREE TR TOTAL DIVIDEND F|.
20060830|97717W208|DHS|14730|WISDOMTREE TRUST HIGH-YIELDING|.
20060830|97717W778|DIM|10691|WISDOMTREE TR MIDCAP DIVID FD|.
20060830|97717W786|DOO|11644|WISDOMTREE TR INTL DIVID TOP 1|.
20060830|97717W802|DTH|38120|WISDOMTREE TRUST DIEFA HIGH-YI|.
20060830|97717W810|DNH|20908|WISDOMTREE PACIFIC EX-JAPAN HI|.
20060830|97717W851|DXJ|12912|WISDOMTREE TRUST JAPAN TOTAL D|.
20060830|977424100|WITS|15214|WITNESS SYSTEMS INC|.
20060830|977427103|WITM|69654|WITS BASIN PRECIOUS MINERALS I|.
20060830|978093102|WLV|116476|WOLVERINE TUBE INC|.
20060830|980905202|WHRT|96100|WORLD HEART CORPORATION (CANAD|.
20060830|98141A101|WAXS|73129|WORLD ACCESS INC|.
20060830|98147M109|WGMGY|12595|WORLD GAMING PLC SPONS ADR|.
20060830|981517105|WDWT|43751|WORLD WASTE TECH INC|.
20060830|98156L307|WGAT|53782|WORLDGATE COMMUNICATIONS|.
20060830|981579105|WRSP|17649|WORLDSPACE, INC.|.
20060830|98159D104|WWCD|1719980|WorldWide Cannery & Distributi|.
20060830|981604101|WWWX|33333|WORLDWIDE WEB NETWORX CORP|.
20060830|98211W108|WPTE|38580|WPT ENTERPRISES INC|.
20060830|98310W108|WYN|38945|WYNDHAM WORLDWIDE CORP COM|.
20060830|983134107|WYNN|58280|WYNN RESORTS LTD|.
20060830|983674102|XAIN|32764|XA, INC.|.
20060830|98371P109|XCHC|87345|THE X-CHANGE CORP|.
20060830|983759101|XMSR|337801|XM SATELLITE RADIO HLDGS INC-A|.
20060830|983857103|XRIT|29533|X-RITE INC|.
20060830|98385L102|XSNX|61283|XSUNX INC|.
20060830|98386D109|XTLB|47300|XTL BIOPHARMACEUTICALS AMERICA|.
20060830|983895301|XKEM|454845|XECHEM INTL INC NEW|.
20060830|984111302|XNVAY|24261|XENOVA GROUP PLC ADS-NEW|.
20060830|984149104|XYBRQ|688668|XYBERNAUT CORP|.
20060830|98415K207|XSBV|145004|XSTREAM BEVERAGE NETWORK INC|.
20060830|98416F108|XPNG|13000|XPENTION GENETICS|.
20060830|98417K106|XOHO|20766|XO Holdings, Inc. Common Stock|.
20060830|98420A103|XNL|227975|XETHANOL CORP|.
20060830|984238105|YMI|40207|YM BIOSCIENCES INC|.
20060830|98423P305|YGCFF|16900|YGC RESOURCES LTD|.
20060830|98425R101|YTBL|21091|YTB INTERNATIONAL INC.|.
20060830|984332106|YHOO|13600|YAHOO INC|.
20060830|98462Y100|AUY|26803|YAMANA GOLD INC|.
20060830|98849V506|YZCCF|163078|YUKON ZINC CORP|.
20060830|98887P106|ZMGD|11649|ZAMAGE DIGITAL ART IMAGING INC|.
20060830|988924106|ZTM|113872|Z-TRIM HOLDINGS, INC|.
20060830|98906U300|ZNNCE|11791|ZANN CORPORATION NEW|.
20060830|98912M201|ZP|132784|ZAP|.
20060830|98950P108|ZHNE|281834|ZHONE TECH INC NEW|.
20060830|989555107|ZIMCF|13607|ZIM CORPORATION ORD SHS (CANAD|.
20060830|98974P100|ZIXI|604342|ZIX CORPORATION|.
20060830|98975W104|ZOLT|560074|ZOLTEK COMPANIES INC|.
20060830|989817101|ZUMZ|50542|ZUMIEZ INC COM|.
20060830|D1668R123|DCX|13043|DAIMLERCHRYSLER AG ORD|.
20060830|D18190898|DB|19939|DEUTSCHE BANK AG NAMEN AKT|.
20060830|G0129K104|AYR|76805|AIRCASTLE LIMITED COM|.
20060830|G04074103|SIL|13363|APEX SILVER MINES LTD(ORD)|.
20060830|G05330108|ASGXF|23510|ASIA GLOBAL CROSSING LTD|.
20060830|G0630P105|AURMF|100000|AURORA METALS BVI LTD|.
20060830|G11152108|BNGOF|14779|BINGO.COM, LTD (ANGUILLA)|.
20060830|G16962105|BG|12639|BUNGE LIMITED|.
20060830|G17580104|CLKTF|41799|CALCITECH LTD|.
20060830|G2022L106|CHINA|155435|CDC CORPORATION CL A COM|.
20060830|G21082105|CYD|21698|CHINA YUCHAI INTL LTD|.
20060830|G2110R106|IMOS|31126|CHIPMOS TECHNOLOGIES BERMUDA L|.
20060830|G2110U109|CHNR|11864|CHINA NATURAL RESOURCES, INC|.
20060830|G31611109|XLACF|56082|XCELERA INC|.
20060830|G36738105|FDP|10618|FRESH DEL MONTE PRODUCE(ORD)|.
20060830|G3682E127|FRO|53242|FRONTLINE LTD|.
20060830|G37260109|GRMN|15149|GARMIN LTD|.
20060830|G38529106|GTGOF|22740|GETGO INC|.
20060830|G4159J102|GSIEF|25011|GSI SECURITIZATION LTD|.
20060830|G49398103|IRIDQ|25722|IRIDIUM WORLD COMMUNCTNS LTD-A|.
20060830|G5299G106|VLCCF|28180|KNIGHTSBRIDGE TANKERS LTD|.
20060830|G55312105|JADE|307260|LJ INTL INC|.
20060830|G56462149|LORBQ|70062|LORAL SPACE&COMMUNI CV C 6%PFD|.
20060830|G65773106|NAT|12106|NORDIC AMERICAN TANKER SHPG LT|.
20060830|G7303A109|XING|11471|QIAO XING UNIV TELEPHONE INC|.
20060830|G7342H107|RADA|19165|RADICA GAMES LTD|.
20060830|G73537410|SCT|90966|SCOTTISH RE GROUP LIMITED|.
20060830|G7702U102|RSLCF|25261|RSL COMMUNICATIONS LTD|.
20060830|G7945J104|STX|24597|SEAGATE TECHNOLOGY|.
20060830|G8018D107|SCA|37009|SECURITY CAPITAL ASSURANCE LTD|.
20060830|G80637104|SHA|35650|SHANGHAI CENTURY ACQUISTION CO|.
20060830|G80637112|SHAWS|34900|SHANGHAI CENTURY ACQUISTION CO|.
20060830|G81075106|SFL|35195|SHIP FINANCE INTERNATIONAL LTD|.
20060830|G81365101|SSTR|31306|SILVERSTAR HOLDINGS LTD|.
20060830|G84384109|CTDC|74876|CHINA TECHNOLOGY DEVELOPMENT G|.
20060830|G88915106|TTNUF|23335|TITANIUM GROUP LTD (B.V.I.)|.
20060830|G90078109|RIG|20000|TRANSOCEAN INC|.
20060830|G9032C109|TWKGQ|86098|TRENWICK GROUP (HOLDING CO)|.
20060830|G9456A100|GLNG|14827|GOLAR LNG LTD (BERMUDA)|.
20060830|G96655108|WSH|12101|WILLIS GROUP HOLDINGS LTD|.
20060830|G98255121|XLPRX|21115|XL CAPITAL LIMITED EQUITY SEC|.
20060830|G98268108|XRTX|34959|XYRATEX LTD (BERMUDA)|.
20060830|L6388F110|MICC|99167|MILLICOM INTL CELLULAR SA|.
20060830|M0861T100|ALVR|16737|ALVARION LTD|.
20060830|M15015106|ARZNF|202100|ARZAN INTL (1991) LTD ORD|.
20060830|M25596103|CTCH|15057|COMMTOUCH SOFTWARE LTD|.
20060830|M40990109|ESIME|12661|E-SIM LTD|.
20060830|M5296L135|HCTL|59529|HEALTHCARE TECHNOLOGS LTD|.
20060830|M6706C103|LNOP|10800|LANOPTICS LTD -ORD-|.
20060830|M6778Q105|LUME|23742|LUMENIS LTD|.
20060830|M75165106|NURMF|44664|NUR MACROPRINTERS LTD ORD SHS|.
20060830|M8708Y109|SPCBF|45772|SUPERCOM LTD (ISRAEL)|.
20060830|M87245102|ELOS|84482|SYNERON MEDICAL LTD ORD SHARES|.
20060830|M8737E108|TARO|74457|TARO PHARMACEUTICAL INDS LTD|.
20060830|M8744A107|TNOLF|1392250|TECHNOPRISES LTD|.
20060830|M87915100|TSEM|24336|TOWER SEMICONDUCTOR LTD|.
20060830|N07045102|ASMI|26602|ASM INTERNATL N.V|.
20060830|N07059111|ASML|38075|ASML HOLDING NV NY REG SHS|.
20060830|N72482107|QGEN|17362|QIAGEN NV|.
20060830|Q7759R100|PGLAF|14567|PROGEN INDUSTRIES LTD|.
20060830|V3267N107|EXM|18858|EXCEL MARITIME CARRIER LTD(NEW|.
20060830|Y1775U107|CREAF|477070|CREATIVE TECHNOLOGY LTD (ORD)|.
20060830|Y2109Q101|DRYS|11653|DRYSHIPS INC.|.
20060830|Y2187A101|EGLE|163879|EAGLE BULK SHIPPING INC.|.
20060830|Y2685T107|GSTL|16036|GENCO SHIPPING & TRADING LTD|.
20060830|Y62196103|BULK|12882|NAVIOS MARITIME HOLDINGS INC (|.
20060830|Y8897Y107|TOPT|19326|TOP TANKERS INC|.
20060831|00080V203|ABNPRF|27004|ABN AMRO HLDG N.V. CAP FDG TR|.
20060831|00086T103|ACMR|13806|A.C.MOORE ARTS & CRAFTS INC|.
20060831|000912105|ACG|33851|ACM INCOME FD|.
20060831|000973107|ACTMQ|84164|ACT MANUFACTURING INC|.
20060831|00104Q107|AFCE|23669|AFC ENTERPRISES INC|.
20060831|00106X100|AFVS|43505|AFV SOLUTIONS, INC|.
20060831|00130H105|AES|21400|THE AES CORPORATION|.
20060831|001547108|AKS|13556|AK STEEL HOLDING CORP|.
20060831|00167K401|ADL|141955|AMDL INC|.
20060831|001765106|AMR|10000|AMR CORP|.
20060831|001941103|ATYT|150778|ATI TECHNLOGIES INC.|.
20060831|001963107|ASVI|12661|A S V INC|.
20060831|00208J108|ATPG|16027|ATP OIL & GAS CORPORATION|.
20060831|002097103|ASHI|11750|ASAP SHOW INC COM STK|.
20060831|00209H101|ATAHQ|10874821|ATA HLDGS CORP|.
20060831|002346104|AVII|27081|AVI BIOPHARMA INC|.
20060831|002458107|AXO|273331|AXS-ONE INC.|.
20060831|00253U107|ASTM|27331|AASTROM BIOSCIENCES INC|.
20060831|003709102|ABLE|15371|ABLE ENERGY INC|.
20060831|00371N407|ABLSQ|10075481|ABLE LABORATORIES INC|.
20060831|00372Q201|ABNPRG|58889|ABN AMRO CAP FDG TR VII GTD TR|.
20060831|00386B109|ALSWF|11900|ABSOLUTE SOFTWARE CORP|.
20060831|004225108|ACAD|30856|ACADIA PHARMACEUTICALS INC|.
20060831|004319109|AWWC|16995|ACCESS WORLDWIDE COMMUNICATION|.
20060831|004325205|AKLMQ|138039|ACCLAIM ENTERTAINMENT INC|.
20060831|004329108|AIXD|10879|ACCESS INTEGRATED TECHNOLOGIES|.
20060831|00438W101|ACUP|24070|ACCUPOLL HLDG CORP|.
20060831|00440P201|ACEAF|24786|ACE AVIATION HOLDINGS INC CL A|.
20060831|00443T101|ASDFF|370746|ACERO-MARTIN EXPLORATION INC|.
20060831|004507109|ACIE|225253|ACIES CORPORATION|.
20060831|00507F104|AGLV|13276|ACTIS Global Ventures, Inc. Co|.
20060831|00509L109|ACUR|45757|ACURA PHARMACEUTICAL|.
20060831|00516Q117|AVPAW|16634|AD VENTURE PARTNERS INC WTS 6/|.
20060831|006848105|ADELQ|10545|ADELPHIA COMMUNICATNS CRP CL-A|.
20060831|00686R200|ADH|71703|ADHEREX TECHNOLOGIES INC COM S|.
20060831|007131105|ADBRF|35979|ADMIRAL BAY RESOURCES INC|.
20060831|00724X102|ADLR|33812|ADOLOR CORPORATION|.
20060831|00725C107|ADON|37550|ADONE MEDIA INC|.
20060831|00737E109|ADSO|19600|ADSERO CORP|.
20060831|007391105|ADDL|11071|Aduddell Industries, Inc. Comm|.
20060831|007486103|AVNA|68325|ADVANCE NANTECH INC|.
20060831|00750Y206|AVTX|116109|ADVANCE TECHNOLOGIES INC|.
20060831|007511108|ADVC|433944|ADVANCED COMMUNICATIONS TECH|.
20060831|00752K105|ACTC|194709|ADVANCED CELL TECHNOLOGY, INC.|.
20060831|00754E107|API|19320|ADVANCED PHOTONIX INC CL-A|.
20060831|00754V109|ADOT|20471617|ADVANCED OPTICS ELECTRNCS INC|.
20060831|00755F103|ATISZ|41977|ADVANCED TISSUE SCIENCES INC|.
20060831|00756J104|ATXMF|25000|ADVANTEX MKTG INTL INC (F)|.
20060831|007624109|ADXS|10072|ADVAXIS, INC.|.
20060831|007635105|ARFR|25357|ADVANCED REFRACTIVE TECHNOLOGI|.
20060831|00763K102|ADZR|63196|ADZONE RESEARCH INC|.
20060831|00765X102|ADMD|16676|Advanced Medical Isotope Corp.|.
20060831|007924103|AEG|16237|AEGON NV -ORD-|.
20060831|007928104|ADVR|50000|ADVANCED VIRAL RESEARCH CORP|.
20060831|007979107|AURSF|10000|AGAU RESOURCES INC. (CANADA)|.
20060831|00826T108|AFFX|79649|AFFYMETRIX INC|.
20060831|008278103|AFCMF|71000|AFR-CAN MARINE MINERALS CORP|.
20060831|008920100|AITX|32955|AIRTRAX INC|.
20060831|009253105|ABEW|10273|AIRBEE WIRELESS INC|.
20060831|00941P403|ANCCQ|805574|AIRNET COMMUNICATIONS CORP NEW|.
20060831|00950H102|AIRN|12528|AIRSPAN NETWORKS INC|.
20060831|00971T101|AKAM|33287|AKAMAI TECHNOLOGIES INC|.
20060831|010196103|AKSY|23787|AKSYS LTD|.
20060831|010392546|ALQ|10155|ALABAMA POWER COMPANY SR NT SE|.
20060831|010392553|ALF|16071|ALABAMA POWER COMPANY SR NT SE|.
20060831|010392561|ALPPRP|12601|ALABAMA POWER CO 5.30% CL A PF|.
20060831|011612405|ALAN|21300|ALANCO TECHNOLOGIES INC|.
20060831|013716105|AL|14700|ALCAN INC|.
20060831|013775101|ACMG|95425|Alcard Chemicals Group, Inc. (|.
20060831|013904305|ALA|14858|ALCATEL ADS(EACH REP 1 ORD SH)|.
20060831|01407F103|ALBA|21934|ALDABRA AQUISITION CORP|.
20060831|015388101|AHDS|52508|ALFA INTERNATIONAL HOLDINGS CO|.
20060831|015404106|ACEL|52100|ALFACELL CORP|.
20060831|015902109|AHBRF|47480|ALHAMBRA RES LTD|.
20060831|016255101|ALGN|27747|ALIGN TECHNOLOGY INC|.
20060831|018546101|AKP|44896|ALLIANCE CALIFORNIA INCOME FD|.
20060831|018581108|ADS|43655|ALLIANCE DATA SYSTEMS CORP|.
20060831|01858P105|ADTR|27033|ALLIANCE DISTRIBUTORS HOLDING,|.
20060831|01864U106|AFB|38211|ALLIANCE MUNICIPAL INCOME FD|.
20060831|018773309|ALLP|93687|ALLIANCE PHARMACEUTICAL CORP-N|.
20060831|018805101|AZ|27152|ALLIANZ AKTIEGESEL ADS 1/10ORD|.
20060831|01903Q108|ALD|251203|ALLIED CAPITAL CORP|.
20060831|019153105|AGGI|58143|ALLIED ENERGY GROUP INC COM ST|.
20060831|019615103|ALLI|37506|ALLION HEALTHCARE, INC|.
20060831|02043Q107|ALNY|16671|ALYNLAM PHARMACEUTICALS INC|.
20060831|020813101|ALO|14200|ALPHARMA INC|.
20060831|020814208|APTD|11624|ALPHATRADE.COM-NEW|.
20060831|02082E106|AGD|33341|ALPINE GLOBAL DYNAMIC DIVIDEND|.
20060831|021090204|APELY|10000|ALPS ELECTRIC LTD ADR|.
20060831|02144G107|ALT|257940|ALTEON,INC|.
20060831|02146M102|ASYI|13750|ALTERNET SYSTEMS INC|.
20060831|021550108|ALVLF|25247|ALTO VENTURES LTD|.
20060831|02216N105|ALTU|23982|ALTUS PHARMACEUTICALS INC|.
20060831|022276109|ACH|18803|ALUIMINUM CORP OF CHINA (100 C|.
20060831|023111107|AMRN|28871|AMARIN CORP PLC ADS|.
20060831|023135106|AMZN|57591|AMAZON COM INC|.
20060831|02313V109|AMZB|324640|AMAZON BIOTECH INC|.
20060831|02318N102|ABTG|508893|AMBIENT CORP|.
20060831|023475106|AMHD|48964|AMELOT HOLDINGS, INC.|.
20060831|02356P100|AMMX|36535|AMERAMEX INTERNATIONAL INC|.
20060831|02363N106|AAPM|52183|AMERICA ASIA PETROLEUM CORPORA|.
20060831|02365B100|AOLAQ|885792|AMER ONLINE LATIN AMER INC|.
20060831|024937104|ACAS|86293|AMERICAN CAP, STRATETIES LTD|.
20060831|02505A103|ACSH|98073|AMERICAN CARESOURCE HLDGS INC|.
20060831|02672T109|MRF|26708|AMERICAN INCOME FUND|.
20060831|027070101|PLB|61594|AMERICAN ITALIAN PASTA CL-A|.
20060831|028723104|AEZ|18058|AMERICAN OIL & GAS INC|.
20060831|028731107|AOB|117514|AMERICAN ORIENTAL BIOENGR INC|.
20060831|02882R109|APLS|21050|AMERICAN PALLET LEASING INC.|.
20060831|029429107|ASEI|22558|AMER SCIENCE & ENGR INC.|.
20060831|030099105|BSP|13979|AMERN STRATEGIC INCM PORTF II|.
20060831|030145205|ATCO|14726|AMERICAN TECH CORP (DEL) NEW|.
20060831|030506109|AMWD|12307|AMERICAN WOODMARK CORP|.
20060831|03062T105|CRMT|15193|AMERICA'S CAR-MART INC|.
20060831|03062W108|ACHI|12918|AMERICHIP INTL INC|.
20060831|03072A302|AMRE|156433|AMERIRESOURCE TECHS INC- NEW|.
20060831|030789507|AMESQ|53149|AMES DEPARTMENT STORES INC|.
20060831|031674203|AMXI|50906|AMNEX INC|.
20060831|032346108|AMLN|63227|AMYLIN PHARMACEUTICALS INC|.
20060831|03235E100|AVZ|39636|AMVESCAP PLC ADS (REP 2 ORD)|.
20060831|032511107|APC|29601|ANADARKO PETROLEUM CORP|.
20060831|032515108|ANAD|349175|ANADIGICS INC|.
20060831|032683401|ANLT|13169|ANALYTICAL SURVEYS INC-NEW|.
20060831|03304B300|AGCCQ|4330367|ANCHOR GLASS CONTAINER CORPORA|.
20060831|034393108|ANDR|39591|ANDREA ELECTRONICS CORP|.
20060831|03485P102|AAUK|43330|ANGLO AMER PLC ADR UK|.
20060831|036384105|ANST|18816|ANSOFT CORP|.
20060831|036642106|AIS|210185|ANTARES PHARMA INC|.
20060831|037032109|AGEN|49544|ANTIGENICS INC. (DEL)|.
20060831|037347101|ANH|14616|ANWORTH MRTG ASSET CORP|.
20060831|03737P306|TNT|11837|A.O.TATNEFT ADS(RP 20 ORD SHS)|.
20060831|03759P101|APHTQ|137842|APHTON CORP|.
20060831|03760U107|APXR|10099|APEX RESOURCES GROUP INC|.
20060831|03761E102|AGT|11855|APOLLO GOLD CORP|.
20060831|037622107|AOOR|142192|APOLLO RESOURCES INTERNATIONAL|.
20060831|03779P107|APPM|12250|Apparel Manufacturing Associat|.
20060831|03815U102|APDN|201804|APPLIED DNA SCIENCES INC|.
20060831|03820G205|AICX|17041|APPLIED IMAGING CORP NEW|.
20060831|03823Y104|APNS|372549|APPLIED NEUROSOLUTIONS INC|.
20060831|03828R104|ATHYQ|58610|APPLIEDTHEORY CORP|.
20060831|038389102|AQCI|19037|AQUATIC CELLULOSE INTL CORP|.
20060831|03840C101|AQNM|75096|AQUENTIUM INC|.
20060831|03840N107|AQUA|59033|AQUACELL TECH INC|.
20060831|03878K108|ARCS|44565|ARC WIRELESS SOLUTIONS INC|.
20060831|039209101|KAD|166305|ARCADIA RESOURCES INC|.
20060831|03923E107|ARCAF|26242|ARCADIS N.V. NY REG SHS|.
20060831|03979E100|AACQ|11435|ARDENT ACQUISITION CORP|.
20060831|040047102|ARNA|70663|ARENA PHARMACEUTICALS, INC.|.
20060831|040116105|AGTA|51600|ARGENTA SYSTEMS, INC.|.
20060831|040129207|AGOCP|21600|ARGO CAP TST CO 11%CAP SECS|.
20060831|040234106|AGYMF|11174|ARGOSY MINERALS INC|.
20060831|042259101|ARME|20254|ARMOR ELECTRIC INC|.
20060831|042384107|ACKHQ|335276|ARMSTRONG HLDGS INC(HLDG CO)|.
20060831|042682203|ARTX|32950|AROTECH CORPORATION|.
20060831|04300A106|ATKJ|25910|ARTEC INC.|.
20060831|043353101|ARM|56073|ARVINMERITOR INC|.
20060831|04516D100|ASIQ|13683|ASI ENTERTAINMENT INC.|.
20060831|04518D108|AAGH|11735|Asia Global Holdings Corp. Com|.
20060831|04518V108|APYM|16075|ASIA PAYMENT SYSTEMS INC|.
20060831|045297207|ASRPF|12103|ASPEN GROUP RESOURCES CORP-NEW|.
20060831|04622L103|APHY|38878|ASSURED PHARMACY INC|.
20060831|04634R106|ATTG|28850|ASTRATA GROUP INCORPORATED|.
20060831|046613105|AHNCQ|32536|ATCHISON CASTING CORP.|.
20060831|047439104|AGIX|307856|ATHEROGENICS INC|.
20060831|049074107|ASNI|21004|ATLANTIC SYNDICTN NETWORK INC|.
20060831|049130206|AWNA|26377|ATLANTIC WINE AGENCIES INC NEW|.
20060831|049375108|ALMI|15956|ATLAS MINING CO|.
20060831|050055102|ATWT|17230|ATWEC TECHNOLOGIES INC|.
20060831|05069A302|ADBL|26434|AUDIBLE INC NEW|.
20060831|050912203|ARCFF|15000|AUGUSTA RESOURCE CORP|.
20060831|051036101|AUXVF|23007|AUEX VENTURES INC (CDA)|.
20060831|05153Q106|AURLQ|36227|AUREAL INC|.
20060831|05155P106|AZK|59700|AURIZON MINES LTD|.
20060831|051642106|ARXG|41734|AURORA GOLD CORP|.
20060831|051918209|AUNFF|30000|AURCANA CORP|.
20060831|052036100|AOG|29375|AURORA OIL & GAS CORPORATION C|.
20060831|05208R109|AURC|71776|Aurus Corp. Common Stock|.
20060831|053015103|ADP|10630|AUTOMATIC DATA PROCESSING|.
20060831|05334D107|AUXL|20831|AUXILIUM PHARAMCEUTICALS INC|.
20060831|05348P401|AVNR|762590|AVANIR PHARMACEUTICALS CL A NE|.
20060831|05348W109|AVNX|125962|AVANEX CORP.|.
20060831|053494100|AVTR|19129|AVATAR HOLDINGS INC|.
20060831|053563102|AVNT|108276|AVENTURA HOLDINGS INC|.
20060831|05356X403|AVR|286628|AVENTINE RENEWABLE ENERGY HOLD|.
20060831|05367L802|AVCI|24729|AVICI SYS INC|.
