SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140515|008492100|ADC|68|AGREE REALTY CORP|29.97
20140515|00850H103|GRO|937|AGRIA CORP SPONSORED ADR (CAYM|1.33
20140515|00850M102|ACGBY|1162|AGRICULTURAL BANK OF CHINA UNS|10.87
20140515|008712200|ADERY|1|AIDA ENGINEERING LTD ADR|93.81
20140515|008916108|AGU|604|AGRIUM INC.|94.15
20140515|00912N205|AIRI|5299|AIR INDUSTRIES GROUP COM STK (|12.42
20140515|00912X302|AL|383|AIR LEASE CORP CL A|39.14
20140515|009126202|AIQUY|644|AIR LIQUIDE ADR|29.08
20140515|009128307|AIRM|55|AIR METHODS CORP|45.77
20140515|009158106|APD|3269|AIR PROD&CHEM INC|119.70
20140515|00922R105|ATSG|360|AIR TRANSPORT SERVICES GROUP I|8.77
20140515|009279100|EADSY|1082|AIRBUS GROUP UNSPONSORED ADR (|17.81
20140515|009411109|AMCN|1239|AIRMEDIA GROUP INC SPONSORED A|2.04
20140515|009606104|AIXG|927|AIXTRON SEAMERICAN DEP SHRS|14.23
20140515|00972D105|AKBA|284|AKEBIA THERAPEUTICS INC COM|22.80
20140515|009728106|AKRX|2577|AKORN INC|26.74
20140515|00973E102|AKER|1170|AKERS BIOSCIENCES INC COMMON|3.92
20140515|010198208|ELUXY|29|AKTIEB. ELECTROLUX B ADR SPNSD|52.51
20140515|010199305|AKZOY|113|AKZO NOBEL N V ADR|25.15
20140515|010392470|ALAWP|1214|ALABAMA POWER CO Non Cumulativ|26.85
20140515|010392512|ALBPP|785|Alabama Power Co 5.625% Pfd|24.81
20140515|010392595|ALPPRN|163|ALABAMA PWR 5.20% CL-A PRF|25.21
20140515|010392611|ALPPRO|524|ALABAMA PWR 5.83% CL-A PRF|26.66
20140515|011311107|ALG|194|ALAMO GROUP|51.02
20140515|011612702|ALAN|5000|ALANCO TECHNOLOGIES INC COM ST|0.47
20140515|011659109|ALK|95|ALASKA AIR GROUP INC|97.02
20140515|012423109|AMRI|1130|ALBANY MOLECULAR RESEARCH INC |15.62
20140515|012653101|ALB|214|ALBEMARLE CORP|68.98
20140515|01374T102|ABDC|59320|ALCENTRA CAP CORP COM STK|15.00
20140515|013817101|AA|383020|ALCOA INC|13.56
20140515|013817200|AAPR|20|ALCOA INC $3.75 CUM PFD STK|85.02
20140515|013904305|ALU|155810|ALCATEL-LUCENT ADR|4.06
20140515|014339105|ALDR|10880|ALDER BIOPHARMACEUTICALS INC|10.05
20140515|01438T106|ALDX|3334|ALDEYRA THERAPEUTICS, INC. COM|6.52
20140515|01449J204|ALRPRB|22|ALERE INC|307.25
20140515|014491104|ALEX|430|ALEXANDER & BALDWIN, INC COM|38.17
20140515|014752109|ALX|2|ALEXANDERS INC|350.77
20140515|015271109|ARE|946|ALEXANDRIA REAL EST EQ INC|75.24
20140515|01535P106|AXU|185|Alexco Resource Corp Common Sh|1.29
20140515|015351109|ALXN|118|ALEXION PHARMACEUTICALS INC|159.72
20140515|01643J109|ALKM|2388|ALKAME HOLDINGS INC COM STK (N|0.50
20140515|01643P105|AASP|2402|ALL-AMERICAN SPORTPARK INC|1.75
20140515|017175100|Y|20|ALLEGHANY CORP|415.05
20140515|01741R102|ATI|2239|ALLEGHENY TECHNOLOGIES INC(NEW|41.86
20140515|01748X102|ALGT|181|ALLEGIANT TRAVEL COMPANY COM|114.41
20140515|018490102|AGN|606|ALLERGAN INC|159.87
20140515|018522300|ALE|618|ALLETE INC NEW|49.30
20140515|018546101|AKP|3095|ALLIANCE CALIFORNIA INCOME FD |13.14
20140515|01858P105|ADTR|118|ALLIANCE DISTRIBUTORS HOLDING,|0.10
20140515|018581108|ADS|657|ALLIANCE DATA SYSTEMS CORP|241.04
20140515|01864U106|AFB|1603|ALLIANCEBERNSTEIN NATIONAL MUN|13.85
20140515|018680306|AFOP|20846|ALLIANCE FIBER OPTIC PROD INC |18.28
20140515|01879R106|AWF|615|ALLIANCEBERNSTEIN GLOBAL HIGH |14.90
20140515|018804104|ATK|106|ALLIANT TECHSYSTEMS INC|147.91
20140515|018805101|AZSEY|4316|ALLIANZ SE SPONSORED ADR REPST|16.82
20140515|018828103|NCV|2294|ALLIANZGI CONV & INC FND COM S|10.36
20140515|01883A107|NFJ|249|ALLIANZGI NFJ DIVID INT & PREM|18.70
20140515|019228808|AIBYY|628|ALLIED IRISH BKS PLC SPON ADR |1.40
20140515|01923H104|ALEDY|1200|ALLIED GROUP LIMITED UNSPONSOR|17.18
20140515|019344100|ANV|6506|ALLIED NEVADA GOLD CORP|3.23
20140515|019621200|ALQA|6650|ALLIQUA, INC. COMMON STOCK|6.74
20140515|01973R101|ALSN|108|ALLISON TRANSMISSION HLDGS INC|29.99
20140515|01988P108|MDRX|116|ALLSCRIPTS HEALTHCARE SOLUTION|15.02
20140515|020002101|ALL|1449|ALLSTATE CORP (THE)|58.09
20140515|020002309|ALLPRB|1282|ALLSTATE CORP SUB DEB FIXED TO|25.14
20140515|020002408|ALLPRA|1102|ALLSTATE CORP DEP SHS REPSTG 1|24.84
20140515|020002606|ALLPRC|186|ALLSTATE CORP(THE) DEP SHS REP|26.39
20140515|020002804|ALLPRD|14|ALLSTATE CORP LEOPARDS REPSTG |26.06
20140515|020002879|ALLPRE|1127|ALLSTATE CORP DEP SHS REPSTG 1|26.02
20140515|02005N100|ALLY|48|ALLY FINANCIAL INC COM STK|24.77
20140515|02005N308|ALLYPRB|1123|ALLY FINL INC|27.36
20140515|02043Q107|ALNY|108|ALYNLAM PHARMACEUTICALS INC|56.70
20140515|02052T109|ALDW|625|ALON USA PARTNERS LP UNIT LTD |17.58
20140515|020520102|ALJ|58|ALON USA ENERGY INC.|14.99
20140515|02071M101|ALBKY|335001|ALPHA BANK AE SPONS ADR|0.25
20140515|02076X102|ANR|9357|ALPHA NATURAL RESOURCES INC.|4.49
20140515|02081R306|APNX|2262|ALPINE AIR EXPRESS, INC. COMMO|0.91
20140515|02082E205|AGD|122|ALPINE GLOBAL DYNAMIC DIVIDEND|10.11
20140515|020936100|ATUSF|301|ALTIUS MINERALS CORP|12.81
20140515|021060207|AOD|7321|ALPINE TOTAL DYNAMIC DIV FD CO|8.60
20140515|021441100|ALTR|72|ALTERA CORP|32.43
20140515|02153W100|RESI|198|ALTISOURCE RESIDENTIONAL CORP |26.34
20140515|02208R106|AIMC|72|ALTRA INDUSTRIAL MOTION CORP C|34.36
20140515|022205108|AWCMY|815|ALUMINA LTD ADS ( 4 ORD)|4.84
20140515|022276109|ACH|1583|ALUIMINUM CORP OF CHINA ADR (2|9.14
20140515|02300U106|AMBS|38750|AMARANTUS BIOSCIENCE HLDGS INC|0.07
20140515|023111206|AMRN|6568|AMARIN CORP PLC SPONSORED ADR |1.52
20140515|023135106|AMZN|858|AMAZON COM INC;COM USD0.01|297.62
20140515|02318X100|AMBI|128|AMBIT BIOSCIENCES CORP COM STK|6.55
20140515|02318Y108|AMBR|362|AMBER ROAD INC COM STK (DE)|12.47
20140515|02319V103|ABEV|3854|AMBEV S A SPONSORED ADR (BRA) |7.48
20140515|02341R302|AMCRY|488|AMCOR LTD ADR|39.47
20140515|023435100|AMDA|22|AMEDICA CORP COM STK (DE)|6.04
20140515|023436108|AMED|265|AMEDISYS INC|14.00
20140515|02356P100|AMMX|19000|AMERAMEX INTERNATIONAL INC|0.04
20140515|023608102|AEE|10711|AMEREN CORP|39.27
20140515|02361D852|AILLL|336|AMEREN ILLINOIS COMPANY DEPOSI|25.40
20140515|02361E108|AMRC|4998|AMERESCO, INC. CL A COM STK|5.78
20140515|02364V107|ATAX|659|AMERICA FIRST MULTIFAMILY INVS|6.01
20140515|02364W105|AMX|15752|AMERICA MOVIL, S.A.B. DE C.V. |20.45
20140515|02364W204|AMOV|1|AMER MOVIL SAB DE CV SPONSORED|20.12
20140515|02376R102|AAL|138|AMERICAN AIRLINES GROUP INC CO|38.84
20140515|023850100|APP|57751|AMERICAN APPAREL INC COM|0.64
20140515|024013104|AAT|78|AMERICAN ASSETS TR INC COM STK|34.08
20140515|024343105|AMBK|211|AMERICAN BANK INC|8.17
20140515|024600108|ABMC|2470|AMERICAN BIO MEDICA CORP|0.12
20140515|024835100|ACC|703|AMERICAN CAMPUS COMMUNITIES IN|38.58
20140515|02503X105|AGNC|4889|AMERICAN CAPITAL AGENCY CORP C|23.18
20140515|02503X204|AGNCP|28|AMERICAN CAPITAL AGENCY CORP. |25.94
20140515|02503Y103|ACAS|707|AMERICAN CAPITAL LTD COM STK (|15.14
20140515|02504A104|MTGE|4457|AMERICAN CAP MTG INVT CORP COM|19.92
20140515|02505A202|ANCI|790|AMERICAN CARESOURCE HLDGS INC |3.15
20140515|025398108|ADGE|3187|AMERICAN DG ENERGY INC COM|2.21
20140515|02553E106|AEO|1798|AMERICAN EAGLE OUTFITTER INC C|11.84
20140515|025537101|AEP|500|AMERICAN ELECTRIC POWER INC|52.36
20140515|02554F300|AMZG|276|AMERICAN EAGLE ENERGY CORP NEW|5.80
20140515|02640K107|AGIN|5806|AMERICAN GRAPHITE TECHNOLOGIES|0.05
20140515|02650U102|AHII|74|AMERICAN HERITAGE INTERNATIONA|0.37
20140515|02665T405|AMHPRA|2105|AMERICAN HOMES 4 RENT PARTICIP|25.12
20140515|02665T603|AMHPRC|70670|AMERICAN HOMES 4 RENT PARTICIP|24.90
20140515|026874156|AIGWS|8274|AMERICAN INTL GROUP INC WTS|23.01
20140515|026874784|AIG|15330|AMERICAN INTL GROUP INC COM ST|53.39
20140515|027297100|ALN|16033|AMERICAN LORAIN CORPORATION CO|1.09
20140515|027649102|XAA|100|AMERICAN MUNI INCM PTFL INC|14.39
20140515|027745108|AMNB|2|AMERCIAN NATL BKSHARE DANVILLE|21.39
20140515|028591105|ANAT|7|AMER NATIONAL INSURANCE CO|113.53
20140515|028857100|AAPH|6338|AMERICAN PETRO-HUNTER INC|.
20140515|02906V102|APGI|5928|AMERICAN POWER GROUP CORP. COM|0.83
20140515|02913V103|APEI|134|AMERICAN PUB ED INC COM STK (D|35.49
20140515|02916P103|ARII|173|AMERICAN RAILCAR INDUSTRIES IN|61.08
20140515|02917R108|HCT|7648|AMRICAN RLTY CAP HEALTHCARE TR|9.79
20140515|02917T104|ARCP|6894|AMERICAN RLTY CAP PPTYS INC|13.29
20140515|029174109|ARL|49|AMER REALTY INVESTORS INC(NEW)|6.79
20140515|029429107|ASEI|149|AMER SCIENCE & ENGR INC.|65.61
20140515|029570108|SLA|2888|AMERICAN SELECT PTFL INC|10.46
20140515|029899101|AWR|894|AMERICAN STATES WATER CO(HLDG |28.70
20140515|030099105|BSP|414|AMERN STRATEGIC INCM PORTF II |8.60
20140515|030111108|AMSC|2000|AMERICAN SUPERCONDUCTOR CORP|1.31
20140515|030420103|AWK|339|AMERICAN WATER WORKS COMPANY I|47.06
20140515|03071H100|AMSF|60|AMERISAFE INC|38.96
20140515|03073E105|ABC|873|AMERISOURCEBERGEN CORP|67.30
20140515|03074A102|ASRV|261|AMERISERV FINANCIAL INC|3.59
20140515|03076C205|AMPPRA|481|AMERIPRISE FINL INC 7.75 SR NT|25.49
20140515|03077G106|AMEL|40000|AMERILITHIUM CORP COM STK (NV)|.
20140515|030975106|APU|10446|AMERIGAS PRTNRS LP UTS(RP COMM|46.13
20140515|031001100|ATLO|1823|AMES NATIONAL CORPORATION|21.72
20140515|031100100|AME|148|AMETEK INC NEW|52.79
20140515|031162100|AMGN|96|AMGEN INC|112.07
20140515|03165W104|APLCY|3466|Amlin Plc Ord Unsponsored ADR |30.90
20140515|031652100|AMKR|19586|AMKOR TECHNOLOGY INC|9.13
20140515|03209T109|AMPE|1772|AMPIO PHARMACEUTICALS INC COM |7.01
20140515|032095101|APH|1018|AMPHENOL CORP (NEW) CL-A|95.57
20140515|03216B208|AMRE|10|AMREIT INC NEW COM STK|17.41
20140515|03232P405|AMSG|174|AMSURG INC COM|41.65
20140515|032359309|AFSI|1626|AMTRUST FINANCIAL SERVICES, IN|43.30
20140515|032359408|AFSIPRA|500|AMTRUST FINL SVCS INC PFD SER |24.37
20140515|03236M101|AMRS|30028|AMYRIS INC, COM STK|3.02
20140515|032420101|ANAC|3064|ANACOR PHARMACEUTICALS INC COM|14.28
20140515|032511107|APC|336|ANADARKO PETROLEUM CORP|101.53
20140515|032515108|ANAD|300|ANADIGICS INC|1.23
20140515|032657207|ALOG|5|ANALOGIC CORP (NEW)|74.10
20140515|032797102|AVXL|992|ANAVEX LIFE SCIENCES CORP COMM|0.30
20140515|033355108|WEST|675048|ANDALAY SOLAR, INC. COMMON STO|0.03
20140515|03348J103|ARSP|4999|ANDALUSIAN RESORTS AND SPAS, I|0.02
20140515|034164103|ANDE|178|ANDERSONS INC (THE)|48.63
20140515|034754101|ANGI|463|ANGIES LIST INC COM STK (DE)|9.90
20140515|03485P201|AAUKY|10993|ANGLO AMER PLC NEW ADR UK|13.77
20140515|035128206|AU|15088|ANGLOGOLD ASHANTI LIMITEDADS (|17.05
20140515|03524A108|BUD|79008|ANHEUSER-BUSCH INBEV SA SPONSO|109.14
20140515|035243104|AHCHY|756|Anhui Conch Cement Unsponsored|18.74
20140515|035255108|ANIK|105|ANIKA THERAPEUTICS INC|46.45
20140515|035290105|AXE|39|ANIXTER INTERNATIONAL INC|95.51
20140515|035710409|NLY|20052|ANNALY CAPITAL MANAGEMENT, INC|11.68
20140515|035710805|NLYPRD|4|ANNALY CAPITAL MANAGEMENT INC |24.64
20140515|03600T104|BNNY|44|ANNIES INC COMMON STOCK (DE)|32.58
20140515|03662Q105|ANSS|154|ANSYS INC|74.32
20140515|036642106|ATRS|110185|ANTARES PHARMA INC|2.94
20140515|03674U201|ANTH|700|ANTHERA PHARMACEUTICALS INC|2.72
20140515|03674X106|AR|16821|ANTERO RESOURCES CORPORATION C|62.01
20140515|037189107|ANFGY|79|ANTOFAGASTA PLC SPONS ADR|26.68
20140515|037193109|ATONY|58|ANTON OILFIELD SERVICES GROUP |139.58
20140515|037347101|ANH|1634|ANWORTH MRTG ASSET CORP|5.35
20140515|03735U208|ANYI|23389|ANYTHINGIT INC (NEW) COMMON ST|0.02
20140515|037411105|APA|9432|APACHE CORP|89.87
20140515|03748R101|AIV|2781|APARTMENT INVST & MGMT CO|30.94
20140515|037598109|APOG|163|APOGEE ENTERPRISES INC|29.16
20140515|037604105|APOL|170|APOLLO EDUCATION GROUP INC CL |28.69
20140515|03761U106|AINV|21676|APOLLO INVT CORP|7.93
20140515|03762U105|ARI|763|APOLLO COMMERICAL REAL ESTATE |16.57
20140515|037636107|AFT|207|APOLLO SR FLOATING RATE FD INC|17.97
20140515|037833100|AAPL|30|APPLE INC;COM NPV|593.87
20140515|03815U102|APDN|85487|APPLIED DNA SCIENCES INC|0.12
20140515|03820C105|AIT|88|APPLIED INDUSTRIAL TECHS INC. |47.08
20140515|03820J100|AGTC|94|APPLIED GENETIC TECHNOLOGIES C|12.70
20140515|03822W406|AMCC|514|APPLIED MICRO CIRCUITS CORPORA|8.65
20140515|03823U102|AAOI|762|APPLIED OPTOELECTRONICS INC CO|17.22
20140515|038287108|APVS|17793|APPLIED VISUAL SCIENCES INC CO|0.07
20140515|038336103|ATR|85|APTAGROUP INC|66.78
20140515|03836W103|WTR|33108|AQUA AMERICA, INC.|24.76
20140515|03841Q307|AQUI|44|AQUAGOLD INTERNATIONAL, INC. C|0.12
20140515|038465100|ARSD|461|ARABIAN AMERICAN DEV CO.|10.07
20140515|03852U106|ARMK|717|ARAMARK COM STK|27.20
20140515|03879N101|ARCX|111|ARC LOGISTICS PARTNERS LP COM |23.89
20140515|038923108|ABR|30|ARBOR REALTY TRUST INC|7.11
20140515|038923603|ABRPRA|271|ARBOR REALTY TRUST PREFERRED S|24.78
20140515|038923702|ABRPRB|75|ARBOR REALTY TRUST CUMULATIVE |23.77
20140515|038923801|ABRPRC|397|ARBOR REALTY TRUST CUM REDEEMA|24.84
20140515|038923884|ABRN|65000|ARBOR REALTY TRUST, INC|25.00
20140515|03937C105|ARCB|122|ARCBEST CORPORATION COMMON STO|41.01
20140515|03938L104|MT|9038|ARCELORMITTAL NY REGISTRY SHS |16.29
20140515|039380100|ACI|1140|ARCH COAL, INC.|4.21
20140515|039483102|ADM|418|ARCHER DANIELS MIDLAND CO|43.85
20140515|039670104|ACAT|249|ARCTIC CAT INC|38.91
20140515|040047102|ARNA|123071|ARENA PHARMACEUTICALS, INC.|6.39
20140515|04010L103|ARCC|8874|ARES CAPITAL CORP|16.89
20140515|04010L509|ARN|234|ARES CAP CORP 7.00% SR NT (MD)|25.87
20140515|04010L608|ARU|444|ARES CAP CORP 5.875% SR NOTE|25.72
20140515|04012G102|ARVCY|296|Areva CIP Unsponsored ADR (Fra|2.43
20140515|04014F102|ARDC|773|ARES DYNAMIC CR ALLOCATION FD |18.45
20140515|04014Y101|ARES|52565|ARES MGMT L.P. COM UNIT REPSTG|17.15
20140515|04016A101|ARNGF|52|ARGONAUT GOLD LTD ORD SHS (CDA|3.63
20140515|04033A100|ARIA|8524|ARIAD PHARMACEUTICALS INC|6.65
20140515|04035D102|DRRSF|864|ARIANNE PHOSPHATE INC ORD SHS |1.01
20140515|040443103|ASCC|300|ARISTOCRAT GROUP CORP COM|0.07
20140515|041356304|AIW|447|ARLINGTON ASSET INVESTMENT COR|23.41
20140515|042068106|ARMH|29905|ARM HOLDINGS PLC ADS|44.53
20140515|042315101|ARR|95398|ARMOUR RESIDENTIAL REIT, INC C|4.22
20140515|042315309|ARRPRA|124|ARMOUR RESIDENTIAL REIT INC PR|25.05
20140515|042315408|ARRPRB|6508|ARMOUR RESIDENTIAL REIT, INC. |24.22
20140515|04247X102|AWI|198|ARMSTRONG WORLD INDUSTRIES INC|53.74
20140515|042564203|ARNI|69|ARNO THERAPEUTICS, INC. COMMON|1.90
20140515|042682203|ARTX|337|AROTECH CORPORATION|4.01
20140515|04269E107|ARQL|53|ARQULE INC|1.42
20140515|04269N107|ARYC|432628|Arrayit Corporation Common Sto|0.11
20140515|04269X105|ARRY|11802|ARRAY BIOPHARMA INC|3.94
20140515|042698308|HRT|394|ARRHYTHMIA RESEARCH TECHNOLOGY|5.60
20140515|04270V106|ARRS|5950|ARRIS GROUP INC NEW COM STK (D|28.77
20140515|042744102|AROW|1043|ARROW FINANCIAL CORP|25.22
20140515|042797209|ARWR|2111|ARROWHEAD RESH CORP COM STK (D|11.07
20140515|04287U406|AEYIF|21095|ARSENAL ENERGY INC COMMON SHAR|7.17
20140515|04300E108|ACTL|50|ARTEC CONSULTING CORP COMMON S|4.09
20140515|04300W108|ARTT|800|ARTEMIS ENERGY HLDGS INC COM S|0.05
20140515|04316A108|APAM|29|ARTISAN PARTNERS ASSET MGMT IN|54.60
20140515|043176106|ARUN|323|ARUBA NETWORKS, INC.|18.79
20140515|04338X102|ARZTY|849|ARYZTA AG, ZUERICH UNSPONSORED|46.32
20140515|04338Y100|ASTV|382|AS SEEN ON TV INC COM STK (FL)|0.08
20140515|043388107|ASBRY|2|ASAHI GROUP HOLDINGS LTD UNSPO|76.90
20140515|043400100|AHKSY|46|ASAHI KASEI CORPORATION ADR|14.15
20140515|04351G101|ASNA|21296|ASCENA RETAIL GROUP INC COM|17.78
20140515|044102101|AHP|14|ASHFORD HOSPITALITY PRIME INC |15.40
20140515|044103406|AHTPRD|2108|ASHFORD HOSPITALITY TR INC. 8.|25.54
20140515|044209104|ASH|138|ASHLAND INC|103.66
20140515|04516T105|GRR|2|ASIA TIGERS FUND INC (THE)|11.77
20140515|04530Y106|APNHY|100|ASPEN PHARMACARE HOLDINGS PLC |26.74
20140515|045327103|AZPN|1013|ASPEN TECHNOLOGY INC|45.24
20140515|045387107|ASAZY|764|Assa Abloy AB Unsponsored ADR |26.18
20140515|045487105|ASBC|1784|ASSOCIATED BANC CORP|17.17
20140515|045488202|ABWPRB|1940|ASSOCIATED BANC-CORP DEPOSITAR|27.91
20140515|045519402|ASBFY|104|ASSOCIATED BRITISH FD PLC ADR |49.75
20140515|045604105|AEC|180|ASSOCIATED ESTATES REALTY CORP|17.21
20140515|04621X108|AIZ|1392|ASSURANT INC|67.65
20140515|046224101|ASTE|134|ASTEC INDS INC|39.18
20140515|04623A304|AGOPRE|2475|ASSURED GUARANTY MUNI HDGS INC|25.00
20140515|04623A403|AGOPRF|321|ASSURE GUARANTY MUNI HLDGS LTD|23.51
20140515|04623U102|ALPMY|8561|Astellas Pharma Inc Unsponsore|12.03
20140515|04624K103|ASKH|40|ASTIKA HOLDINGS, INC. COM|0.10
20140515|046265104|AF|138|ASTORIA FINANCIAL CORP|12.90
20140515|046265401|AFPRC|422|ASTORIA FIN CORP DEPOSITARY SH|24.41
20140515|046433108|ATRO|87|ASTRONICS CORP|54.56
20140515|046484101|ASTC|3344|ASTROTECH CORP COM STK (DE)|2.28
20140515|046491106|ATADF|19300|ATAC RESOURCES LTD (CDA)|1.10
20140515|047438304|AHROD|50|ATHERONOVA, INC.NEW COMMON STO|2.93
20140515|04744L106|ATHX|1684|Athersys, Inc. Common Stock|1.46
20140515|047477104|ATHL|938|ATHLON ENERGY INC COM|40.24
20140515|048173108|ATASY|329|Atlantia SPA Unsponsored ADR (|13.24
20140515|04878Q863|AT|62397|ATLANTIC PWR CORP ORD SHS (CDA|3.31
20140515|049079205|ATNI|44|ATLANTIC TELE-NETWORK,INC|56.37
20140515|04914Y102|ATLC|6|ATLANTICUS HLDGS CORP|2.63
20140515|049164205|AAWW|232|ATLAS AIR WORLDWIDE HLDGS NEW |36.51
20140515|049255706|ATLKY|3574|ATLAS COPCO AB SP ADR-NEW(RP-A|29.76
20140515|04930A104|ATLS|770|ATLAS ENERGY L P|40.24
20140515|049392103|APL|3466|ATLAS PIPELINE PARTNERS LP UTS|32.45
20140515|049392301|APLPRE|1003|ATLAS PIPELINE PARTNERS, L.P. |25.62
20140515|04941A101|ARP|10855|ATLAS RESOURCE PARTNERS L P CO|19.50
20140515|049477102|ATL|15776|ATLATSA RES CORP RESOURCES COR|0.44
20140515|049513104|ATML|5167|ATMEL CORP;COM USD0.001|7.90
20140515|04957F101|ATNAF|1537|ATNA RESOURCES LTD (F)|0.10
20140515|04962H100|ATOS|7024|ATOSSA GENETICS INC COM STK (D|1.26
20140515|04963C209|ATRC|45|ATRICURE, INC.|15.96
20140515|049904105|ATRI|13|ATRION CORP|309.58
20140515|050095108|ATW|364|ATWOOD OCEANICS INC|47.79
20140515|05070J102|ADNC|198|AUDIENCE INC COM STK (DE)|11.62
20140515|050734102|AEYE|188|AUDIOEYE INC COM STK (NV)|0.43
20140515|051526200|AUSI|298|AURA SYSTEMS INC NEW|0.17
20140515|05155C105|AUQ|460|AURICO GOLD INC COM|3.86
20140515|051918506|AUNFF|611|AURCANA CORP ORD SHS (CDA)|0.62
20140515|05211J102|ASPX|467|AUSPEX PHARMACEUTICALS INC COM|15.42
20140515|052179108|ATXDY|2590|AUSTEX OIL LTD SPONSORED AMERI|7.97
20140515|052528304|ANZBY|7138|AUSTRALIA & NW ZEAL ADS(RP5 SH|31.07
20140515|052666203|ADAT|10486|AUTHENTIDATE HOLDING CORP COM |0.89
20140515|05275N205|ABTL|6|AUTOBYTEL INC COM NEW|12.00
20140515|052769106|ADSK|3577|AUTODESK INC (DE)|48.07
20140515|05278C107|ATHM|53273|AUTOHOME INC ADR REPST CL A (C|32.76
20140515|053015103|ADP|50|AUTOMATIC DATA PROCESSING|78.09
20140515|05329W102|AN|1358|AUTONATION INC|54.33
20140515|05330F106|AMAP|1117|AUTONAVI HLDGS LTD SPON ADR (C|20.87
20140515|053332102|AZO|53|AUTOZONE INC|529.40
20140515|05334D107|AUXL|23988|AUXILIUM PHARAMCEUTICALS INC|19.58
20140515|05343P109|AWX|700|AVALON HOLDINGS CRP CL A|3.91
20140515|05343V205|AVLD|138|AVALON DIGITAL MARKETING SYSTE|1.00
20140515|053470100|AVL|12984|Avalon Rare Metals, Inc. Ordin|0.50
20140515|05348P401|AVNR|21007|AVANIR PHARMACEUTICALS, INC CL|5.05
20140515|053484101|AVB|68|AVALONBAY COMMUNITIES INC|139.08
20140515|053495305|AVXT|4961|AVAX TECHNOLOGIES INC|0.01
20140515|05350Y100|AVTO|1975000|Avantogen Oncology, Inc. Commo|.
20140515|05358E106|ACP|61|AVENUE INCOME CR STRATEGIES FD|17.54
20140515|053611109|AVY|605|AVERY DENNISON CORP|48.12
20140515|05365W107|AVSFY|119|AVI LTD UNSPONSORED ADR (SOUTH|28.37
20140515|05366Y102|AVNW|1893|AVIAT NETWORKS INC COM STK (DE|1.04
20140515|05379B107|AVA|10110|AVISTA CORP|32.02
20140515|053801304|AVTI|132149|Avitar, Inc. New Common Stock |.
20140515|053807103|AVT|451|AVNET INC|41.93
20140515|05382A203|AVV|1111|AVIVA PLC SUB CAP SECS (GBR)|27.84
20140515|053906103|ASM|2375|AVINO SILVER & GOLD MINES LTD |1.68
20140515|054303102|AVP|1740|AVON PRODUCTS INC|13.89
20140515|05460X109|AXPW|96|AXION POWER INTERNATIONAL INC |0.18
20140515|05462D101|AXIH|31908|Axion International Holdings, |0.72
20140515|05462T304|AXLXD|2|AXIOLOGIX, INC. NEW COMMON STO|0.21
20140515|05463D100|AXLL|260|AXIALL CORP COM STK (DE)|43.21
20140515|054631205|AXXE|6180|AXXESS PHARMA INC COMMON STOCK|0.30
20140515|054636303|AYALY|110|Ayala Corp Unsponsored ADR (Ph|30.24
20140515|054937107|BBT|479|BB&T CORPORATION|37.20
20140515|054937206|BBTPRD|1355|BB&T CORP DEP SHS REPSTG 1/100|24.57
20140515|054937404|BBTPRE|219|BB&T CORPORATION DEP SHS REPST|23.42
20140515|054937602|BBTPRF|7032|BB&T CORPORATION DEPOSITARY SH|22.09
20140515|054937800|BBTPRG|1818|BB&T CORP DEP SHS REPSTG 1/100|22.04
20140515|055183107|BABB|286|BAB INC|0.79
20140515|05523R107|BAESY|393|BAE SYS PLC SPONS ADR|27.64
20140515|055262505|BASFY|1613|BASF SE COMMON STOCK|114.74
20140515|055384200|BFCF|2515|BFC FIN'L CP CL A|4.07
20140515|05541Q206|BGEPRB|946|BGE CAPITAL TST II 6.20% TRST |25.11
20140515|055434203|BRGYY|127766|BG GROUP PLC ADS(RP 5 ORD SHS)|21.01
20140515|05545E209|BBL|71319|BHP BILLITON P/C SPONS ADR|66.64
20140515|055630107|BPT|2749|BP PRUDHOE BAY ROYALTY TR|89.12
20140515|055639108|BPZ|1858|BPZ RESOURCES INC COM STK|2.87
20140515|05566T101|BNCN|11153|BNC BANCORP (NC)|16.60
20140515|05566U108|BOFI|224|BOFI HOLDING, INC.|77.25
20140515|05573H108|BLMT|199|BSB BANCORP INC MD|17.96
20140515|056032105|BTUI|640|BTU INTERNATIONAL INC|2.73
20140515|05615F102|BWC|8|BABCOCK & WILCOX COMPANY COM S|32.42
20140515|05616B100|MPV|2134|BABSON CAP PARTN INVS TRSH BEN|13.36
20140515|05617K109|MCI|2545|BABSON CAP CORPORATE INVS (MA)|15.49
20140515|05617T100|BGH|208|BABSON CAP GLOBAL SHORT DURATI|24.29
20140515|05644R101|BONE|611933|BACTERIN INTL HLDGS INC INC CO|0.67
20140515|056525108|BMI|122|BADGER METER INC|47.89
20140515|056752108|BIDU|249|BAIDU INC SPON ADR RPTNG ORD S|156.02
20140515|057224107|BHI|241|BAKER HUGHES INC;COM USD1|70.18
20140515|057665200|BCPC|162|BALCHEM CORP|54.41
20140515|057755100|BWINA|200|BALDWIN & LYONS INC CL-A|23.99
20140515|057755209|BWINB|2602|BALDWIN & LYONS INC CL-B|26.01
20140515|05845R306|BAFYY|43|BALFOUR BEATTY PLC SPONSORED A|7.68
20140515|058498106|BLL|2016|BALL CORP|59.69
