SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140501|007924400|AED|1387|AEGON NV PERP CAP SECURITIES (|25.44
20140501|007924509|AEB|2828|AEGON NV PERP CAP SECS FLTG RA|22.95
20140501|007947104|AERT|576|ADVANCED ENVMNTL RECYCL TECH-A|0.15
20140501|007974108|ADVS|100|ADVENT SOFTWARE INC|28.82
20140501|00808P207|AESAY|1141|AES Tiete SA|6.53
20140501|00817R202|ATRM|675|AETRIUM INC|5.05
20140501|00817Y108|AET|392|AETNA INC.(NEW)|71.45
20140501|008252108|AMG|36456|AFFILIATED MANAGERS GROUP INC |198.20
20140501|008252868|AFM|844|AFFILIATED MANAGERS GROUP INC |25.79
20140501|008252876|MGR|5857|AFFILIATED MANAGERS GROUP INC |24.83
20140501|00826A109|AFFY|100|AFFYMAX INC COM|0.54
20140501|00826T108|AFFX|1639|AFFYMETRIX INC|7.43
20140501|008272106|AFFM|50|AFFIRMATIVE INS HLDGS INC|2.70
20140501|00844W208|AGESY|30|AGEAS SPONSORED ADR (BELGIUM) |42.96
20140501|00846M109|AFGVY|250|Agfa Gevaert NV Unsponsored AD|7.65
20140501|00846U101|A|93|AGILENT TECHNOLOGIES, INC|54.04
20140501|00847G705|AGEN|732|AGENUS INC COM|2.83
20140501|00847X104|AGIO|657|AGIOS PHARMACEUTICALS INC COM |42.06
20140501|008474108|AEM|954|AGNICO EAGLE MINES LTD|29.56
20140501|008492100|ADC|69|AGREE REALTY CORP|29.87
20140501|00850H103|GRO|225|AGRIA CORP SPONSORED ADR (CAYM|1.30
20140501|00850M102|ACGBY|353|AGRICULTURAL BANK OF CHINA UNS|10.48
20140501|008712200|ADERY|1|AIDA ENGINEERING LTD ADR|95.35
20140501|009279100|EADSY|1664|AIRBUS GROUP UNSPONSORED ADR (|17.16
20140501|009411109|AMCN|2880|AIRMEDIA GROUP INC SPONSORED A|2.16
20140501|00951E108|ATCH|3953|AIRTOUCH COMMUNICATIONS INC DE|0.05
20140501|009707100|AJINY|112|AJINOMOTO INC ADR|14.70
20140501|00972D105|AKBA|26542|AKEBIA THERAPEUTICS INC COM|24.37
20140501|009728106|AKRX|992|AKORN INC|25.22
20140501|00973E102|AKER|1305|AKERS BIOSCIENCES INC COMMON|3.55
20140501|010198208|ELUXY|46|AKTIEB. ELECTROLUX B ADR SPNSD|55.30
20140501|010199305|AKZOY|367|AKZO NOBEL N V ADR|25.65
20140501|010392561|ALPPRP|588|ALABAMA POWER CO 5.30% CL A PF|25.23
20140501|010392595|ALPPRN|34|ALABAMA PWR 5.20% CL-A PRF|25.26
20140501|010392611|ALPPRO|107|ALABAMA PWR 5.83% CL-A PRF|26.57
20140501|011527108|AGI|12407|ALAMOS GOLD INC|9.32
20140501|011612702|ALAN|2099|ALANCO TECHNOLOGIES INC COM ST|0.39
20140501|011659109|ALK|209|ALASKA AIR GROUP INC|94.08
20140501|01167P101|ALSK|1108|ALASKA COMMUN SYS GRP INC|1.89
20140501|012348108|AIN|183|ALBANY INTL CORP CL A|35.98
20140501|012423109|AMRI|322|ALBANY MOLECULAR RESEARCH INC |16.06
20140501|013288105|ACBC|5000|ALBINA COMMUNITY BANCORP|0.16
20140501|013817101|AA|12005|ALCOA INC|13.47
20140501|013817200|AAPR|99|ALCOA INC $3.75 CUM PFD STK|84.81
20140501|01434T100|AXX|287|ALDERON IRON ORE CORP. ORDINAR|1.44
20140501|01449J105|ALR|80|ALERE INC COM|33.40
20140501|015271109|ARE|3352|ALEXANDRIA REAL EST EQ INC|73.82
20140501|01535P106|AXU|650|Alexco Resource Corp Common Sh|1.29
20140501|015351109|ALXN|43|ALEXION PHARMACEUTICALS INC|158.20
20140501|015381106|AXXIY|500|ALEXIUM INTERNATIONAL GROUP LT|4.45
20140501|016230104|ALCO|470|ALICO INC|34.92
20140501|016255101|ALGN|90|ALIGN TECHNOLOGY INC|50.39
20140501|01626P403|ANCUF|90|ALIMENTATION COUCHE TRAD INC S|28.12
20140501|01643A108|WTER|99459|THE ALKALINE WTR COMP INC NEW |0.14
20140501|01643P105|AASP|2441|ALL-AMERICAN SPORTPARK INC|1.99
20140501|01748X102|ALGT|2|ALLEGIANT TRAVEL COMPANY COM|117.45
20140501|018490102|AGN|492|ALLERGAN INC|165.84
20140501|018581108|ADS|449|ALLIANCE DATA SYSTEMS CORP|241.90
20140501|018606301|AIQ|71|ALLIANCE HEALTHCARE SVCS INC N|28.46
20140501|01861B101|ALGGY|34|ALLIANCE GLOBAL GROUP, INC. UN|34.88
20140501|01861G100|AHGP|100|ALLIANCE HOLDINGS GP LP COM UT|66.80
20140501|01864U106|AFB|12126|ALLIANCEBERNSTEIN NATIONAL MUN|13.79
20140501|018680306|AFOP|3453|ALLIANCE FIBER OPTIC PROD INC |19.22
20140501|01877R108|ARLP|42|ALLIANCE RESOURCES PART L.P.|93.13
20140501|018772103|AOI|1490|ALLIANCE ONE INTERNATION, INC.|2.57
20140501|018804104|ATK|322|ALLIANT TECHSYSTEMS INC|144.22
20140501|018805101|AZSEY|2295|ALLIANZ SE SPONSORED ADR REPST|17.31
20140501|01881G106|AB|124|ALLIANCEBERNSTEIN HOLDING L.P.|25.43
20140501|018825109|NCZ|3729|ALLIANZGI CONV & INC FND II CO|9.80
20140501|018828103|NCV|1209|ALLIANZGI CONV & INC FND COM S|10.31
20140501|018829101|NIE|42|ALLIANZGI EQUITY & CONV INCOME|19.79
20140501|01883A107|NFJ|607|ALLIANZGI NFJ DIVID INT & PREM|18.47
20140501|01903Q207|AFC|2319|ALLIED CAPITAL CORPORATION NEW|24.65
20140501|019153105|AGGI|7500|ALLIED ENERGY INC COM STK (FL)|0.01
20140501|01923H104|ALEDY|1100|ALLIED GROUP LIMITED UNSPONSOR|17.54
20140501|019330109|AMOT|100|ALLIED MOTION TECHNOLOGIES INC|11.34
20140501|019344100|ANV|21198|ALLIED NEVADA GOLD CORP|3.39
20140501|019621200|ALQA|2850|ALLIQUA, INC. COMMON STOCK|7.13
20140501|01973R101|ALSN|2580|ALLISON TRANSMISSION HLDGS INC|29.84
20140501|01988P108|MDRX|1027|ALLSCRIPTS HEALTHCARE SOLUTION|15.22
20140501|020002309|ALLPRB|284|ALLSTATE CORP SUB DEB FIXED TO|25.12
20140501|020002606|ALLPRC|214|ALLSTATE CORP(THE) DEP SHS REP|25.98
20140501|020002879|ALLPRE|2915|ALLSTATE CORP DEP SHS REPSTG 1|25.81
20140501|02005N308|ALLYPRB|1016|ALLY FINL INC|27.04
20140501|020409108|AFAM|125|ALMOST FAMILY INC|21.47
20140501|02052T109|ALDW|615|ALON USA PARTNERS LP UNIT LTD |18.41
20140501|020520102|ALJ|6162|ALON USA ENERGY INC.|16.29
20140501|02071M101|ALBKY|108406|ALPHA BANK AE SPONS ADR|0.33
20140501|02076X102|ANR|10402|ALPHA NATURAL RESOURCES INC.|4.30
20140501|02081G102|ATEC|9500|ALPHATEC HOLDINGS INC COM STK |1.35
20140501|02083A103|AWP|2881|ALPHINE GLOBAL PREMIER PROPERT|7.12
20140501|020936100|ATUSF|1429|ALTIUS MINERALS CORP|13.16
20140501|021244207|ALSMY|838|Alstom Unsponsored ADR (France|4.09
20140501|021441100|ALTR|1107|ALTERA CORP|32.52
20140501|02152H104|ABNK|100|ALTAPACIFIC BANCORP COMMON STO|10.25
20140501|02153W100|RESI|1500|ALTISOURCE RESIDENTIONAL CORP |28.12
20140501|02154D101|NGLPF|1|ALTERNATIVE EARTH RESOURCES IN|0.03
20140501|02208R106|AIMC|107|ALTRA INDUSTRIAL MOTION CORP C|34.16
20140501|02209S103|MO|176|ALTRIA GROUP,INC.|40.11
20140501|022276109|ACH|321|ALUIMINUM CORP OF CHINA ADR (2|9.00
20140501|02311N109|AMMG|1000|Amarium Technologies, Inc. Com|0.03
20140501|023111206|AMRN|244644|AMARIN CORP PLC SPONSORED ADR |1.62
20140501|023135106|AMZN|753|AMAZON COM INC;COM USD0.01|304.13
20140501|023139884|AMBC|34|AMBAC FINL GROUP INC NEW COM S|30.18
20140501|02314G101|AMZZ|63663|AMAZONICA CORP COM STK|0.03
20140501|02318X100|AMBI|513|AMBIT BIOSCIENCES CORP COM STK|6.46
20140501|02319V103|ABEV|436969|AMBEV S A SPONSORED ADR (BRA) |7.25
20140501|02341R302|AMCRY|6152|AMCOR LTD ADR|38.14
20140501|02356P100|AMMX|34482|AMERAMEX INTERNATIONAL INC|0.04
20140501|023586100|UHAL|3|AMERCO|250.11
20140501|02361E108|AMRC|194|AMERESCO, INC. CL A COM STK|6.41
20140501|02364V107|ATAX|48|AMERICA FIRST MULTIFAMILY INVS|6.01
20140501|02364W105|AMX|2232|AMERICA MOVIL, S.A.B. DE C.V. |20.08
20140501|02364W204|AMOV|1|AMER MOVIL SAB DE CV SPONSORED|19.99
20140501|02376R102|AAL|3384|AMERICAN AIRLINES GROUP INC CO|35.07
20140501|023850100|APP|733|AMERICAN APPAREL INC COM|0.65
20140501|024013104|AAT|21|AMERICAN ASSETS TR INC COM STK|33.95
20140501|024061103|AXL|131|AMER AXLE & MANUFACTURING HLDG|17.65
20140501|024835100|ACC|2250|AMERICAN CAMPUS COMMUNITIES IN|38.20
20140501|02503V109|AMHC|40|AMERICAN CAP HOLDINGS INC|.
20140501|02503X105|AGNC|8621|AMERICAN CAPITAL AGENCY CORP C|22.71
20140501|02503Y103|ACAS|24010|AMERICAN CAPITAL LTD COM STK (|14.99
20140501|02521F102|ACDP|10000|AMERICAN COMMUNITY DEV INC NEW|.
20140501|025300104|CRYO|2222|AMERICAN CRYOSTEM CORPORATION.|0.73
20140501|02553E106|AEO|1028|AMERICAN EAGLE OUTFITTER INC C|11.56
20140501|025537101|AEP|146|AMERICAN ELECTRIC POWER INC|53.81
20140501|025576109|AETI|1400|AMERICAN ELECTRIC TECHNOLOGIES|6.40
20140501|025676206|AEL|190|AMERICAN EQUITY INVESTMENT LIF|23.32
20140501|025816109|AXP|815|AMERICAN EXPRESS COMPANY|87.43
20140501|025932104|AFG|57|AMERICAN FINL GP (HOLD CO)|58.43
20140501|025932401|AFW|8587|AMERICAN FINL GROUP INC OHIO 6|26.24
20140501|025932500|AFA|303|AMERICAN FINANCIAL GRP, INC 5.|24.86
20140501|02650U102|AHII|103169|AMERICAN HERITAGE INTERNATIONA|0.43
20140501|02665T306|AMH|513|AMERICAN HOMES 4 RENT|16.05
20140501|02665T405|AMHPRA|1196|AMERICAN HOMES 4 RENT PARTICIP|24.51
20140501|02665T504|AMHPRB|310|AMERICAN HOMES 4 RENT PART PFD|24.20
20140501|026874784|AIG|55576|AMERICAN INTL GROUP INC COM ST|53.13
20140501|027118504|ANLDP|52|AMERICAN LAND LEASE, INC. SERI|24.35
20140501|027297100|ALN|7604|AMERICAN LORAIN CORPORATION CO|1.08
20140501|02752P100|AMID|30|AMERICAN MIDSTREAM PTNERS LPCO|27.07
20140501|027649102|XAA|1130|AMERICAN MUNI INCM PTFL INC|14.38
20140501|02860R204|ANRUF|98|AMERICAN NATURAL ENERGY CORPOR|0.02
20140501|02906V102|APGI|16619|AMERICAN POWER GROUP CORP. COM|0.83
20140501|02916P103|ARII|689|AMERICAN RAILCAR INDUSTRIES IN|69.44
20140501|02917R108|HCT|2|AMRICAN RLTY CAP HEALTHCARE TR|10.41
20140501|02917T104|ARCP|8312|AMERICAN RLTY CAP PPTYS INC|13.09
20140501|02917T401|ARCPP|123|AMERICAN RLTY CAP PPTYS INC 6.|23.57
20140501|030111108|AMSC|10862|AMERICAN SUPERCONDUCTOR CORP|1.28
20140501|030370100|AVCVF|1207|AMERICAN VANADIUM CORP|0.47
20140501|030371108|AVD|1831|AMERICAN VANGUARD CORP|17.81
20140501|030420103|AWK|1502|AMERICAN WATER WORKS COMPANY I|45.53
20140501|03071H100|AMSF|14|AMERISAFE INC|42.65
20140501|03074A102|ASRV|1900|AMERISERV FINANCIAL INC|3.48
20140501|03074B100|ASRVP|373|AMERISERV FINANCIAL INC CAP TR|26.29
20140501|03074G109|ARREF|3000|AMERIGO RESOURCES LTD|0.44
20140501|03076C205|AMPPRA|3920|AMERIPRISE FINL INC 7.75 SR NT|25.61
20140501|03076K108|ABCB|578|AMERIS BANCORP|21.27
20140501|030975106|APU|1868|AMERIGAS PRTNRS LP UTS(RP COMM|46.38
20140501|031100100|AME|291|AMETEK INC NEW|52.72
20140501|031139207|AXRX|2579|AMEXDRUG CORPORATION COMMON ST|0.20
20140501|031162100|AMGN|126|AMGEN INC|111.75
20140501|03152W109|FOLD|1517|AMICUS THERAPEUTICS INC COM ST|2.22
20140501|03165W104|APLCY|5987|Amlin Plc Ord Unsponsored ADR |30.24
20140501|03209T109|AMPE|331|AMPIO PHARMACEUTICALS INC COM |6.09
20140501|032095101|APH|573|AMPHENOL CORP (NEW) CL-A|95.35
20140501|03232P405|AMSG|39|AMSURG INC COM|43.31
20140501|032359309|AFSI|145|AMTRUST FINANCIAL SERVICES, IN|38.67
20140501|032359408|AFSIPRA|895|AMTRUST FINL SVCS INC PFD SER |23.59
20140501|03236M101|AMRS|17522|AMYRIS INC, COM STK|3.52
20140501|032420101|ANAC|15706|ANACOR PHARMACEUTICALS INC COM|16.47
20140501|032511107|APC|327|ANADARKO PETROLEUM CORP|99.02
20140501|032515108|ANAD|3660|ANADIGICS INC|1.25
20140501|032654105|ADI|499|ANALOG DEVICES INC|51.29
20140501|032657207|ALOG|50|ANALOGIC CORP (NEW)|75.08
20140501|032838104|ANCB|721|ANCHOR BANCORP WA COM|18.28
20140501|033355108|WEST|340696|ANDALAY SOLAR, INC. COMMON STO|0.03
20140501|034197103|AGCZ|2907|ANDES GOLD CORP. COMMON STOCK |.
20140501|034393108|ANDR|1142|ANDREA ELECTRONICS CORP|0.12
20140501|03485P201|AAUKY|148|ANGLO AMER PLC NEW ADR UK|13.36
20140501|03486T103|AGPPY|1076|ANGLO AMERICAN PLATINUM LTD UN|7.91
20140501|035128206|AU|9618|ANGLOGOLD ASHANTI LIMITEDADS (|18.10
20140501|03524A108|BUD|196|ANHEUSER-BUSCH INBEV SA SPONSO|105.82
20140501|035243104|AHCHY|75|Anhui Conch Cement Unsponsored|18.57
20140501|035255108|ANIK|473|ANIKA THERAPEUTICS INC|42.74
20140501|035623107|ANN|575|ANN INC|39.19
20140501|035710409|NLY|165550|ANNALY CAPITAL MANAGEMENT, INC|11.55
20140501|03600T104|BNNY|20|ANNIES INC COMMON STOCK (DE)|32.51
20140501|03662Q105|ANSS|71|ANSYS INC|76.31
20140501|036642106|ATRS|30159|ANTARES PHARMA INC|2.78
20140501|03674U201|ANTH|90|ANTHERA PHARMACEUTICALS INC|2.83
20140501|03674X106|AR|2498|ANTERO RESOURCES CORPORATION C|65.67
20140501|037189107|ANFGY|46|ANTOFAGASTA PLC SPONS ADR|26.58
20140501|037230208|ANTBD|74|ANTRIABIO, INC. NEW COMMON STO|1.00
20140501|03740A106|AXN|44336|AOXING PHARMACEUTICAL CO INC|0.46
20140501|03748R101|AIV|2390|APARTMENT INVST & MGMT CO|30.83
20140501|03748R770|AIVPRZ|368|APARTMENT INVT & MGMT CO 7.00 |25.75
20140501|037604105|APOL|1748|APOLLO EDUCATION GROUP INC CL |28.86
20140501|03761U106|AINV|316|APOLLO INVT CORP|7.99
20140501|03761U304|AIB|1276|APOLLO INVT CORP 6.625% SR NT |24.19
20140501|03761U403|AIY|408|APOLLO INVESTMENT CORPORATION |24.33
20140501|037612306|APO|243|APOLLO GLOBAL MGMT LLC CL A RP|27.13
20140501|03762U402|ARIPRA|179|APOLLO COMMERCIAL REAL ESTATE |25.69
20140501|03763V102|AMTG|3|APOLLO RESIDENTIAL MTG INC COM|16.15
20140501|03763V201|AMTGPRA|378|APOLLO RESIDENTIAL MTG INC PFD|23.80
20140501|037636107|AFT|396|APOLLO SR FLOATING RATE FD INC|18.06
20140501|037638103|AIF|908|APOLLO TACTICAL INCOME FD INC |18.01
20140501|037833100|AAPL|1131|APPLE INC;COM NPV|590.09
20140501|03815U102|APDN|17070|APPLIED DNA SCIENCES INC|0.12
20140501|03819M106|AERG|5903|APPLIED ENERGETICS, INC|0.03
20140501|03822W406|AMCC|394|APPLIED MICRO CIRCUITS CORPORA|9.71
20140501|038222105|AMAT|7460|APPLIED MATERIALS INC|19.06
20140501|03823M100|AMNL|17934|APPLIED MINERALS INC COM STK (|0.68
20140501|03824B103|APNT|6435|Applied Nanotech Holdings, Inc|0.06
20140501|038287108|APVS|32593|APPLIED VISUAL SCIENCES INC CO|0.08
20140501|038336103|ATR|328|APTAGROUP INC|67.42
20140501|03834A103|AREX|577|APPROACH RES INC COM STK (DE) |20.75
20140501|03836W103|WTR|595|AQUA AMERICA, INC.|25.09
20140501|03840M208|AQPTY|200|AQUARIUS PLATINUM LTD SPNS ADR|1.35
20140501|03841Q307|AQUID|2|AQUAGOLD INTERNATIONAL, INC. (|0.12
20140501|038465100|ARSD|100|ARABIAN AMERICAN DEV CO.|10.93
20140501|03852U106|ARMK|18|ARAMARK HLDGS CORP COM STK (DE|28.19
20140501|03879N101|ARCX|507|ARC LOGISTICS PARTNERS LP COM |22.31
20140501|038923108|ABR|241|ARBOR REALTY TRUST INC|7.01
20140501|038923603|ABRPRA|1297|ARBOR REALTY TRUST PREFERRED S|25.11
20140501|038923702|ABRPRB|1659|ARBOR REALTY TRUST CUMULATIVE |23.95
20140501|038923801|ABRPRC|374|ARBOR REALTY TRUST CUM REDEEMA|25.22
20140501|03938L104|MT|316317|ARCELORMITTAL NY REGISTRY SHS |16.25
20140501|039483102|ADM|2478|ARCHER DANIELS MIDLAND CO|43.73
20140501|039670104|ACAT|476|ARCTIC CAT INC|40.89
20140501|040047102|ARNA|63090|ARENA PHARMACEUTICALS, INC.|6.40
20140501|04010E109|AGX|27538|ARGAN INC|26.77
20140501|04010L103|ARCC|22967|ARES CAPITAL CORP|17.17
20140501|04010L608|ARU|1176|ARES CAP CORP 5.875% SR NOTE|25.63
20140501|040130205|AGIIL|757|ARGO GROUP US INC GTD SR NT 6.|23.64
20140501|04014F102|ARDC|208|ARES DYNAMIC CR ALLOCATION FD |18.30
20140501|04033A100|ARIA|15871|ARIAD PHARMACEUTICALS INC|7.27
20140501|04035D102|DRRSF|627|ARIANNE PHOSPHATE INC ORD SHS |1.01
20140501|040443103|ASCC|1700|ARISTOCRAT GROUP CORP COM|0.09
20140501|040790107|ABFS|35|ARKANSAS BEST CORP (DEL)|39.42
20140501|041356304|AIW|294|ARLINGTON ASSET INVESTMENT COR|24.00
20140501|04208T108|AHH|162|ARMADA HOFFLER PROPERTIES, INC|9.68
20140501|042182105|AMCO|3166|ARMCO METALS HOLDINGS INC COM |0.30
20140501|042315101|ARR|35311|ARMOUR RESIDENTIAL REIT, INC C|4.24
20140501|042315408|ARRPRB|200|ARMOUR RESIDENTIAL REIT, INC. |24.15
20140501|04247X102|AWI|102|ARMSTRONG WORLD INDUSTRIES INC|52.56
20140501|042682203|ARTX|20645|AROTECH CORPORATION|3.47
20140501|04269N107|ARYC|61495|Arrayit Corporation Common Sto|0.11
20140501|04269X105|ARRY|3798|ARRAY BIOPHARMA INC|3.98
20140501|042735100|ARW|14861|ARROW ELECTRONICS INC|56.75
20140501|042744102|AROW|5|ARROW FINANCIAL CORP|25.03
20140501|042797209|ARWR|5965|ARROWHEAD RESH CORP COM STK (D|10.90
20140501|04300E108|ACTL|275|ARTEC CONSULTING CORP COMMON S|3.60
20140501|04300W108|ARTT|931|ARTEMIS ENERGY HLDGS INC COM S|0.07
20140501|04316A108|APAM|24|ARTISAN PARTNERS ASSET MGMT IN|58.07
20140501|043176106|ARUN|2064|ARUBA NETWORKS, INC.|19.77
20140501|04338Y100|ASTV|418400|AS SEEN ON TV INC COM STK (FL)|0.10
20140501|043388107|ASBRY|2|ASAHI GROUP HOLDINGS LTD UNSPO|76.90
20140501|043393206|ASGLY|424|ASAHI GLASS ADR|5.67
20140501|04341Y105|AKG|2570|ASANKO GOLD INC COM STK (CDA) |2.11
20140501|043436104|ABG|158|ASBURY AUTOMOTIVE GROUP INC.|61.74
20140501|04351G101|ASNA|386|ASCENA RETAIL GROUP INC COM|17.20
20140501|044103505|AHTPRE|29|ASHFORD HOSPITALITY TR INC 9.0|27.09
20140501|04516T105|GRR|2|ASIA TIGERS FUND INC (THE)|11.49
20140501|045327103|AZPN|3|ASPEN TECHNOLOGY INC|42.99
20140501|045387107|ASAZY|20|Assa Abloy AB Unsponsored ADR |26.41
20140501|045487105|ASBC|288|ASSOCIATED BANC CORP|17.55
20140501|045487113|ASBCW|400|ASSOCIATED BANC CORP WT EXP 11|2.00
20140501|045519402|ASBFY|435|ASSOCIATED BRITISH FD PLC ADR |50.17
20140501|04621X108|AIZ|200|ASSURANT INC|67.41
20140501|046224101|ASTE|102|ASTEC INDS INC|39.95
20140501|04623A304|AGOPRE|53|ASSURED GUARANTY MUNI HDGS INC|25.00
20140501|04623A403|AGOPRF|170|ASSURE GUARANTY MUNI HLDGS LTD|23.30
20140501|04623U102|ALPMY|21246|Astellas Pharma Inc Unsponsore|11.13
20140501|046265104|AF|9|ASTORIA FINANCIAL CORP|13.26
20140501|046265401|AFPRC|1093|ASTORIA FIN CORP DEPOSITARY SH|24.38
20140501|046353108|AZN|12862|ASTRAZENECA PLC|79.05
20140501|046433108|ATRO|1|ASTRONICS CORP|57.12
20140501|046484101|ASTC|18806|ASTROTECH CORP COM STK (DE)|2.11
20140501|04685W103|ATHN|16|ATHENAHEALTH, INC. COM|123.64
20140501|04789U102|ATLDF|7700|Atlanta Gold Inc. Common Share|0.02
20140501|048173108|ATASY|152|Atlantia SPA Unsponsored ADR (|13.00
20140501|048426100|ACFC|400|ATLANTIC COAST FINL CORP|4.30
20140501|04878Q863|AT|88758|ATLANTIC PWR CORP ORD SHS (CDA|2.97
20140501|049079205|ATNI|27|ATLANTIC TELE-NETWORK,INC|59.17
20140501|049164205|AAWW|1348|ATLAS AIR WORLDWIDE HLDGS NEW |34.99
20140501|049255706|ATLKY|257|ATLAS COPCO AB SP ADR-NEW(RP-A|28.88
20140501|04930A104|ATLS|14809|ATLAS ENERGY L P|40.95
20140501|049392103|APL|8723|ATLAS PIPELINE PARTNERS LP UTS|32.38
20140501|04941A101|ARP|7847|ATLAS RESOURCE PARTNERS L P CO|21.23
20140501|049477102|ATL|52601|ATLATSA RES CORP RESOURCES COR|0.38
20140501|049513104|ATML|1018|ATMEL CORP;COM USD0.001|7.77
20140501|049560105|ATO|498|ATMOS ENERGY CORP|51.04
20140501|04962H100|ATOS|3620|ATOSSA GENETICS INC COM STK (D|1.23
20140501|050095108|ATW|733|ATWOOD OCEANICS INC|49.56
20140501|05070F209|ACDKD|100|AUCKLAND INTERNATIONAL AIRPORT|34.11
20140501|05070J102|ADNC|709|AUDIENCE INC COM STK (DE)|11.50
20140501|050734102|AEYE|5142|AUDIOEYE INC COM STK (NV)|0.43
20140501|050912203|AZC|16831|AUGUSTA RESOURCE CORP|2.84
20140501|05155C105|AUQ|6496|AURICO GOLD INC COM|4.16
20140501|051918506|AUNFF|1190|AURCANA CORP ORD SHS (CDA)|0.62
20140501|05211J102|ASPX|3|AUSPEX PHARMACEUTICALS INC COM|21.44
20140501|052179108|ATXDY|82|AUSTEX OIL LTD SPONSORED AMERI|7.88
20140501|052666203|ADAT|377|AUTHENTIDATE HOLDING CORP COM |1.04
20140501|052769106|ADSK|2097|AUTODESK INC (DE)|48.02
20140501|052800109|ALV|64|AUTOLIV INC|101.98
20140501|053015103|ADP|2320|AUTOMATIC DATA PROCESSING|77.96
20140501|05329W102|AN|322|AUTONATION INC|52.99
20140501|053332102|AZO|12|AUTOZONE INC|533.89
20140501|05334D107|AUXL|701|AUXILIUM PHARAMCEUTICALS INC|22.51
20140501|05343V205|AVLD|138|AVALON DIGITAL MARKETING SYSTE|1.00
20140501|053470100|AVL|68625|Avalon Rare Metals, Inc. Ordin|0.57
20140501|05348P401|AVNR|1576|AVANIR PHARMACEUTICALS, INC CL|4.98
20140501|05350Y100|AVTO|1975000|Avantogen Oncology, Inc. Commo|.
20140501|05354K304|AVPFF|12|AVCORP INDUSTRIES INC (F)|0.08
20140501|05365W107|AVSFY|95|AVI LTD UNSPONSORED ADR (SOUTH|27.54
20140501|05366Y102|AVNW|9552|AVIAT NETWORKS INC COM STK (DE|1.51
20140501|05367P100|AVID|3606|AVID TECH INC|7.55
20140501|05368J103|AVBH|100|AVIDBANK HLDGS INC COM|11.45
20140501|05379B107|AVA|912|AVISTA CORP|32.15
20140501|053807103|AVT|50|AVNET INC|43.13
20140501|05381L101|AVIV|87|AVIV REIT INC COM STK (MD)|26.39
20140501|05382A104|AV|2864|AVIVA PLC ADR REP 2 ORD SHS (G|17.93
20140501|05382A203|AVV|461|AVIVA PLC SUB CAP SECS (GBR)|27.79
20140501|054540109|ACLS|792|AXCELIS TECHNOLOGIES INC.|1.79
20140501|05460X109|AXPW|28737|AXION POWER INTERNATIONAL INC |0.14
20140501|05462C103|AXGC|200000|Axis Energy Corporation Common|0.02
20140501|05462T304|AXLXD|8007|AXIOLOGIX, INC. NEW COMMON STO|0.40
20140501|05463D100|AXLL|512|AXIALL CORP COM STK (DE)|46.60
20140501|054631205|AXXE|21148|AXXESS PHARMA INC COMMON STOCK|0.29
20140501|05464J106|AXXU|935|AXXESS UNLIMITED, INC. COMMON |0.24
20140501|054937107|BBT|1397|BB&T CORPORATION|37.33
20140501|054937206|BBTPRD|1117|BB&T CORP DEP SHS REPSTG 1/100|24.51
20140501|054937404|BBTPRE|714|BB&T CORPORATION DEP SHS REPST|23.35
20140501|054937602|BBTPRF|2598|BB&T CORPORATION DEPOSITARY SH|22.01
20140501|054937800|BBTPRG|3004|BB&T CORP DEP SHS REPSTG 1/100|22.00
20140501|05508R106|BGS|27|B&G FOODS INC COM STK (DE)|32.80
20140501|055183107|BABB|369|BAB INC|0.79
20140501|055262505|BASFY|1208|BASF SE COMMON STOCK|115.68
20140501|05534B760|BCE|7316|BCE INC COM (NEW)|44.54
20140501|055384200|BFCF|4518|BFC FIN'L CP CL A|3.60
20140501|05541Q206|BGEPRB|238|BGE CAPITAL TST II 6.20% TRST |25.19
20140501|05541T101|BGCP|2640|BGC PARTNERS INC CL A COM STK |7.17
20140501|055434203|BRGYY|8322|BG GROUP PLC ADS(RP 5 ORD SHS)|20.23
20140501|05545E209|BBL|240|BHP BILLITON P/C SPONS ADR|64.70
20140501|055471106|BGNN|3|B GREEN INNOVATIONS INC|.
20140501|05548N107|BIND|56|BIND THERAPEUTICS INC|9.43
20140501|055630107|BPT|4845|BP PRUDHOE BAY ROYALTY TR|87.48
20140501|05565A202|BNPQY|68899|BNP PARIBAS SPONS ADR|37.51
20140501|05566T101|BNCN|3570|BNC BANCORP (NC)|16.30
20140501|05566U108|BOFI|43|BOFI HOLDING, INC.|80.61
20140501|05573H108|BLMT|100|BSB BANCORP INC MD|17.45
20140501|05577E101|BT|307|BT GROUP PLC ADS ( 10 ORD SHS)|62.67
20140501|055936108|BNCC|127|BNCCORP INC|15.50
20140501|056032105|BTUI|1|BTU INTERNATIONAL INC|2.93
20140501|05606L100|BYDDY|296|BYD Company Ltd Unsponsored AD|10.77
20140501|05616B100|MPV|1672|BABSON CAP PARTN INVS TRSH BEN|12.98
20140501|05617K109|MCI|42|BABSON CAP CORPORATE INVS (MA)|15.24
20140501|05617T100|BGH|10|BABSON CAP GLOBAL SHORT DURATI|24.29
20140501|05644R101|BONE|3068|BACTERIN INTL HLDGS INC INC CO|0.70
20140501|056525108|BMI|9|BADGER METER INC|49.55
20140501|056752108|BIDU|578|BAIDU INC SPON ADR RPTNG ORD S|153.85
