SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061016|317408201|FCNK|18726|FINANCIAL COMMERCE NETWORK  IN|.
20061016|31787A101|FNSR|162726|FINISAR CORPORATION|.
20061016|317928109|FNVG|47885|FINOVA GROUP INC (THE)|.
20061016|320451107|FGFC|161007|FIRST GUARDIAN FINANCIAL CORP|.
20061016|32054K103|FR|22749|FIRST INDUTRIAL REALTY TR INC|.
20061016|32076R102|FMJRF|162775|FIRST MAJESTIC RESOURCE CORP|.
20061016|335889200|FPAFY|10793|FIRST PACIFIC LTD SPONS ADR|.
20061016|33646W100|FSBK|28823|FIRST SOUTH BANCORP INC|.
20061016|336917109|FDL|77412|FIRST TR MORNINGSTAR DIVIDEND|.
20061016|336918107|FPI|21698|FIRST TRUST TAX ADVANTAGE PFD|.
20061016|33733E104|FDV|63812|FIRST TR EXCH FD DB STRATEGIC|.
20061016|33733E203|FBT|10851|FIRST TR AMEX BIOTECHNOLOGY IN|.
20061016|33733Q107|FCM|12004|FIRST TRUST/FOUR CONRNERS SR F|.
20061016|337484307|FVCCQ|93645|FIRST VIRTUAL COMMUNI INC|.
20061016|33763B103|FPFX|67356|FIRSTPLUS FINANCIAL GR INC|.
20061016|33832D106|FVE|13041|FIVE STAR QUALITY CARE INC|.
20061016|338480106|PFD|23272|FLAHERTY & CRUMRINE PFD INCM F|.
20061016|338487101|FLMP|13312|FLAME SEAL PRODUCTS|.
20061016|338488109|FLML|12055|FLAMEL TECHNOLOGIES SA ADR|.
20061016|33889Y201|FBFPRN|26450|FLEET CAP TST IX 6% TRUPS|.
20061016|33938T104|FSI|53732|FLEXIBLE SOLUTIONS INT'L INC|.
20061016|344123104|FMXIQ|25000|FOAMEX INTL INC|.
20061016|344159108|FCSE|10357|FOCUS ENHANCEMENTS INC|.
20061016|344229109|FDRA|64223|Foldera, Inc. Common Stock|.
20061016|344419106|FMX|13185|FOMENTO ECON MEX SA ADS(RP10 U|.
20061016|34459U306|FNIX|34705718|FONIX CORP NEW|.
20061016|344907100|FMTI|10600|FORBES MEDI-TECH INC (F)|.
20061016|34512E109|FTRS|63746|FOOTHILLS RESOURCES INC|.
20061016|345203202|FRPT|323354|FORCE PROTECTION, INC NEW|.
20061016|345370860|F|10646|FORD MOTOR CO(NEW)|.
20061016|345425102|FDG|26098|FORDING CANADIAN COAL TST UIT|.
20061016|34629U103|FORG|65730|FORGENT NETWORKS INC|.
20061016|34957J100|FAAC|15312|FORTRESS AMERICA ACQUISITION C|.
20061016|349623108|FGAM|15000|FORTUNA GAMING CORP.|.
20061016|34969Q100|FNET|11248|FORTUNET INC|.
20061016|349862300|FORD|11697|FORWARD INDUSTRIES INC|.
20061016|35039W100|FCL|16900|FOUNDATION COAL HOLDINGS, INC.|.
20061016|35137P106|FXCB|81026|FOX CHASE BANCORP, INC.|.
20061016|35166A103|FOXH|44429|FOX HOLLOW TECHNOLOGIES INC|.
20061016|35180W107|FCCN|39970|FRANCHSISE CAPITAL CORP|.
20061016|354727208|FKLT|22762|FRANKLIN TELECOMMUNICATION CRP|.
20061016|358430106|FGHLQ|53182|FRIEDE GOLDMAN HALTER,INC|.
20061016|358434108|FBR|48703|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20061016|35903Q106|FRG|40427|FRONTEER DEVELOPMENT GROUP INC|.
20061016|359081106|FTERQ|85121|FRONTIER INSURANCE GROUP|.
20061016|359523107|FTEK|55546|FUEL TECH, INC. COMMON STK|.
20061016|359528205|FLNA|10395|FUELNATION INC NEW|.
20061016|36075N103|FUNTF|12086|FUN Technologies Inc Ordinary|.
20061016|360911101|FHCI|14600|FUTURE HEALTHCARE INC|.
20061016|360912109|FMDAY|103100|FUTUREMEDIA PLC SPONS ADR|.
20061016|360921100|FBN|30017|FURNITURE BRANDS INT'L INC|.
20061016|36113C101|FSIN|32815|Fushi International, Inc. Comm|.
20061016|36114Q307|FTRLQ|11242|FUTURELINK CORP NEW|.
20061016|362252108|GRMU|574506|GREM USA|.
20061016|362359408|GTTLQ|16550|GT GROUP TELECOM INC CL B|.
20061016|36238K103|GTSI|34859|GTSI CORP|.
20061016|36238T104|GTCB|38765|GTC BIOTHERAPEUTICS INC|.
20061016|362397101|GAB|27407|GABELLI EQUITY TRUST INC|.
20061016|36240A101|GUT|25357|GABELLI UTILITY TRUST|.
20061016|36242E101|GVIS|284115|GVI SECURITIES SOLUTIONS INC|.
20061016|36244N109|GGN|26302|GABELLI GLOBAL GOLD, NATURAL R|.
20061016|362553109|GADZQ|1338051|GADZOOKS INC|.
20061016|36298M106|GSCT|260182|GS CleanTech Corporation Commo|.
20061016|36298Q107|GSEG|518851|GS Energy Corporation Common S|.
20061016|36317Q104|GXYF|20696|GALAXY NUTRITIONAL FOODS|.
20061016|36318B106|GAX|164925|GALAXY ENERGY CORP|.
20061016|363384108|GLDS|465774|GALES INDUSTRIES INCORPORATED|.
20061016|36466X108|GZFX|96000|GAMEZNFLIX INC|.
20061016|36467N109|GCAN|40710|GAMMACAN INTL INC|.
20061016|364760108|GPS|29411|GAP INC (THE)|.
20061016|364915108|GRS|38309|GAMMON LAKE RESOURCES LTD|.
20061016|367220100|GSX|126544|GASCO ENERGY INC|.
20061016|367299104|GST|66605|GASTAR EXPLORATION LTD|.
20061016|367626108|GTW|73051|GATEWAY,INC|.
20061016|368287207|OGZPY|31737|O A O Gazprom Sponsored ADR (R|.
20061016|368678108|GNCI|21247|GENCOR INDUSTRIES INC.|.
20061016|368689105|GLGC|26081|GENE LOGIC INC|.
20061016|368706206|GNLB|30825|GENELABS TECHNOLOGIES INC NEW|.
20061016|369550108|GD|13667|GENERAL DYNAMICS CORP|.
20061016|36976P108|GEVM|15006|GENERAL ENVIRONMENTAL MANAGEME|.
20061016|369822101|GFN|18850|GENERAL FINANCE CORP|.
20061016|369888102|GNGS|15000|GENERAL GAS CORP|.
20061016|369905203|GMCJF|62200|GENERAL MINERALS CORP NEW|.
20061016|370172108|GKIN|13827|GENERAL KINETICS INC|.
20061016|370442105|GM|323196|GENERAL MOTORS CORP|.
20061016|371485103|GNBT|481054|GENEREX BIOTECHNOLOGY CORP|.
20061016|371828104|GBIW|19511|GENESIS BIOVENTURES INC.|.
20061016|37183V102|GNLAF|26500|GENESIS LAND DEV CORP|.
20061016|37184C103|GNSS|88975|GENESIS MICROCHIP INC (DEL)|.
20061016|37184Q102|GTEC|21921|GENESIS TECHNOLOGY GROUP INC|.
20061016|37184Y105|GENI|34612|GENESISINTERMEDIA INC|.
20061016|371924101|GNOLF|80412|GENOIL INC (F)|.
20061016|37229P507|GTOP|116786|GENITOPE CORP|.
20061016|37229R206|GNPI|35300|GENIUS PRODUCTS INC-NEW|.
20061016|37245M207|GNTA|287051|GENTA INC|.
20061016|37245X203|GETI|13888|GENTEK INC NEW|.
20061016|37249T109|GGR|49655|GEOGLOBAL RESOURCES INC|.
20061016|37250B104|GENT|16242|GENTIUM SPA ADS|.
20061016|37250U201|GMET|39236|GEOMET INC COM STK|.
20061016|372910208|GOKN|37201|GEOKINETICS INC NEW|.
20061016|372917104|GENZ|16830|GENZYME CORP|.
20061016|373678101|GOVX|31421|GeoVax Labs, Inc. Common Stock|.
20061016|373692102|GWRX|35961|GEOWORKS CORP (DE)|.
20061016|37373P105|GNA|203055|GERDAU AMERISTEEL CORP|.
20061016|374163103|GERN|31225|GERON CORP|.
20061016|37444M206|GHLT|58194|GHL TECHNOLOGIES INC COM STK|.
20061016|374524106|GMOS|31496|GIANT MOTORSPORTS INC|.
20061016|375175106|GIGA|12200|GIGA-TRONICS INC|.
20061016|375558103|GILD|66012|GILEAD SCIENCES INC|.
20061016|376343109|GRSR|88750|GIRASOLAR INC COM STK|.
20061016|376366100|GMPW|53050|GIVEMEPOWER CORP|.
20061016|376535100|GLAD|40151|GLADSTONE CAPITAL CORPORATION|.
20061016|376775102|GLG|160214|GLAMIS GOLD LTD|.
20061016|37934Y108|GIF|14791|GLOBAL INCOME FUND,INC|.
20061016|37936B205|GPGI|421059|GLOBAL PLATINUM&GOLD INC|.
20061016|37938W306|GBSY|24511|GLOBAL INNOVATIVE SYSTEMS INC|.
20061016|379399108|GLBT|5140882|GLOBALNET CORPORATION|.
20061016|379405301|GBJT|10910|GLOBAL TRANSNET CORPORATION NE|.
20061016|37940A102|GLMC|43399|GLOBAL MEDIA.COM|.
20061016|37940U108|GEPT|171340|GLOBAL E-POINT INC|.
20061016|379414105|GLA|38875|GLOBAL LOGISTICS ACQUISTION CO|.
20061016|37941L206|GAXC|146375|GLOBAL AXCESS CORP NEW|.
20061016|37941P108|GEGQQ|341006|GLOBAL POWER EQUIPMENT GP|.
20061016|37942D104|GDVI|72259|GLOBAL DIVERSIFIED INDS INC|.
20061016|37944L104|GBAMF|47500|GLOBAL ALUMINA CORP (CDA)|.
20061016|37944W209|GBMR|735463|Global Matrechs, Inc. New Comm|.
20061016|37944Y106|GLBM|1166005|GLOBAL MARINE LIMITED|.
20061016|37945A107|GCCP|24027|GLOBAL CONCEPTS LTD.|.
20061016|37945X206|GTTC|48749|GLOBAL LOTTERY CORP NEW|.
20061016|37946D100|GLOI|19031|GLOBALOPTIONS GROUP, INC.|.
20061016|37957F101|GBIXQ|17800|GLOBIX CORP|.
20061016|37958F209|GTE|744063|GLOBETEL COMMUNICATIONS CORP C|.
20061016|38011M108|GMXR|101923|GMX RESOURCES INC|.
20061016|38058A108|GCMN|17500|Gold Crest Mines, Inc. Common|.
20061016|38059T106|GFI|16422|GOLD FIELDS LTD SPONS ADR|.
20061016|380755405|GLDRF|38697|GOLDBELT RESOURCES LTD-NEW|.
20061016|380943100|GNDYF|55500|Golden Dynasty Res Ltd Common|.
20061016|380961102|MYNG|936798|GOLDEN EAGLE INTL INC|.
20061016|38114W102|GPTC|52978|GOLDEN PATRIOT CORP|.
20061016|38116A108|GVNSF|23280|GOLDEN RAVEN RESOURCE LTD|.
20061016|38119T104|GSS|2300843|GOLDEN STAR RESOURCES LTD|.
20061016|38122G107|GLDN|21316|GOLDEN TELECOM INC|.
20061016|38141G104|GS|20873|GOLDMAN SACHS GROUP INC|.
20061016|38141V101|GDNXF|170000|GOLDNEV RES INC (F)|.
20061016|381428101|GORAF|59000|GOLDREA RESOURCES CORPORATION|.
20061016|381536101|GSPG|2610360|GOLDSPRING INC.|.
20061016|382094126|GHBAZ|10000|GOOD HARBOR PARTNERS ACQUISITI|.
20061016|382410405|GDP|20562|GOODRICH PETROLEUM CORP(NEW)|.
20061016|38386P108|GPCB|11235|GPC BIOTECH AG  SPONS ADR REPS|.
20061016|383870102|GPSN|1275192|GPS INDUSTRIES INC|.
20061016|38388F108|GRA|11349|GRACE(W.R.)& CO(NEW)|.
20061016|384109104|GGG|10133|GRACO INC|.
20061016|38500T101|GTRE|78706|GRAN TIERRA ENERGY INC|.
20061016|385420203|GMSC|1245285|Grand Entertainment & Music In|.
20061016|386490106|GRIN|15147|GRAND TOYS INTERNATIONAL LTD A|.
20061016|388113102|GLIF|1863905|GRANT LIFE SCIENCES INC|.
20061016|388688103|GPK|49900|GRAPHIC PACKAGING CORP(NEW)|.
20061016|389461104|GRYW|12145|GRAYLING WIRELESS USA INC|.
20061016|390064103|GAP|29689|GREAT ATLANTIC & PAC TEA|.
20061016|39115T106|GPRLF|121395|GREAT PANTHER RES LTD|.
20061016|391164605|GXPPR|10781|GREAT PLAINS ENERGY INCORPORAT|.
20061016|39303P106|GRGR|17439|GREEN ENERGY RESOURCES, INC|.
20061016|395259104|GHL|33207|GREENHILL & CO INC COM STK|.
20061016|39540P208|GRWW|224708|GREENS WORLDWIDE INC NEW|.
20061016|39741Q104|GZPN|72995|GREENZAP INC|.
20061016|39807A100|GLGI|12320|GREYSTONE LOGISTICS INC COM|.
20061016|39945L208|GLAGF|25100|GROUPE LAPERRIERE & VERREAULT|.
20061016|400491106|SIM|40329|GRUPO SIMEC SA DE CV ADS(20C-B|.
20061016|400910402|GDTI|54304|GUARDIAN TECHNOLOGIES INTL INC|.
20061016|401633102|GESM|135000|GUESTMETRICS INC|.
20061016|403777105|GYMB|20351|GYMBOREE CORP (THE)|.
20061016|404052102|HQH|17964|H & Q HEALTHCARE FUND SBI|.
20061016|404053100|HQL|35503|H&Q LIFE SCIENCES INVESTRS SBI|.
20061016|404155103|HRRP|124427|HE 5 RESOURCES CORPORATION COM|.
20061016|40426A109|HQSM|181709|HQ SUSTAINABLE MARITIME INDUST|.
20061016|404280406|HBC|61636|HSBC HOLD PLC ADS (REP 5 ORD)|.
20061016|40637H109|HTI|12072|HALOZYME THERAPEUTICS INC|.
20061016|40963P105|HNAB|15411|HANA BIOSCIENCES INC|.
20061016|409900107|HKF|100000|HANCOCK FABRIC INC|.
20061016|410123103|JHS|12973|HANCOCK JOHN INCOME SECS TRUST|.
20061016|41013W108|HPI|78960|JOHN HANCOCK PFD INCOME FD|.
20061016|41013X106|HPF|31692|JOHN  HANCOCK PFD INC FD II|.
20061016|41043F208|HGR|22567|HANGER ORTHOPEDIC GRP INC|.
20061016|411357106|HAPN|50000|HAPC INC COM STK|.
20061016|411637101|HNCKF|20000|HARD CREEK NICKEL CORPORATION|.
20061016|413086109|HAR|24336|HARMAN INT'L IND INC|.
20061016|413216300|HMY|199542|HARMONY GOLD MNG SP ADR-NEW|.
20061016|416187201|HRCT|98113|HARTCOURT COS INC|.
20061016|418756102|HKBV|23491|HAT TRICK BEVERAGE INC.|.
20061016|419879101|HA|22814|HAWAIIAN HOLDINGS, INC.|.
20061016|421915109|HCP|24479|HEALTH CARE PROPERTY INVS INC|.
20061016|42209Y205|HLEG|16991|HEADLINERS ENTERTAINMENT GROUP|.
20061016|42218R100|HDVY|20939|HEALTH DISCOVERY CORPORATION|.
20061016|42220V107|HBDT|57925|HEALTH BENEFITS DIRECT CORPORA|.
20061016|42223A100|HESG|38250|HEALTH SCIENCES GROUP INC|.
20061016|422250100|HNST|71407|HEALTHNOSTICS INC|.
20061016|422730101|HCT|62410|HECTOR COMMUNICATIONS CORP|.
20061016|423287309|HXBM|10059|HELIX BIOMEDIX INC-NEW-|.
20061016|42366C103|HEB|19109|HEMISPHERX BIOPHARMA INC|.
20061016|423691104|HEM|12809|HEMOSENSE, INC.|.
20061016|42689P104|HPLF|15433|HEPALIFE TECHNOLOGIES INC|.
20061016|427093109|HERO|47900|HERCULES OFFSHORE INC|.
20061016|42822Q100|HEW|13114|HEWITT ASSOCIATES INC|.
20061016|428291108|HXL|46785|HEXCEL CORP (NEW)|.
20061016|42982Y109|HBRF|65900|HIGHBURY FINANCIAL INC|.
20061016|42982Y117|HBRFW|29012|HIGHBURY FINANCIAL INC WTS 02/|.
20061016|43129M107|HPGP|117987|HILAND HOLDINGS GP LP COM UTS|.
20061016|43357C102|HTVNQ|941080|HISPANIC TELEVISION NETWK INC|.
20061016|435902101|HEPH|68701|HOLLIS-EDEN PHARM INC|.
20061016|436440101|HOLX|14350|HOLOGIC INC|.
20061016|437080104|HDIX|81081|HOME DIAGNOSTICS INC DEL COM|.
20061016|437355100|HSOA|480412|HOME SOLUTIONS OF AMERICA INC|.
20061016|43741N103|HISC|74914|HOMELAND INTERGRATED SECURITY|.
20061016|43741P108|HSYN|338504|HOMELAND SECURITY NETWORK, INC|.
20061016|43741V105|HSFI|20949|Homeland Safety International,|.
20061016|44075E107|HSSHF|27400|HORSESHOE GOLD MINING INC(CDA)|.
20061016|44106W100|CAFE|11885|HOST AMERICA CORP|.
20061016|441342102|HWBI|59975|HOT WEB INC COM|.
20061016|44176R106|HOTJ|16732|HOUSE OF TAYLOR JEWELRY, INC.|.
20061016|44183U100|HGO|118784|HOUSTON AMERICAN ENERGY CORP|.
20061016|44183Y102|SOLD|21170|HOUSE VALUES, INC|.
20061016|441924107|HLKMF|11500|HOUSTON LAKE MINING INC (F)|.
20061016|44244K109|HWCC|40277|HOUSTON WIRE & CABLE COMPANY C|.
20061016|442487112|HOVNP|10588|HOVNANIAN ENTERPRISES CL B PFD|.
20061016|442487203|HOV|25009|HOVNANIAN ENTERPRISES INC|.
20061016|443628102|HBMFF|75000|HUDBAY MINERALS INC|.
20061016|448055103|HUSKF|18124|HUSKY ENERGY INC|.
20061016|44860H109|HYBT|33950|HYBRID TECHNOLOGIES, INC.|.
20061016|448876102|HYEG|16954|HYDROGEN ENGINE CENTER, INC.|.
20061016|448882100|HYGS|12731|HYDROGENICS CORP-CORP HYDROGEN|.
20061016|448954107|HDY|48814|HYPERDYNAMICS CORP|.
20061016|44914Y207|HYPF|210747|HYPOWER FUEL INC NEW|.
20061016|44915C105|HSM|11341|HYPERION STRATEGIC MTG INC FUN|.
20061016|44915D103|HCO|45639|HYPERSPACE COMMUNICATIONS INC|.
20061016|44919F104|HYTM|313725|HYTHIAM INC|.
20061016|449236108|IGII|36076|IBSG INTL INC|.
20061016|44925C103|ICFI|47437|ICF INTERNATIONAL, INC.|.
20061016|449292200|ICOA|7217879|ICOA INC|.
20061016|44930M112|ICOPW|41125|ICOP DIGITAL, INC. WARRANT 07/|.
20061016|44930M203|ICOP|31447|ICOP DIGITAL, INC. NEW|.
20061016|44936E106|IDCO|31638|ID-CONFIRM INC.|.
20061016|449489103|IDSY|188338|I.D. SYSTEMS INC DEL|.
20061016|44948P107|IDWD|30297|IDS WORLDWIDE INC|.
20061016|449664101|IMR|38544|IMA EXPLORATION INC-F-NEW|.
20061016|449683101|IMFI|18000|I M F INC|.
20061016|44977W106|PPR|58386|ING PRIME RATE TST SBI|.
20061016|449788108|IIA|56533|ING CLARION REAL ESTATE INCM F|.
20061016|44982G104|IGR|181537|ING CLARION GLOBAL REAL ESTATE|.
20061016|44982L103|IPIXQ|123726|IPIX CORPORATION|.
20061016|44982N109|IGA|20088|ING GLOBAL ADVANTAGE AND PREMI|.
20061016|450047204|IRS|27714|IRSA INVERSIONES G/D DPSH(RP10|.
20061016|450315106|ISTI|100000|I SYS TECHNOLOGY INC|.
20061016|45031T872|ITCD|14092|ITC DELTACOM, INC. NEW|.
20061016|45072L101|IAWK|159652|IASIAWORKS, INC|.
20061016|450913108|IAG|22983|IAMGOLD CORP|.
20061016|45103Y106|IIEVF|20353|ICIENA VENTURES INC|.
20061016|45104G104|IBN|40223|ICICI BANK LTD ADS(RP 2EQTY SH|.
20061016|451107106|IDA|12630|IDACORP INC (HOLDING CO)|.
20061016|451272306|GMO|290017|IDAHO GEN MINES INC|.
20061016|451698104|IGAI|605695|IGIA INC|.
20061016|45170U201|INXR|4990008|IFINIX CORP NEW|.
20061016|45170V100|IELM|552625|IELEMENT CORP COM|.
20061016|451724108|ILC|104847|ILINC COMMUNICATIONS INC|.
20061016|45173E105|IKAN|55242|IKANOS COMMUNICATIONS, INC.|.
20061016|451920201|IDYLF|33700|IMAGING DYNAMICS COMPANY LTD|.
20061016|45244W100|IMDS|32733|IMAGING DIAGNOSTIC SYSTEM INC|.
20061016|45245E109|IMAX|79465|IMAX CORPORATION|.
20061016|45247F104|IAGX|35054|IMAGENETIX INC|.
20061016|45247Q100|IIG|92401|IMERGENT INC|.
20061016|45248C100|IMJX|99265369|IMAGEXPRESS INC|.
20061016|45248E304|ICRP|21459|IMCOR PHARMACEUTICAL CO NEW|.
20061016|45252T205|IMNR|861563|IMMUNE RESPONSE CORPORATION-NE|.
20061016|45253H101|IMGN|132626|IMMUNOGEN INC|.
20061016|45254P102|IMH|45457|IMPAC MORTGAGE HLDGS INC|.
20061016|45256R106|IMMG|91884|IMPART MEDIA GROUP INC|.
20061016|452907108|IMMU|110912|IMMUNOMEDICS INC|.
20061016|453096117|IPSUW|10571|IMPERIAL SUGAR CO WTS 2008|.
20061016|453096208|IPSU|88648|IMPERIAL SUGAR COMPANY-NEW|.
20061016|45325C106|ITOU|52605|IN TOUCH MEDIA GROUP,INC.|.
20061016|45337C102|INCY|181880|INCYTE CORPORATION|.
20061016|454072109|IDEV|53931|INDEVUS PHARMACEUTICALS INC|.
20061016|454084104|IXOG|13111|Index Oil & Gas, Inc. Common S|.
20061016|45408X118|IGCWS|45200|INDIA GLOBALIZATION CAPITAL, I|.
20061016|454889775|IJD|11514|INDIANA MICHIGAN POWER CO 6% S|.
20061016|456132208|IEAM|12516|Industrial Enterprises of Amer|.
20061016|456261304|IDSM|359000|INDUSTRIAL MINERALS INC NEW|.
20061016|456463108|IBA|12585|INDUSTRIAS BACHOCO S.A. C.V. A|.
20061016|45664A307|INFX|39856|Infinex Ventures, Inc. New Com|.
20061016|45666Q102|INFA|13600|INFORMATICA CORP|.
20061016|45677V108|ISHM|1170438|INFOSEARCH MEDIA, INC|.
20061016|456784107|IFON|126773|INFOSONICS CORPORATION|.
20061016|456788108|INFY|45494|INFOSYS TECHNOLOGIES LTD ADS|.
20061016|456791201|IFTC|30160|Infotec Business Systems, Inc.|.
20061016|456837202|IND|11004|ING GROEP N.V.% ING PERPETUAL|.
20061016|456837301|INZ|38926|ING GROEP NV PERPETUAL DEBT SE|.
20061016|456908300|IMTKA|25745|INFORMATION MTMT TECH CRP CL-A|.
20061016|456910306|IMCI|12904|INFINITE GROUP INC|.
20061016|45719U100|IHBT|10204|INHIBITION THERAPEAUTICS, INC|.
20061016|457652105|IO|50757|INPUT/OUTPUT INC|.
20061016|457660108|ISV|23464|INSITE VISION,INC.|.
20061016|457669208|INSM|13880|INSMED INC-NEW|.
20061016|457692101|IVHG|29624|INNOVA HOLDINGS INC|.
20061016|45772G105|INPC|99260|INPHONIC INC|.
20061016|45773H102|INO|10874|INOVIO BIOMEDICAL CORPORATION|.
20061016|45773K105|ISNX|96800|INNOVISION INC|.
20061016|45773P104|IRBL|24374|INROB TECH, LTD|.
20061016|45773R100|INVC|43973|INNOVATIVE CARD TECHNOLOGIES,|.
20061016|458118106|IDTI|10244|INTEGRATED DEVICE TECH INC|.
20061016|45811T100|INTN|26157|INTAC INTERNATIONAL|.
20061016|45811V105|INB|11074|INTEGRATED BIOPHARMA INC.|.
20061016|45818C100|IPFS|16300|INTEGRATED PERFORMANCE SYS INC|.
20061016|45820S309|IMTR|26854|INTELLIGENT MOTOR CAR GROUP IN|.
20061016|45821D103|IGTS|221000|INTELLIGENT SPORTS INC|.
20061016|458404100|IBDI|10800|INTERACTIVE BRAND DEVELOPMENT|.
20061016|45845C107|ICCO|50000|INTERCARE DX INC|.
20061016|458742103|INITQ|166393|INTERLIANT INC|.
20061016|45881R109|IMOT|16454|INTERMOST CORPORATION|.
20061016|45884X103|ITMN|32582|INTERMUNE INC|.
20061016|458854106|IHDR|123531|INTERNAL HYDRO INTERNATIONAL I|.
20061016|458977204|ITMSF|31996|INTERMAP TECH CORP CL-A|.
20061016|459003109|IMTG|21139|INTERNATIONAL AMERICAN TECHNOL|.
20061016|459028106|IAAC|60634|INTL ASSET HOLDING CORP|.
20061016|459200101|IBM|17436|INTL BUSINESS MACHINES CORP|.
20061016|45928H106|ICO|65143|INTERNATIONAL COAL GROUP INC|.
20061016|45937C106|ICRVF|19290|INT'L CROESUS VENTURES CORP|.
20061016|45937N201|ILDO|11788|INTL DALECO CORP (CALIF)|.
20061016|45952R202|IFDGE|37886|INTERNATIONAL FOOD PRODUCTS GR|.
20061016|45964K104|IHITF|10000|INTL HI-TECH INDS INC (F)|.
20061016|459824207|ITSI|14510|INTL LOTTERY&TOTALIZATOR SYS|.
20061016|459959102|IPBXF|41334|INTERNATIONAL PBX VENTURES (F)|.
20061016|460168107|IPCY|173363|INTERNATIONAL PHARMACY OUTLETS|.
20061016|46018A100|IPWG|50514|INTERNATIONAL POWER GROUP LTD|.
20061016|460371206|ILST|45000|INTERNATIONAL STAR, INC NEW|.
20061016|46051L104|ITHMF|15483|INTL TOWER HILL MINES LTD|.
20061016|46052H102|IUCPF|20589|INTL URANIUM CORP (F)|.
20061016|460588106|IPA|27394|INTERPHARM HOLDINGS,INC.|.
20061016|46059F109|ICCA|79059|INTERNET COMMERCE CORP CL A|.
20061016|46059T109|IIJI|49564|INTERNET INITIATIVE JPN INC AD|.
20061016|46059W102|HHH|33098|INTERNET HLDRS TSTHLD DEP RCPT|.
20061016|460690100|IPG|20433|INTERPUBLIC GROUP COS INC|.
20061016|460951106|IOC|270836|INTEROIL CORP (F)|.
20061016|46118N101|IOPM|107928|INTRAOP MEDICAL CORPORATION|.
20061016|461194102|IESV|110698|INTERPID TECHNOLOGY & RESOURCE|.
20061016|46119F107|INGN|148015|INTROGEN THERAPEUTICS INC|.
20061016|461237109|IVRC|55292|Invercoal, Inc. Common Stock|.
20061016|461838104|IVGA|23617|INVICTA GROUP INC|.
20061016|461865107|IOCJY|10035|IOCHP-MAXION S.A SP ADR|.
20061016|46206P109|IONA|12870|IONA TECHNOLOGIES PLC ADR|.
20061016|462070103|IOTN|1495341|IONATRON INC|.
20061016|46261V108|IPAS|48859|IPASS INC|.
20061016|46262T102|IPKL|112392507|IPACKETS INTERNATIONAL, INC.|.
20061016|46262V107|IWDM|10663|IOWorldMedia, Incorporated Com|.
20061016|462726100|IRBT|117565|IROBOT CORPORATION|.
20061016|463013102|ICPW|17178|Ironclad Performance Wear Corp|.
20061016|464115203|IWNE|17219|IRWIN ENERGY INC NEW COM STK|.
20061016|46426P103|ISO|14483|ISCO INTERNATIONAL INC|.
20061016|464286103|EWA|311785|ISHARES MSCI AUSTRALIA IDX FD|.
20061016|464286400|EWZ|13714|ISHARES MSCI BRAZIL|.
20061016|464286731|EWT|36883|ISHARES MSCI TAIWAN INDEX FUND|.
20061016|464286756|EWD|52229|ISHARES MSCI SWEDEN INDEX FD|.
20061016|464286764|EWP|415410|ISHARES MSCI SPAIN INDEX FD|.
20061016|464286772|EWY|92083|ISHS MSCI SOUTH KOREA IDX FD|.
20061016|464286830|EWM|1203520|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20061016|464286848|EWJ|210035|ISHARES MSCI JAPAN INDEX FUND|.
20061016|464286855|EWI|29158|ISHARES MSCI ITALY INDEX FD|.
20061016|464286871|EWH|259502|ISHARES MSCI HONG KONG IDX FD|.
20061016|464287127|JKD|53204|ISHARES MORNINGSTAR LARGE CORE|.
20061016|464287192|IYT|22778|ISHARES DOW JONES TRANSP AVG I|.
20061016|464287226|AGG|226689|ISHARES LEHMAN U.S. AGGR BOND|.
20061016|464287234|EEM|1409439|ISHARES MSCI EMERGING MARKETS|.
20061016|464287275|IXP|15360|ISHARES S&P GLOBAL TELECOMMUNI|.
20061016|464287325|IXJ|19942|ISHARES S&P GLOBAL HEALTHCARE|.
20061016|464287333|IXG|23367|ISHARES S&P GLOBAL FIN'L SECTO|.
20061016|464287390|ILF|188057|ISHARES S&P LATIN AMERICA 40 I|.
20061016|464287432|TLT|302909|ISHARES 20+ YEAR TREASURY INDE|.
20061016|464287440|IEF|403883|ISHARES 7-10 YEAR TREASURY IND|.
20061016|464287515|IGV|317022|ISHARES GSTI SOFTWARE INDEX FU|.
20061016|464287523|IGW|49620|ISHARES GSTI SEMICONDUCTOR IND|.
20061016|464287531|IGN|106700|ISHARES GSTI MULTIMEDIA NETWOR|.
20061016|464287630|IWN|307199|ISHARES RUSSELL2000 VAL IDX FD|.
20061016|464287655|IWM|54301|ISHARES RUSSELL 2000 INDEX|.
20061016|464287689|IWV|34157|ISHARES RUSSELL 3000 INDEX|.
20061016|464287713|IYZ|42459|ISHARES DJ US TELECOM INDEX|.
20061016|464287739|IYR|70646|ISHARES DJ US REAL EST IDX FD|.
20061016|464288711|JXI|29894|ISHARES S&P GLOBAL UTILITIES S|.
20061016|464288794|IAI|123293|ISHARES TR DOW JONES US BROKER|.
20061016|464288844|IEZ|20673|ISHARES TR DOW JONES US OIL EQ|.
20061016|464288851|IEO|61193|ISHARES TR DOWN JONES US OIL &|.
