SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170306|586048100|MEMP|25|MEMORIAL PRODUCTION PARTNERS L|0.15
20170306|587183104|MNTR|38526|MENTOR CAPITAL, INC. COMMON ST|2.28
20170306|58733R102|MELI|11|MERCADOLIBRE INC COM STK (DE) |212.76
20170306|588056101|MERC|33|MERCER INTL INC COM STK|12.15
20170306|589339100|MKGAY|953|Merck KGaA Unsponsored ADR (Ge|36.62
20170306|589584101|VIVO|78|MERIDIAN BIOSCIENCE INC|12.90
20170306|58985L118|MRDNW|3200|MERIDIAN WASTE SOLUTIONS INC|0.69
20170306|58985L209|MRDN|459|MERIDIAN WASTE SOLUTIONS INC|2.90
20170306|59010Q205|MERLY|965|MERLIN ENTERTAINMENT (UK)|11.97
20170306|590199204|MERPRK|453|MERRILL LYNCH CAP TR IGUARENTE|25.76
20170306|590328100|MACK|7129|MERRIMACK PHARMACEUTICALS INC |3.10
20170306|59047R101|MSLI|26|MERUS LABS INTL INC NEW|0.95
20170306|590717104|MESO|3680|MESOBLAST LIMITED SPONSORED AD|6.82
20170306|59140A203|MTST|395|METASTAT INC|1.55
20170306|59151K108|MEOH|6077|METHANEX CORP (F)|49.60
20170306|59160R102|MTTRY|1|METRO AG ORD DEM 5 UNSPONSORED|6.26
20170306|59165J105|MCBS|50|SEFTON RESOURCES INC ORDINARY |13.40
20170306|592285100|MERT|300|METROPOLITAN RTY CORP COMMON S|6.32
20170306|592770101|MXC|8|MEXCO ENERGY CORP|4.25
20170306|59284B108|MXCHY|2153|Mexichem SAB de CV Unsponsored|5.23
20170306|59318C106|CCA|400|MFS CALIFORNIA MUNICIPAL FUND |11.38
20170306|59318D104|CXE|1000|MFS HIGH INCOME MUNI TR|5.08
20170306|59318E102|CMU|4279|MFS HIGH YIELD MUNICIPAL TR|4.65
20170306|59410T106|MGDDY|654|Michelin Compagnie Generale de|22.50
20170306|594918104|MSFT|2493|MICROSOFT CORP;COM USD0.000012|64.25
20170306|59503A105|MBOT|51060|MICROBOT MED INC COM (ISR)|6.39
20170306|595112103|MU|3057|MICRON TECHNOLOGY INC|25.57
20170306|59543M101|MSVB|5|MID SOUTHERN SAVINGS BANK|18.95
20170306|596278101|MIDD|113794|MIDDLEBY CORP (THE)|140.20
20170306|59751U100|MIDLF|1500|Midland Expl Inc Common shares|0.85
20170306|59833H101|MEEC|59074|MIDWEST ENERGY EMISSIONS CORP.|0.96
20170306|598626307|MKRS|2919|MIKROS SYS CORP|0.35
20170306|59935P209|MLSS|1598|MILESTONE SCIENTIFIC INC (NEW)|1.50
20170306|600379101|HIE|21|MILLER/HOWARD HIGH INCOME EQU |13.35
20170306|600544100|MLHR|1003|MILLER HERMAN INC|30.45
20170306|602496101|MDXG|10310|MIMEDX GROUP, INC (US)|8.35
20170306|60254D108|MGHCF|154|MINCO GOLD CORPORATION COM SHS|0.18
20170306|60255A202|VOIS|352|MIND SOLUTIONS INC NEW COM NEW|.
20170306|60255W105|MB|177|MINDBODY INC COM CLASS A (DE) |27.30
20170306|603158106|MTX|170|MINERALS TECHNOLOGIES INC|77.35
20170306|603380106|NERV|766|MINERVA NEUROSCIENCES INC COM |8.30
20170306|60447G109|MITJF|1|THE MINT CORPORATION ORDINARY |0.04
20170306|60463E103|MGEN|220|MIRAGEN THERAPEUTICS INC COM S|16.39
20170306|60468T105|MRTX|768|MIRATI THERAPEUTICS INC COM ST|5.60
20170306|604871103|MSON|230|MISONIX INC|10.20
20170306|60671Q104|MITL|13523|MITEL NETWORKS CORP COM SHS (C|6.50
20170306|606783207|MITEY|599|MITSUBISHI ESTATE CO LTD ADR|19.28
20170306|606827202|MITSY|101|MITSUI & CO LTD ADR (US)|299.32
20170306|60688W201|MIXX|934|MIX 1 LIFE INC COMMON STOCK|0.20
20170306|60739U204|MOBL|1094|MOBILEIRON INC COM STK (DE)|4.50
20170306|607409109|MBT|99|MOBILE TELESYSTEMS PJSC SPON A|10.30
20170306|60743E204|MFON|28|MOBIVITY HOLDINGS CORP COMMON |0.67
20170306|60743F102|MOBQ|20602|MOBIQUITY TECHNOLOGIES, INC. C|0.14
20170306|607494101|MOCO|100|MOCON INC|19.95
20170306|607525102|MODN|233|MODEL N INC COM STK (DE)|10.50
20170306|607828100|MOD|255|MODINE MFG CO|12.25
20170306|60786M105|MC|150|MOELIS & CO CL A COM STK (DE) |37.95
20170306|608190104|MHK|778|MOHAWK INDUSTRIES INC|229.67
20170306|60870N100|MOLOF|4950|MOLORI ENERGY INC COM (CANADA)|0.01
20170306|60877T100|MNTA|559|MOMENTA PHARMACEUTICALS INC|15.00
20170306|60879B107|MOMO|4535|MOMO INC ADR (CYM)|26.87
20170306|60901Q106|BTFL|9182|MONARCH AMER INC|.
20170306|609027107|MCRI|571|MONARCH CASINO & RESORT INC|27.80
20170306|609031307|MCEM|107|MONARCH CEMENT CO COM NEW|46.20
20170306|609720107|MNR|613|MONMOUTH RL EST INVS CRP CL-A |14.68
20170306|60979P105|MORE|879|MONOGRAM RESIDENTIAL TRUST, IN|10.24
20170306|61022P100|TYPE|1658|MONOTYPE IMAGING HLDGS INC COM|20.10
20170306|610236101|MNRO|928|MONRO MUFFLER BRAKE INC|57.05
20170306|61166W101|MON|51|MONSANTO;COM STK USD0.01|114.97
20170306|611862103|TQLA|23339|MONTALVO SPIRITS, INC. COMMON |.
20170306|617446448|MS|498089|MORGAN STANLEY|46.83
20170306|61747S504|MSPRA|62|Morgan Stanley Dep Shs repstg |23.50
20170306|617477104|EDD|1761|MORGAN STANLEY EMERGING MKTS D|7.64
20170306|617760103|MPSYY|593|MORPHOSYS AG SPONSORED ADR (GE|30.55
20170306|619718208|MOSY|11822|MOSYS INC COM STK NEW (DE)|2.29
20170306|619784119|MTFBW|24|MOTIF BIO PLC WT PUR SPONSORED|1.45
20170306|623858107|MBYMF|94|MOUNTAIN BOY MINERALS LTD|0.05
20170306|62459P209|MVES|16983|MOVIE STUDIO INC COM NEW|.
20170306|624697207|MOXC|2964|MOXIAN INC COM NEW|3.15
20170306|62473G102|MTUAY|158|MTU Aero Engines Holdings AG U|63.35
20170306|624758108|MWA|660|MUELLER WATER PRODUCTS, INC. S|12.41
20170306|62476L207|MRPLY|2740|MR PRICE GROUP LTD SPONSORED A|13.01
20170306|626135107|MUNMF|637|Mundoro Capital Inc Ordinary S|0.13
20170306|626188106|MURGY|2520|Muenchener Rueckversicherungs-|19.04
20170306|626425102|MRAAY|3612|Murata Manufacturing Co Ltd Un|35.82
20170306|626717102|MUR|785|MURPHY OIL CORPORATION|28.04
20170306|626755102|MUSA|273|MURPHY USA INC COM STK (DE)|64.83
20170306|628464109|MYE|939|MYERS INDUSTRIES INC.|13.85
20170306|62847V207|MYRSY|100|MYER HOLDINGS LTD SPONSORED AD|3.51
20170306|62855J104|MYGN|3840|MYRIAD GENETICS INC|19.35
20170306|62857M105|MYOK|540|MYOKARDIA INC COM|12.55
20170306|62857N202|MYAN|600|MYND ANALYTICS INC|6.75
20170306|62857P108|MYOS|222350|MYOS RENS TECHNOLOGY INC COM S|2.97
20170306|628852204|NCS|70|NCI BUILDING SYSTEMS INC|16.40
20170306|62886E108|NCR|30|NCR CORPORATION|48.96
20170306|629099300|NFEC|367|NF ENERGY SAVING CORPORATION. |1.04
20170306|62913F508|NIHD|15272|NII LDGS INC COM PAR 0.001|1.85
20170306|62942X405|NYLD|16056|NRG YEILD INC CL C COM STK (DE|17.10
20170306|629445206|NVEC|158|NVE CORPORATION NEW|78.70
20170306|62945U101|GPOFF|99785|NRG METALS NC COM (CAN)|0.14
20170306|629815101|NKWFF|285|NAIKUN WIND ENERGY GROUP, INC.|0.06
20170306|629839200|NAKD|6559|NAKED BRAND GROUP INC COM NEW |2.10
20170306|630076107|NNLX|17640|NANO LOGIX, INC|0.08
20170306|630077105|NANO|145|NANOMETRICS INC|26.97
20170306|63009R109|NSTG|19|NANOSTRING TECHNOLOGIES INC CO|19.20
20170306|63010A103|NNOMF|2892|NANO ONE MATLS CORP|0.62
20170306|630104107|NH|975|NANTHEALTH INC COM|7.17
20170306|63016Q102|NK|292|NANTKWEST INC COM STK (DE)|4.47
20170306|631103108|NDAQ|7419|NASDAQ INC.COM STK|71.09
20170306|631512100|NPSNY|17589|NASPERS LTD SPONSORED ADR REPS|16.09
20170306|63245Q105|NAUH|75|NATIONAL AMERN UNIV HLDGS INC |2.53
20170306|632525408|NABZY|11908|NATL AUSTRALIA BK LTD ADS5|12.15
20170306|633067103|NTIOF|44|NATIONAL BANK OF CANADA|43.66
20170306|635162100|NACB|4|NATIONAL CAP BANK (WASH DC)|185.00
20170306|635309107|NCMI|8|NATIONAL CINEMEDIA, INC. COM S|12.80
20170306|636180101|NFG|242|NATIONAL FUEL GAS CO N.J.|60.46
20170306|636220808|NGHCO|1981|NATIONAL GEN HLDGS CORP DEP SH|25.36
20170306|63633D104|NHI|22974|NATL HEALTH INVESTORS INC|74.45
20170306|636518102|NATI|42|NATL INSTRUMENTS CORP|32.29
20170306|637215104|NPK|68|NATIONAL PRESTO INDS INC|97.25
20170306|637417106|NNN|270|NATIONAL RETAIL PROPERTIES, IN|44.39
20170306|637870106|NSA|237|NATIONAL STORAGE AFFILIATES TR|24.69
20170306|638901306|NAVPRD|147|NAVISTAR INTL CV JR PFD-D|10.21
20170306|63902L100|NSPDF|92801|NATURALLY SPLENDID ENTERPRISES|0.24
20170306|63902N106|SHMP|3497|NATURALSHRIMP INC|0.47
20170306|63905A101|NTZ|499|NATUZZI S.P.A.|2.59
20170306|639097104|NUSMF|100864|Nautilus Minerals Inc Ordinary|0.19
20170306|63938Y100|NMPRG|195|NAVIOS MARITIME HLDGS INC SPON|11.39
20170306|63975K104|NDBKY|1407|NEDBANK GROUP LTD SPONSORED AD|19.91
20170306|640094207|NEFF|65|NEFF CORP COM STK CL A (DE)|14.65
20170306|640491106|NEOG|261|NEOGEN CORP|65.35
20170306|64051T100|NPTN|315|NEOPHOTONICS CORP COM STK (DE)|9.93
20170306|64052L106|NEOS|1544|NEOS THERAPEUTICS INC COM STK |5.90
20170306|64077P108|NEPT|2300|NEPTUNE TECHS & BIORESOURCES I|1.06
20170306|64104Y106|NTOIY|500|NESTE OYJ AMERICAN DEPOSITARY |17.92
20170306|641069406|NSRGY|25434|NESTLE S.A.SPON ADR(REP REG SH|73.87
20170306|64107N206|UEPS|35|NET 1 UEPS TECHNOLOGIES INC. N|13.30
20170306|64110D104|NTAP|78|NETAPP INC COM STK (DE)|42.80
20170306|64110L106|NFLX|11934|NETFLIX COM INC|139.14
20170306|64111R201|NETE|17140|NET ELEMENT INC COM NEW|0.83
20170306|64112W100|NTNTY|1135|NETENT AB ADR UNSPONSORED (SWE|16.56
20170306|64115T104|NTCT|121|NETSCOUT SYSTEMS INC|36.70
20170306|64123C101|NBW|200|NEUBERGER BERMAN CALIF INTERME|14.33
20170306|64124K102|NBO|100|NEUBERGER BERMAN NEW YORK INTL|12.55
20170306|64125C109|NBIX|2429|NEUROCRINE BIOSCIENCES INC|43.92
20170306|64127R401|CUR|27921|NEURALSTEM, INC. COMMON NEW|4.26
20170306|64129C303|NTRR|3621|NEUTRA CORP COM PAR $0.001 (NV|0.29
20170306|64129T207|NTRP|18121|NEUROTROPE INC|19.55
20170306|64156L101|NSU|45358|NEVSUN RESOURCES LTD|2.52
20170306|64157D108|NWGFF|871|NEW AGE FARM COM (CDA)|0.11
20170306|64190A103|NRO|8|NEUBERGER BERMAN REAL ESTATE S|5.43
20170306|64359T109|NEWC|26920|NEW COLOMBIA RESOURCES, INCORP|0.01
20170306|643611106|GBR|100|NEW CONCEPT ENERGY INC (DE)|1.55
20170306|644206104|NEN|10|NEW ENGLAND RLTY L.P. DEP RECP|65.00
20170306|644535106|NGD|12063|NEW GOLD INC|2.87
20170306|645370107|NWHM|9740|THE NEW HOME COMPANY INC|10.84
20170306|646025106|NJR|650|NEW JERSEY RESOURCES CORP|39.50
20170306|647551100|NMFC|862|NEW MTN FIN CORP COM (DE)|14.80
20170306|64829B100|NEWR|86|NEW RELIC INC COM STK (DE)|37.18
20170306|648691103|SNR|362|NEW SR INVT GROUP INC COM STK |10.60
20170306|64944P307|NYCBPRU|100|NEW YORK COMMUNITY CAP TR V PF|50.15
20170306|649604501|NYMT|4265|New York Mortgage Trust, Inc. |6.45
20170306|64976L109|NYRT|403|NEW YOUR REIT, INC COM|9.85
20170306|650111107|NYT|383|NEW YORK TIMES CO(THE)CL A|14.60
20170306|651191108|NCMGY|1995|NEWCREST MINING LTD SPON ADR|15.96
20170306|651290108|NFX|173|NEWFIELD EXPLORATION COMPANY|36.57
20170306|65137B104|NEWG|9515|NEWGEN BIOPHARMA CORP COM|1.49
20170306|651511107|NLNK|9|NEWLINK GENETICS CORP COM STK |20.44
20170306|651718504|NR|14557|NEWPARK RESOURCES INC|7.50
20170306|65249B109|NWSA|293|NEWS CORP NEW CL A COM STK (DE|12.90
20170306|65337A104|NXGPY|81|Next Group Plc Unsponsored ADR|24.20
20170306|65339K605|NEEPRG|73|NEXTERA ENERGY CAPITAL HOLDING|24.87
20170306|65339K803|NEEPRI|100|NEXTERA ENERGY CAP HLDGS INC G|23.90
20170306|65340X109|GPNE|56081|NEXT GRAPHITE INC COM STK|0.05
20170306|65341B106|NEP|872|NEXERA ENERGY PARTNERS, LP COM|31.18
20170306|65341D102|NXRT|96|NEXPOINT RESIDENTIAL TRUST INC|24.37
20170306|65341L104|NXXGF|13500|NEXUS GOLD CORP COM (CAN)|0.25
20170306|65341U104|NEXS|67948|NEXUS BIOPHARMA INC COM|0.23
20170306|653522409|NMKPRC|619|NIAGRA MOHAWK PWR 3.90% PFD|101.61
20170306|65373J209|NICK|1|NICHOLAS FINL INC (F)|10.89
20170306|65405R104|HUSIF|100|NICOLA MNG INC (CANADA)|0.17
20170306|65412C108|NHNKY|765|NIHON KOHDEN UNSPONSORED ADR (|10.92
20170306|65440R101|NMBL|5|NIMBLE STORAGE INC COM STK (DE|8.63
20170306|65473P105|NI|225|NISOURCE INC (HOLDING CO)|23.72
20170306|654744408|NSANY|1134|NISSAN MOTOR CO LTD SPONS ADR |19.70
20170306|65487X102|NOAH|41655|NOAH HLDGS LTD SPON ADS (CYM)(|27.85
20170306|654902204|NOK|95386|NOKIA CORP ADS (REP 1 SHARE)|5.28
20170306|65504R104|NOBGY|2239|Noble Group Ltd Unsponsored AD|3.18
20170306|655044105|NBL|247|NOBLE ENERGY INC|36.71
20170306|655107100|NROM|1335|NOBLE ROMANS INC|0.56
20170306|65528V107|NKRKY|30|NOKIAN TYRES OYJ UNSPONSORED A|20.17
20170306|65540B105|NDLS|32761|NOODLES & CO CL A COM STK (DE)|3.70
20170306|65548P403|OSB|49|NORBORD INC ORDINARY SHARES (C|29.15
20170306|65557A206|NRBAY|4963|NORDEA BANK SWEDEN AB SPONORED|11.83
20170306|655663102|NDSN|137|NORDSON CORP|125.03
20170306|655664100|JWN|443487|NORDSTROM|46.35
20170306|656512209|NSAT|214|NORSAT INTL INC NEW (CANADA)|7.90
20170306|656567401|NTL|100|NORTEL INVRSORA ADS (1/20 SR-B|24.26
20170306|65676T102|USMJ|2224396|NORTH AMERN CANNABIS HLDGS INC|.
20170306|664196201|NIDB|5|NORTHEAST INDIANA BANCORP, INC|35.25
20170306|66510M204|NAK|367026|NORTHERN DYNASTY MINERALS LTD |1.44
20170306|66516A105|NGPHF|800|NORTHERN GRAPHITE CORP ORD SHS|0.26
20170306|66538H641|ISMD|163806|NORTHERN LTS FD TR IV|24.77
20170306|66538H658|BLES|287416|NORTHERN LTS FD TR IV INSPIRE |25.42
20170306|66538H682|QXRR|774|NORTHERN LTS FD TR IV QUANTX R|24.58
20170306|66538H690|XUSA|13819|NORTHERN LTS FD TR IV QUANTX D|25.51
20170306|66538H732|QXGG|199|NORTHERN LTS FD TR IV QUANTX R|25.32
20170306|665732103|NSMSF|45000|NORTHERN STAR MINING CORP|.
20170306|666762109|NRIM|91|NORTHRIM BANCORP INC|29.15
20170306|66706L101|NRE|445|NORTHSTAR REALITY EUROPE CORP |12.13
20170306|66737P600|NWBO|2954|NORTHWEST BIOTHERAPEUTICS INC.|0.35
20170306|66979K103|NOUV|15368|NOUVEAU LIFE PHARMACEUTICALS, |.
20170306|66979P102|NVFY|14041|NOVA LIFESTYLE INC COM STK|1.76
20170306|66987E206|NG|5602|NOVAGOLD RESOURCES INC(NEW)(BR|5.09
20170306|66987G102|NVDQ|55744|NOVADAQ TECHNOLOGIES INC COMMO|7.70
20170306|66987P201|NBY|300|NOVABAY PHARMACEUTICALS INC CO|4.00
20170306|66987V109|NVS|257|NOVARTIS AG ADS(1 REG SH)|75.92
20170306|66988N106|NOVN|67253|NOVAN INC COM|6.39
20170306|66989V107|NOVCQ|82176|NOVATION COMPANIES, INC. COMMO|0.13
20170306|67000B104|NOVT|1000|NOVANTA INC COM|25.55
20170306|670002104|NVAX|7971|NOVAVAX INC|1.47
20170306|670108109|NVZMY|63|NOVOZYMES A/S SPONSORED ADR (D|38.42
20170306|67011P100|DNOW|139|NOW INC|19.10
20170306|67018T105|NUS|623596|NU SKIN ENTERPRISES INC CL-A|50.68
20170306|67053A102|NMRX|4|NUMEREX CORP CL-A (PA)|5.10
20170306|67053P109|NFRMY|490|NUFARM LTD SPONSORED ADR (AUS)|6.73
20170306|67058V200|NSEH|15042|NUSTATE ENERGY HLDGS INC|.
20170306|67059N108|NTNX|51841|NUTANIX INC|23.00
20170306|6706EB106|NCB|403|NUVEEN CALIF MUNICPAL VALUE FD|16.76
20170306|6706EP105|JDD|1562|NUVEEN DIVERSIFIED DIV & INCM |12.29
20170306|6706ER101|BXMX|4757|NUVEEN S&P 500 BUY-WRITE INCOM|13.43
20170306|67060Q108|NOM|278|NUVEEN MO QUALITY MUN INCOME F|16.25
20170306|67060U208|NPHC|102727|NUTRA PHARMA CORP|.
20170306|67060Y101|NUTR|739|NUTRACEUTICAL INTL CORP|34.15
20170306|67061E104|NMT|146|NUVEEN MASS QUALITY MUN INCOME|13.87
20170306|67061Q107|NMY|300|NUVEEN MD QUALITY MUN INCOME F|12.51
20170306|67061T101|NIM|2253|NUVEEN SELCT MATURTIES MUNI FD|9.82
20170306|67061W104|NAZ|37|NUVEEN ARIZ QUALITY MUN INCOME|14.03
20170306|67062C107|NCA|440|NUVEEN CALIF MUN VALUE FUND|10.13
20170306|67062M105|NNY|1096|NUVEEN N.Y. MUN VALUE FUND|9.70
20170306|67063V104|NXN|106|NUVEEN INSD NY SLCT TX FR INCO|13.35
20170306|67064R102|NPV|395|NUVEEN VA QUALITY MUN INCOME F|13.06
20170306|670657105|NEA|1500|NUVEEN AMT-FREE QUALITY|13.20
20170306|67066G104|NVDA|14732|NVIDIA CORP|98.43
20170306|67066V101|NAD|2000|NUVEEN QUALITY MUNICIPAL INCOM|13.60
20170306|67066X107|NAN|298|NUVEEN NEW YORK QUALITY MUNICI|13.55
20170306|67067Y104|NSL|900|NUVEEN SR INCOME FD SBI|7.14
20170306|670677103|NIQ|4|NUVEEN INTER DURATION QUALITY |12.43
20170306|670684109|SPLIF|19206|NUTRITIONAL HIGH INTL INC COM(|0.14
20170306|67069D108|NTRI|157|NUTRI/SYSTEM INC.|48.95
20170306|67069Y102|NXJ|101|NUVEEN NEW JERSEY QUALITY MUN |13.26
20170306|670695105|NUW|2419|NUVEEN AMT-FREE MUNICIPAL VALU|16.54
20170306|67072B107|NKG|1260|NUVEEN GA QUALITY MUN INCOME F|13.02
20170306|67073B106|JPC|9088|NUVEEN PFD INC OPPORTUNITIES F|9.95
20170306|670735109|JLS|200|NUVEEN MTG OPPORT TERM FD COM |24.45
20170306|67074K105|NPN|2|NUVEEN PA MUN VALUE FD COM SHS|16.05
20170306|67074R100|JMT|4|NUVEEN MTG OPPORTUNITY TERM FD|23.55
20170306|67074X107|JSD|300|NUVEEN SHORT DURATION CR|18.50
20170306|67074Y105|JRI|676|NUVEEN REAL ASSET INCOME &|17.09
20170306|67075A106|JPI|667|NUVEEN PFD & INCOME TERM FD|24.04
20170306|67075L102|JHY|17|NUVEEN HIGH INCOME 2020 TARGET|10.30
20170306|67075N108|NVTR|4499|NUVECTRA CORP COM STK (DE)|7.34
20170306|67075T105|JPT|10945|NUVEEN PFD & INCOME 2022 TERM |25.08
20170306|670851500|OIBRC|1789|OI S A SPONSORED ADR NEW 2016 |7.44
20170306|67091J123|NXTDW|1000|NXT-ID INC WT EXP 02/09/2019|0.18
20170306|67091J206|NXTD|11552|NXT-ID INC COM NEW|1.83
20170306|67092P102|NUAG|2627|NUSHARES ETF TR ENHANCED YIELD|24.27
20170306|67092P409|NUMG|322|NUSHARES ETF TR ESG MID-CAP GR|26.54
20170306|67092P508|NUMV|500|NUSHARES ETF TR ESG MID-CAP VA|25.91
20170306|67092P607|NUSC|680|NUSHARES ETF TR ESG SM-CAP ETF|25.78
20170306|67092P706|NURE|32|NUSHARES ETF TR SHORT TERM REI|25.59
20170306|670972108|NQP|645|NUVEEN PA QUALITY MUN INCOME F|13.07
20170306|670980101|NUO|6|NUVEEN OHIO QUALITY MUN INCOME|14.75
20170306|671003101|OPST|31|O P T SCIENCES CORP|26.50
20170306|67103H107|ORLY|83|O REILLY AUTOMOTIVE INC COM|270.65
20170306|67103X102|OFG|5520|OFG BANCORP COM|13.00
20170306|67106F108|OTCM|400|OTC MARKETS GROUP INC. COMMON |20.10
20170306|67109N108|OWCP|127645|OWC PHARMACEUTICAL RESH CORP|1.36
20170306|67110P100|OUSM|297|OSHARES FTSE RUSSELL SMALL|25.58
20170306|67421W109|OASM|11698|OASMIA PHARMACEUTICAL AB ADR (|1.85
20170306|674215108|OAS|55|OASIS PETROLEUM INC COM|14.13
20170306|674870407|OPTT|3787|OCEAN PWR TECHNOLOGIES INC COM|2.53
20170306|675222103|OCANF|775|Oceanagold Corp Common (Canada|2.94
20170306|67551V103|OCNSF|10230|OCEANUS RES CORP COM (CDA)|0.15
20170306|67555N206|OCLR|5|OCLARO INC COM (DE)|9.60
20170306|67575Y109|OVTZ|12848|OCULUS VISIONTECH INC COM|0.14
20170306|67576A100|OCUL|22467|OCULAR THERAPEUTIX INC COM|8.70
20170306|676118201|OMEX|434|ODYSSEY MARINE EXPL INC COM NE|4.03
20170306|67778H200|OHRP|6944|OHR PHARMACEUTICAL INC NEW COM|0.86
20170306|677864100|ODC|324|OIL-DRI CORPORATION OF AMERICA|34.26
20170306|677890303|OISHY|99|OIL SEARCH LTD SPONS ADR|53.56
20170306|678026105|OIS|84|OIL STATES INTL INC|35.50
20170306|680033107|ONB|75|OLD NATL BANCORP (IND)|18.43
20170306|68061P206|OGXPY|2000|OLEO E GAS PARTICIPA (BRAZIL) |1.26
20170306|681116109|OLLI|140|OLLIES BARGAIN OUTLET HLDGS IN|31.70
20170306|68213N109|OMCL|634|OMNICELL INC|38.50
20170306|682143102|OMER|7788|OMEROS CORPORATION COM STK|12.04
20170306|682159108|ASGN|36545|ON-ASSIGNMENT INC|47.00
20170306|68216X104|OMHE|8280|OMNI HEALTH INC|0.03
20170306|682189105|ON|104692|ON SEMICONDUCTOR CORP|15.21
20170306|68234L207|ONCS|15683|ONCOSEC MED INC COM NEW|1.47
20170306|68234X102|OMED|337|ONCOMED PHARMACEUTICALS INC CO|9.72
20170306|68235A101|OBMP|12507|ONCBIOMUNE PHARMACEUTICALS INC|0.32
20170306|68235C107|OCX|2087|ONCOCYTE CORP COM|5.80
20170306|682406103|OLP|73|ONE LIBERTY PROPERTIES INC|24.38
20170306|68243Q106|FLWS|587|1-800 FLOWERS.COM INC|9.85
20170306|682680103|OKE|10118|ONEOK INC (NEW)|56.42
20170306|682736103|OPHLY|657|Ono Pharmaceutical Co Ltd Unsp|7.28
20170306|68276T100|OPMZ|20000|1PM INDS INC COM STK (CO)|.
20170306|683416101|OOMA|213|OOMA, INC COM|10.20
20170306|68372T301|OPXA|3030|OPEXA THERAPEUTICS, INC. COM P|0.92
20170306|68373L109|OPGN|10007|OPGEN INC COM|1.04
20170306|683745103|OPHT|2665|OPHTHOTECH CORP COM|3.64
20170306|68375N103|OPK|33885|OPKO HEALTH, INC|7.45
20170306|683750103|OPNT|1|OPIANT PHARMACEUTICALS INC COM|7.85
20170306|683827208|OCC|706|OPTICAL CABLE CORP COM NEW|3.60
20170306|68386C104|RWL|45074|OPPENHEIMER REV WEIGHTED ETF T|46.06
20170306|68386C203|RWK|1738|OPPENHEIMER REV WEIGHTED ETF S|56.13
20170306|68386C302|RWJ|18172|OPPENHEIMER REV WEIGHTED ETF T|67.90
20170306|68386C401|RDIV|136675|OPPENHEIMER REV WEIGHTED ETF T|35.45
20170306|68386C708|RGRO|950|OPPENHEIMER REV WEIGHTED ETF T|50.00
20170306|68386C773|ESGL|315|OPPENHEIMER REV WEIGHTED ETF T|28.16
20170306|68386C781|ESGF|128|OPPENHEIMER REV WEIGHTED ETF T|26.74
20170306|68386C807|RWW|216|OPPENHEIMER REV WEIGHTED ETF T|61.75
20170306|68389X105|ORCL|12115|ORACLE CORPORATION|42.69
20170306|684000102|OPB|394|OPUS BANK COMMON STOCK|21.80
20170306|68401U105|OPRX|96|OPTIMIZERX CORPORATION COMMON |0.75
20170306|684023203|OGEN|3615|ORAGENICS INC COM STK|0.62
20170306|68403P203|ORMP|1860|ORAMED PHARMACEUTICALS INC. NE|6.11
20170306|684060106|ORAN|1547|ORANGE SPONSORED ADR|15.31
20170306|68554V108|OSUR|629|ORASURE TECHNOLOGIES INC|11.80
20170306|68557N103|OA|150|ORBITAL ATK INC|94.46
20170306|68572N104|TIS|516|ORCHIDS PAPER PRODUCTS CO COM |29.05
20170306|68616T109|ORZCF|2587|OREZONE GOLD CORP COM SHARES|0.43
20170306|686164302|OREX|959|OREXIGEN THERAPEUTICS, INC. CO|4.31
20170306|68620A104|ONVO|5504|ORGANOVO HOLDINGS, INC. COMMON|3.01
20170306|68620R107|ORHB|7202|ORHUB INC|0.70
20170306|686228206|OCLN|68477|ORIGINCLEAR, INC. COMMON STOCK|.
20170306|68633D103|ORIT|369|ORITANI FINANCIAL CORP NEW COM|17.35
20170306|686330101|IX|53|ORIX CORP ADS (REP 5 COM STK) |77.39
20170306|686688102|ORA|271|ORMAT TECHNOLOGIES INC|57.94
20170306|68759M101|ORVMF|1150|ORVANA MINERALS CORP (F)|0.16
20170306|68827L101|OR|1346|OSISKO GOLD ROYALTIES LTD ORD |10.96
20170306|68827R108|OSIR|5009|OSIRIS THERAPEUTICS INC COM ST|5.78
20170306|688410208|OSN|1|OSSEN INNOVATION CO LTD SPONSO|2.25
20170306|688823301|OTEL|297|OTELCO INC CL A NEW COM STK (D|6.75
20170306|68906L105|OTIC|510|OTONOMY INC COMMON STOCK|14.50
20170306|689890101|OPCO|720|OURPET'S COMPANY|1.28
20170306|69014Q101|OVAS|4974|OVASCIENCE INC COM (DE)|1.52
20170306|690370101|OSTK|847|OVERSTOCK COM INC DEL|18.00
20170306|690768403|OI|765|OWENS-ILLINOIS INC|20.16
20170306|691504104|OXIHF|636417|OXFORD INESTMENTS HOLDINGS INC|.
20170306|692677107|OZFRY|143|OZFOREX GROUP LTD UNSPONSORED |4.97
20170306|69318G106|PBF|2265|PBF ENERGY INC CL A COM STK (D|22.80
20170306|69323K100|PCMI|105|PC MALL INC|28.25
20170306|69327R101|PDCE|2520|PDC ENERGY INC|65.83
20170306|69329Y104|PDLI|1365|PDL BIOPHARMA INC|2.17
20170306|69343P105|LUKOY|10905|PJSC LUKOIL SPONSORED ADR (RUS|52.81
20170306|69343T107|PJT|1|PJT PARTNERS INC COM STK CL A |38.43
20170306|69344D408|PHI|497|PLDT INC SPONSORED ADR (PHL)|28.76
